episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.002576969267361604,-0.0020910983965417764,0.0,0.0,-0.17265694091322747,-0.14010359256829902,0.0,0.0,0,False,True,1763051581.5126126
2,17,-0.0027474498960236527,-0.0007549406721548494,0.0,0.0,-0.046706648232402094,-0.01283399142663244,0.0,0.0,0,False,True,1763051589.2756107
3,33,-0.001949119923733386,2.299992395743243e-05,0.0,0.0,-0.06432095748320174,0.0007589974905952701,0.0,0.0,0,False,True,1763051611.0249772
4,29,-0.001921390165322612,0.0007685216184533584,0.0,0.0,-0.05572031479435575,0.022287126935147394,0.0,0.0,0,False,True,1763051629.7444239
5,127,-0.0016909911921997372,0.0021657936475533274,0.0,-0.003874817226199089,-0.21475588140936663,0.2750557932392726,0.0,-0.4921017877272843,0,False,True,1763051654.3379538
6,86,-0.002466051821386551,-0.0006994189858177912,0.0,0.0,-0.2120804566392434,-0.06015003278033004,0.0,0.0,0,False,True,1763051677.2545428
7,193,-0.001181364060688489,0.004261057087969283,0.0,-2.2333407031946123e-05,-0.22800326371287838,0.8223840179780717,0.0,-0.004310347557165602,0,False,True,1763051695.9964337
8,127,-0.002895865978711437,-0.0026555839322535617,0.0,0.0,-0.3677749792963525,-0.3372591593962023,0.0,0.0,0,False,True,1763051706.6533964
9,39,-0.0016712862100049452,0.0013128970805519164,0.0,0.0,-0.06518016219019286,0.05120298614152474,0.0,0.0,0,False,True,1763051714.483474
10,32,-0.0030013781060412846,-0.00180705773558347,0.0,0.0,-0.0960440993933211,-0.05782584753867104,0.0,0.0,0,False,True,1763051740.407222
11,116,-0.0027273249812635653,-0.0016414187176278737,0.0,0.0,-0.3163696978265736,-0.19040457124483334,0.0,0.0,0,False,True,1763051756.3860705
12,88,-0.0030693676975206445,-0.0033871441358105216,0.0,0.0,-0.2701043573818167,-0.2980686839513259,0.0,0.0,0,False,True,1763051775.833462
13,304,-0.0019930857657186264,-0.0019315199347872286,-0.009868421052631578,-0.004079180661494965,-0.6058980727784624,-0.5871820601753175,-3.0,-1.2400709210944691,1,False,True,1763051807.5189896
14,96,-0.0015970654617719876,0.002898268750939801,0.0,0.0,-0.1533182843301108,0.2782338000902209,0.0,0.0,0,False,True,1763051813.8410008
15,62,-0.0021330876241654815,-0.0003553331374976699,0.0,0.0,-0.13225143269825987,-0.02203065452485553,0.0,0.0,0,False,True,1763051827.0247474
16,89,-0.0032219955590548255,-0.004131775986108087,0.0,0.0,-0.28675760475587947,-0.3677280627636198,0.0,0.0,0,False,True,1763051843.6492798
17,145,-0.0027002951260235745,-0.0012495080726171073,-0.020689655172413793,-0.012347707429467787,-0.3915427932734183,-0.18117867052948056,-3.0,-1.790417577272829,1,False,True,1763051861.3056169
18,43,-0.0020830006672053827,-0.001577893492580423,0.0,0.0,-0.08956902868983145,-0.06784942018095819,0.0,0.0,0,False,True,1763051864.376095
19,207,-0.002696518219178411,-0.001744810722227303,0.0,0.0,-0.5581792713699311,-0.3611758195010517,0.0,0.0,0,False,True,1763051902.876363
20,158,-0.0025467510171818275,0.0005953803441501864,0.0,-0.005478583289598358,-0.40238666071472873,0.09407009437572944,0.0,-0.8656161597565405,0,False,True,1763051913.513143
21,25,-0.003346540820460899,-0.002142517852235031,0.0,0.0,-0.08366352051152248,-0.05356294630587577,0.0,0.0,0,False,True,1763051915.311944
22,51,-0.0031318142442448697,-0.0016570793131583089,0.0,-2.432870804685002e-05,-0.15972252645648835,-0.08451104497107376,0.0,-0.001240764110389351,0,False,True,1763051943.53404
23,100,-0.0025650094622722153,-0.0014680785085163773,0.0,-0.00035673077289957267,-0.2565009462272215,-0.14680785085163772,0.0,-0.035673077289957264,0,False,True,1763051957.087066
24,97,-0.00231191333070165,-0.001509807259450287,0.0,0.0,-0.22425559307806006,-0.14645130416667784,0.0,0.0,0,False,True,1763051981.7240536
25,66,-0.0025853272287515686,-0.0013431821430368483,0.0,0.0,-0.17063159709760353,-0.08865002144043199,0.0,0.0,0,False,True,1763052006.1052558
26,98,-0.0025491809587178576,-0.0007936547084305712,-0.030612244897959183,-0.005044959400673781,-0.24981973395435006,-0.07777816142619598,-3.0,-0.49440602126603056,1,False,True,1763052020.633227
27,288,-0.0021804224630292118,-0.00044858220472532295,-0.010416666666666666,-0.0025614152572584095,-0.6279616693524129,-0.129191674960893,-3.0,-0.737687594090422,1,False,True,1763052046.3593655
28,105,-0.00315525612817269,-0.0025472579122325207,-0.02857142857142857,-0.03351932408684168,-0.33130189345813243,-0.2674620807844147,-3.0,-3.519529029118377,1,False,True,1763052053.6507936
29,400,-0.0023536903592543683,-0.0004710718365896599,-0.015,-0.012962239470480797,-0.9414761437017473,-0.18842873463586396,-6.0,-5.1848957881923186,2,False,True,1763052102.9442525
30,57,-0.0025317132045219646,-0.0007592796796238899,0.0,0.0,-0.14430765265775197,-0.04327894173856173,0.0,0.0,0,False,True,1763052106.712067
31,26,-0.0027393730085397794,0.00024097016315790233,0.0,0.0,-0.07122369822203427,0.0062652242421054605,0.0,0.0,0,False,True,1763052115.324141
32,92,-0.00282980600440967,-0.002244786625197584,0.0,0.0,-0.26034215240568964,-0.20652036951817776,0.0,0.0,0,False,True,1763052129.740752
33,104,-0.0029151302770062527,-0.0030520026359537314,0.0,0.0,-0.3031735488086503,-0.31740827413918804,0.0,0.0,0,False,True,1763052142.7598739
34,110,-0.0027490393333196436,-0.0027391214714481992,0.0,0.0,-0.3023943266651608,-0.3013033618593019,0.0,0.0,0,False,True,1763052167.081887
