episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.11331201731193324,0.008329410358102736,0.0,-3.625984553981864,0.26654113145928754,0.0,1760948688.353045
2,25,-0.17386740607704756,-0.002377966163028651,0.0,-4.346685151926189,-0.05944915407571627,0.0,1760948689.6169808
3,19,-0.17199144788848056,-0.001082949137057444,0.0,-3.2678375098811308,-0.020576033604091437,0.0,1760948690.4900284
4,11,-0.08403353115003394,0.014330980529959913,0.0,-0.9243688426503733,0.15764078582955904,0.0,1760948753.1107023
5,41,-0.10461273493448907,0.01029980558937563,0.0,-4.289122132314052,0.42229202916440084,0.0,1760948787.404628
6,37,-0.07203768883351613,0.016630269789732727,-0.08108108108108109,-2.6653944868400967,0.6153199822201109,-3.0,1760948788.4979773
7,57,-0.09390541908624253,0.012327690836771652,-0.10526315789473684,-5.3526088879158245,0.7026783776959842,-6.0,1760948789.7221763
8,63,-0.12319867450998039,0.006778597934251418,0.0,-7.761516494128764,0.4270516698578394,0.0,1760948824.9670563
9,30,-0.22105465562002932,-0.008957752009842414,0.0,-6.631639668600879,-0.2687325602952724,0.0,1760948825.530794
10,41,-0.2037225969144673,-0.00828103877492582,-0.07317073170731707,-8.35262647349316,-0.33952258977195865,-3.0,1760948826.6337655
11,39,-0.10359584688962367,0.010861374240872499,0.0,-4.040238028695323,0.42359359539402747,0.0,1760948827.3444874
12,10,-0.04497326661407667,0.022267898287342512,0.0,-0.4497326661407667,0.2226789828734251,0.0,1760948827.6880152
13,36,-0.05437881550302502,0.019573598979671078,0.0,-1.9576373581089008,0.7046495632681588,0.0,1760948866.7735367
14,26,-0.07996059843195416,0.015170908901349738,0.0,-2.078975559230808,0.3944436314350932,0.0,1760948867.411485
15,51,-0.07674655206021401,0.013912427379864681,0.0,-3.9140741550709146,0.7095337963730988,0.0,1760948868.411415
16,27,-0.07146372979817199,0.017130346674838245,0.0,-1.9295207045506437,0.46251936022063267,0.0,1760948868.9014566
17,43,-0.09268245802672763,0.01256192717339017,0.0,-3.985345695149288,0.5401628684557773,0.0,1760948913.6281414
18,17,-0.06397908295621721,0.018646825693420677,-0.17647058823529413,-1.0876444102556926,0.3169960367881515,-3.0,1760948914.1170862
19,37,-0.058618563638581284,0.018899348167417035,-0.08108108108108109,-2.1688868546275075,0.6992758821944303,-3.0,1760948915.0924582
20,6,-0.0739941716184679,0.018213253878706755,0.0,-0.44396502971080737,0.10927952327224053,0.0,1760948915.2989404
21,40,-0.045760308149909265,0.02003291270116685,-0.525,-1.8304123259963707,0.801316508046674,-21.0,1760948960.4497352
22,30,-0.05633014175220763,0.019601537860203116,0.0,-1.689904252566229,0.5880461358060934,0.0,1760948960.98792
23,23,-0.06149444015724612,0.01984438044700056,0.0,-1.4143721236166609,0.45642075028101287,0.0,1760948961.5216339
24,29,-0.08265107529229904,0.014818155103712679,-0.10344827586206896,-2.396881183476672,0.42972649800766766,-3.0,1760948962.0605834
25,30,-0.06764230907676003,0.017993164363092912,-0.1,-2.029269272302801,0.5397949308927874,-3.0,1760948962.8486602
26,32,-0.05093406096272781,0.018862298862729478,-0.09375,-1.62988995080729,0.6035935636073433,-3.0,1760948963.4473934
27,10,-0.05509247476781302,0.020364745846582405,0.0,-0.5509247476781302,0.20364745846582405,0.0,1760949009.7875557
28,13,-0.07291633057287963,0.018337749022938724,0.0,-0.9479122974474353,0.2383907372982034,0.0,1760949010.4502997
29,34,-0.07378351569548837,0.0163233322479102,0.0,-2.5086395336466047,0.5549932964289468,0.0,1760949011.4560375
30,11,-0.0549631680184309,0.019579668546529188,0.0,-0.6045948482027399,0.21537635401182106,0.0,1760949011.6511924
31,32,-0.07182831296872166,0.016041644350770073,0.0,-2.2985060149990932,0.5133326192246424,0.0,1760949012.7287285
32,11,-0.08643450263013566,0.471412224448844,0.0,-0.9507795289314923,5.185534468937284,0.0,1760949013.001
33,31,-0.06371911293348974,0.018338552337248917,0.0,-1.975292500938182,0.5684951224547165,0.0,1760949059.8891401
34,6,-0.16520891117140746,0.0038641577320009785,0.0,-0.9912534670284447,0.02318494639200587,0.0,1760949060.049397
35,17,-0.07337547673358204,0.01581247288688934,0.0,-1.2473831044708947,0.2688120390771188,0.0,1760949060.8037727
36,17,-0.07707383665935405,0.01600478447586239,0.0,-1.3102552232090188,0.2720813360896606,0.0,1760949061.3310938
37,17,-0.06926936363917892,0.017743066182430243,0.0,-1.1775791818660417,0.30163212510131415,0.0,1760949061.821245
38,13,-0.04320420652861413,0.4056056571642619,0.0,-0.5616546848719837,5.272873543135405,0.0,1760949062.361481
39,33,-0.053425316054537354,0.019702024010018058,0.0,-1.7630354297997326,0.6501667923305959,0.0,1760949109.008806
40,41,-0.06051419582109103,0.018313398185108496,-0.07317073170731707,-2.481082028664732,0.7508493255894484,-3.0,1760949109.8277795
41,15,-0.0686776847137319,0.01691470072231891,0.0,-1.0301652707059785,0.25372051083478364,0.0,1760949110.1195128
42,13,-0.05614675692957579,0.01843742188194292,0.0,-0.7299078400844853,0.23968648446525795,0.0,1760949110.5470788
43,16,-0.06805878429073302,0.01879854102301423,0.0,-1.0889405486517283,0.3007766563682277,0.0,1760949111.3910806
44,28,-0.053116108941129316,0.019288212072882498,0.0,-1.4872510503516208,0.5400699380407099,0.0,1760949158.1243725
45,26,-0.06119647962727389,0.018650179536365354,0.0,-1.5911084703091212,0.4849046679454992,0.0,1760949158.730357
46,9,-0.032567814950540425,0.02348802876383346,0.0,-0.29311033455486385,0.21139225887450114,0.0,1760949159.082368
47,27,-0.05161497443352318,0.0192213650433793,0.0,-1.3936043097051258,0.5189768561712411,0.0,1760949160.0716677
48,34,-0.05776752713154126,0.01890981141885231,0.0,-1.9640959224724028,0.6429335882409785,0.0,1760949160.8104844
49,15,-0.08058585124309746,0.017209462135333746,0.0,-1.2087877686464619,0.2581419320300062,0.0,1760949161.1887124
50,9,-0.07395893473598328,0.018903567703939996,0.0,-0.6656304126238495,0.17013210933545997,0.0,1760949208.953006
51,25,-0.052702845440938735,0.020471577348650027,0.0,-1.3175711360234683,0.5117894337162506,0.0,1760949209.6413102
52,10,-0.05915616997972069,0.02184825651968237,0.0,-0.5915616997972069,0.21848256519682369,0.0,1760949209.8358297
53,33,-0.05457430391050983,0.018705481718610237,0.0,-1.8009520290468244,0.6172808967141378,0.0,1760949210.8054252
54,12,-0.06989561776310137,0.4364405802811832,0.0,-0.8387474131572163,5.237286963374198,0.0,1760949211.1193142
55,17,-0.04939702708128363,0.021381005197192077,0.0,-0.8397494603818217,0.3634770883522653,0.0,1760949211.6679163
56,7,-0.07188547178139147,0.018891435389615154,0.0,-0.5031983024697403,0.13224004772730608,0.0,1760949211.9373825
57,22,-0.04882427773927044,0.01809630882578775,0.0,-1.0741341102639497,0.3981187941673305,0.0,1760949259.2507036
58,12,-0.09602153730784929,0.01301207320945221,0.0,-1.1522584476941915,0.1561448785134265,0.0,1760949259.6907098
59,32,-0.058195749497679805,0.01945706904119597,-0.09375,-1.8622639839257538,0.6226262093182711,-3.0,1760949260.741793
60,20,-0.08443544633604641,0.015172229600391048,0.0,-1.688708926720928,0.303444592007821,0.0,1760949261.087022
61,40,-0.050134231583527214,0.01994529686035764,-0.15,-2.0053692633410884,0.7978118744143056,-6.0,1760949261.8991778
62,36,-0.054506304899724085,0.019352877922649628,0.0,-1.962226976390067,0.6967036052153865,0.0,1760949262.4328628
63,29,-0.053052126201946055,0.018500059879606442,0.0,-1.5385116598564357,0.5365017365085868,0.0,1760949310.5323987
64,31,-0.0500956921570724,0.018169223127051434,0.0,-1.5529664568692445,0.5632459169385945,0.0,1760949311.0648887
65,12,-0.05852112515876118,0.43602909730083406,0.0,-0.7022535019051341,5.232349167610009,0.0,1760949311.2798352
66,9,-0.07567525581991806,0.01899416205661734,0.0,-0.6810773023792626,0.17094745850955606,0.0,1760949311.8255227
67,14,-0.05009348691740915,0.37736254808913566,0.0,-0.701308816843728,5.283075673247899,0.0,1760949312.3095932
68,45,-0.04145985398263235,0.01644478724531179,0.0,-1.8656934292184557,0.7400154260390306,0.0,1760949313.3118749
69,38,-0.05825608200426541,0.019030595114526642,0.0,-2.2137311161620854,0.7231626143520125,0.0,1760949360.5388567
70,17,-0.05897759357410122,0.020339316222748573,0.0,-1.0026190907597208,0.34576837578672576,0.0,1760949360.8913434
71,11,-0.0743981692802503,0.01746252809085503,0.0,-0.8183798620827533,0.19208780899940534,0.0,1760949361.34869
72,13,-0.07481414937649307,0.01772964520130367,0.0,-0.9725839418944099,0.23048538761694773,0.0,1760949362.038732
73,32,-0.04725597554652742,0.02101253367366241,0.0,-1.5121912174888774,0.6724010775571971,0.0,1760949362.7870193
74,12,-0.061313206719315394,0.020885110980959822,-0.25,-0.7357584806317847,0.25062133177151785,-3.0,1760949363.0155501
75,30,-0.050748685243408594,0.017630763249108776,-0.1,-1.5224605573022578,0.5289228974732633,-3.0,1760949410.9236042
76,41,-0.059756341274658877,0.018651934093608748,0.0,-2.450009992261014,0.7647292978379586,0.0,1760949411.7387557
