episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,98,-0.17198408963594267,-0.0020540850039867204,0.0,-16.85444078432238,-0.2013003303906986,0.0,1760948689.2273815
2,7,-0.09216064945229939,0.014910922285167185,0.0,-0.6451245461660957,0.10437645599617029,0.0,1760948689.365869
3,58,-0.22753945742072568,-0.010972630718447379,-0.05172413793103448,-13.197288530402089,-0.636412581669948,-3.0,1760948722.4420693
4,9,-0.11581952770228421,0.010793690078153999,0.0,-1.0423757493205579,0.097143210703386,0.0,1760948753.0834675
5,15,-0.06454478006130247,0.01891210949049766,0.0,-0.9681717009195371,0.2836816423574649,0.0,1760948753.7705746
6,60,-0.12306242860565207,0.006473869729152141,-0.05,-7.383745716339124,0.38843218374912847,-3.0,1760948788.807001
7,6,-0.13799026352922264,0.008287323866058386,0.0,-0.8279415811753359,0.04972394319635032,0.0,1760948788.949771
8,14,-0.1266452417261297,0.0088041167064345,0.0,-1.773033384165816,0.123257633890083,0.0,1760948789.9656012
9,26,-0.07598437594909221,0.01674722715144628,0.0,-1.9755937746763976,0.4354279059376033,0.0,1760948825.4659798
10,43,-0.07941430476549806,0.014964361665156788,-0.13953488372093023,-3.414815104916417,0.6434675516017418,-6.0,1760948826.668901
11,52,-0.1792933226930528,-0.002800211489525097,-0.057692307692307696,-9.323252780038745,-0.14561099745530504,-3.0,1760948827.5181067
12,12,-0.07728124248075469,0.017343213796123174,0.0,-0.9273749097690562,0.2081185655534781,0.0,1760948827.7151344
13,20,-0.09032239727104577,0.014338997071488696,0.0,-1.8064479454209152,0.2867799414297739,0.0,1760948866.5408888
14,40,-0.07695548482285294,0.01588990635424188,0.0,-3.0782193929141175,0.6355962541696752,0.0,1760948867.595229
15,11,-0.08254972052814749,0.01622757362123924,0.0,-0.9080469258096224,0.17850330983363163,0.0,1760948867.7994373
16,9,-0.06545044690698405,0.020741012601180584,0.0,-0.5890540221628565,0.18666911341062525,0.0,1760948868.5912519
17,34,-0.05886608672134447,0.1637767616667766,-0.08823529411764706,-2.001446948525712,5.5684098966704045,-3.0,1760948913.4748793
18,9,-0.07979860876167949,0.016419986720869306,0.0,-0.7181874788551155,0.14777988048782376,0.0,1760948913.9879413
19,26,-0.06956283441498413,0.016970070591250216,0.0,-1.8086336947895874,0.44122183537250564,0.0,1760948914.9398608
20,8,-0.0638283988177302,0.019444838106377246,0.0,-0.5106271905418416,0.15555870485101797,0.0,1760948915.3289473
21,11,-0.07974104460460403,0.01913651383259938,0.0,-0.8771514906506443,0.21050165215859318,0.0,1760948916.5129976
22,16,-0.08009017165233337,0.015564928199047319,0.0,-1.281442746437334,0.2490388511847571,0.0,1760948960.8114443
23,21,-0.06432357318349585,0.25725902067115325,-0.42857142857142855,-1.350795036853413,5.402439434094218,-9.0,1760948961.4960134
24,30,-0.06757687798547646,0.01846407128782744,0.0,-2.027306339564294,0.5539221386348232,0.0,1760948962.0798602
25,33,-0.12524927804477468,0.007949347834710047,0.0,-4.1332261754775645,0.26232847854543156,0.0,1760948962.891775
26,9,-0.061906134191892975,0.0203765668276603,0.0,-0.5571552077270367,0.18338910144894272,0.0,1760948963.0753858
27,27,-0.07378752355926844,0.016885678662702405,0.0,-1.9922631361002479,0.45591332389296496,0.0,1760949010.0853417
28,34,-0.07858144848154626,0.015084704877190694,0.0,-2.671769248372573,0.5128799658244836,0.0,1760949010.8179493
29,6,-0.15861562595798806,0.005543471064881167,0.0,-0.9516937557479284,0.033260826389287,0.0,1760949010.9796238
30,38,-0.06986429402763869,0.017001290404705893,0.0,-2.65484317305027,0.646049035378824,0.0,1760949012.1142838
31,23,-0.06889394317260084,0.017955918274428516,0.0,-1.5845606929698193,0.4129861203118559,0.0,1760949012.578937
32,23,-0.07078166184143302,0.01763706618779091,0.0,-1.6279782223529593,0.40565252231919097,0.0,1760949059.042927
33,12,-0.07521309457116858,0.01916736832387932,0.0,-0.9025571348540229,0.23000841988655185,0.0,1760949059.6237278
34,39,-0.052702592206588225,0.0202703367833228,0.0,-2.055401096056941,0.7905431345495891,0.0,1760949060.5096545
35,21,-0.039991734142043406,0.021743585127516687,-0.2857142857142857,-0.8398264169829115,0.4566152876778504,-6.0,1760949060.8605711
36,22,-0.09045525778092456,0.014141235407088733,0.0,-1.9900156711803403,0.31110717895595214,0.0,1760949061.4106858
37,18,-0.07128347845886897,0.017086005696495286,0.0,-1.2831026122596414,0.30754810253691517,0.0,1760949061.8375547
38,29,-0.04989802562719893,0.020416973497203755,0.0,-1.447042743188769,0.5920922314189089,0.0,1760949108.2258263
39,17,-0.08229927046437521,0.01682011677763243,0.0,-1.3990875978943786,0.28594198521975134,0.0,1760949108.7650228
40,23,-0.06616923706787126,0.019290419357213796,0.0,-1.5218924525610389,0.44367964521591735,0.0,1760949109.5571108
41,27,-0.05894320988923871,0.019783344165155245,0.0,-1.591466667009445,0.5341502924591917,0.0,1760949110.2988613
42,10,-0.06795465029004304,0.019160958408532897,0.0,-0.6795465029004304,0.19160958408532897,0.0,1760949110.4945738
43,8,-0.04477965294765113,0.022602874746541882,0.0,-0.358237223581209,0.18082299797233506,0.0,1760949111.2431586
44,39,-0.05119267539108906,0.019631135054449782,0.0,-1.9965143402524732,0.7656142671235415,0.0,1760949158.2792716
45,19,-0.06677284266610926,0.019328848886556144,-0.3157894736842105,-1.268684010656076,0.36724812884456676,-6.0,1760949158.6162784
46,13,-0.03877333025821364,0.4036215035050604,0.0,-0.5040532933567773,5.247079545565785,0.0,1760949159.1635244
47,33,-0.061956572708139694,0.01855397505177666,0.0,-2.04456689936861,0.6122811767086298,0.0,1760949160.1487424
48,19,-0.07378804309255879,0.016783122816883118,0.0,-1.4019728187586171,0.31887933352077924,0.0,1760949160.5496411
49,18,-0.05779946210863739,0.017931251117853035,0.0,-1.040390317955473,0.32276252012135465,0.0,1760949161.2323105
50,31,-0.03554279163514548,0.02156805995156515,0.0,-1.10182654068951,0.6686098584985196,0.0,1760949209.2562265
51,10,-0.06745748663979996,0.021078148042971125,0.0,-0.6745748663979996,0.21078148042971126,0.0,1760949209.4308107
52,23,-0.06393573710934464,0.01806715761241866,0.0,-1.4705219535149268,0.4155446250856292,0.0,1760949210.0645254
53,31,-0.04983029828328288,0.019884722390631507,0.0,-1.5447392467817693,0.6164263941095767,0.0,1760949210.7705016
54,27,-0.05029876288311983,0.021017010257926357,0.0,-1.3580665978442354,0.5674592769640117,0.0,1760949211.3343387
55,5,-0.039881802485132525,0.02467031144421711,0.0,-0.1994090124256626,0.12335155722108555,0.0,1760949211.4714746
56,30,-0.06480496523773847,0.01868255360770111,0.0,-1.9441489571321542,0.5604766082310333,0.0,1760949258.885893
57,10,-0.10099324337475271,0.013658605225429032,0.0,-1.009932433747527,0.13658605225429032,0.0,1760949259.0785592
58,21,-0.0664561497634858,0.01687836045500695,0.0,-1.3955791450332018,0.354445569555146,0.0,1760949260.0673604
59,22,-0.047925387391731016,0.24785394962478538,-0.13636363636363635,-1.0543585226180823,5.452786891745278,-3.0,1760949260.611661
