episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
28,18,-0.06608234373687959,0.01879317295801829,-0.3333333333333333,-1.1894821872638326,0.33827711324432924,-6.0,1760949010.5510886
29,13,-0.07638658843116784,0.01759382666645996,-0.6923076923076923,-0.9930256496051819,0.22871974666397948,-9.0,1760949011.1096883
30,41,-0.08674736834431236,0.0141427531718288,0.0,-3.556642102116807,0.5798528800449808,0.0,1760949012.1513999
31,32,-0.048569211464566574,0.01972822718671028,0.0,-1.5542147668661304,0.631303269974729,0.0,1760949012.7287285
32,42,-0.04830468630542747,0.0196488470305116,0.0,-2.0287968248279538,0.8252515752814872,0.0,1760949059.38347
33,34,-0.08349453542355473,0.013863492333364372,0.0,-2.838814204400861,0.47135873933438865,0.0,1760949059.9350965
34,34,-0.05983721130381311,0.019734870753372845,-0.17647058823529413,-2.0344651843296457,0.6709856056146767,-6.0,1760949060.4430904
35,22,-0.10642578218894506,0.011260055846147617,0.0,-2.3413672081567913,0.2477212286152476,0.0,1760949060.8746014
36,24,-0.044643348102633144,0.0208866565828329,0.0,-1.0714403544631954,0.5012797579879896,0.0,1760949061.4395485
37,25,-0.113825799929179,0.009780730956412636,0.0,-2.845644998229475,0.24451827391031591,0.0,1760949061.9521868
38,19,-0.07138554834176954,0.0177534046339874,0.0,-1.356325418493621,0.3373146880457606,0.0,1760949062.4402704
39,4,-0.0637313869194864,0.02212023755954263,0.0,-0.2549255476779456,0.08848095023817051,0.0,1760949108.5579717
40,10,-0.05910151548136311,0.021015331997299515,0.0,-0.5910151548136311,0.21015331997299516,0.0,1760949109.340457
41,26,-0.04632504512401366,0.021265450811340878,0.0,-1.2044511732243552,0.5529017210948628,0.0,1760949110.285612
42,3,-0.11508506343238467,0.014814943556605611,0.0,-0.345255190297154,0.04444483066981683,0.0,1760949110.3716123
43,9,-0.08277795597801364,0.018472269790759787,0.0,-0.7450016038021228,0.16625042811683807,0.0,1760949111.2614708
44,19,-0.06055553196293295,0.019682967608171825,0.0,-1.150555107295726,0.37397638455526466,0.0,1760949157.9803326
45,17,-0.06327287599461942,0.019727176951588005,-0.35294117647058826,-1.0756388919085302,0.3353620081769961,-6.0,1760949158.5810432
46,31,-0.061586489848337755,0.018372819241523248,0.0,-1.9091811852984704,0.5695573964872207,0.0,1760949159.4506607
47,5,-0.061300040551559146,0.021340783739056943,0.0,-0.3065002027577957,0.10670391869528471,0.0,1760949159.695029
48,31,-0.05291609493552047,0.02063278831702154,0.0,-1.6403989430011345,0.6396164378276677,0.0,1760949160.7697518
49,1,-0.08092819569642205,0.029723007089889397,0.0,-0.08092819569642205,0.029723007089889397,0.0,1760949160.9885075
50,23,-0.05721936790905582,0.019668916140981537,0.0,-1.3160454619082838,0.4523850712425753,0.0,1760949209.1645238
51,25,-0.056276903719652466,0.01952109018619355,0.0,-1.4069225929913116,0.48802725465483876,0.0,1760949209.6413102
52,22,-0.04816539486358435,0.02071884125374483,0.0,-1.0596386869988557,0.45581450758238623,0.0,1760949210.0480158
53,34,-0.043864597081290146,0.16715818239290292,0.0,-1.4913963007638649,5.6833782013587,0.0,1760949210.8232067
54,23,-0.058365157416205314,0.2368866735016546,0.0,-1.3423986205727223,5.448393490538056,0.0,1760949211.2840781
55,14,-0.05830495905889293,0.020990041989185443,0.0,-0.816269426824501,0.2938605878485962,0.0,1760949211.6094987
56,15,-0.04966987191574769,0.021913415534245514,0.0,-0.7450480787362154,0.3287012330136827,0.0,1760949212.0745773
57,21,-0.05539277090493374,0.018467481630100063,0.0,-1.1632481890036086,0.38781711423210136,0.0,1760949259.236011
58,20,-0.046976430377917204,0.020869562410150224,0.0,-0.9395286075583441,0.4173912482030045,0.0,1760949260.0522358
59,19,-0.05821545632477396,0.28289789297319007,0.0,-1.1060936701707054,5.375059966490611,0.0,1760949260.5688028
60,24,-0.06942481433379823,0.017262851362629138,0.0,-1.6661955440111573,0.4143084327030993,0.0,1760949261.1555288
61,18,-0.037064832218949496,0.0211439397616368,-0.3333333333333333,-0.667166979941091,0.3805909157094624,-6.0,1760949261.563788
62,40,-0.050143438943528386,0.019670723940848584,0.0,-2.0057375577411354,0.7868289576339433,0.0,1760949262.4568844
63,23,-0.05182017504720829,0.019307656299082814,0.0,-1.1918640260857907,0.4440760948789047,0.0,1760949310.4394023
64,22,-0.05822738618811926,0.019386024303187095,-0.6818181818181818,-1.2810024961386237,0.4264925346701161,-15.0,1760949310.9438603
65,19,-0.12300118055975602,0.00949206925940812,0.0,-2.3370224306353644,0.18034931592875428,0.0,1760949311.3817348
66,22,-0.05639238718936113,0.019009973184236025,0.0,-1.240632518165945,0.4182194100531926,0.0,1760949312.0093489
67,22,-0.054849571501708355,0.01931954192433981,0.0,-1.2066905730375839,0.4250299223354758,0.0,1760949312.4296062
68,29,-0.045043995954599916,0.02089611501041341,-0.10344827586206896,-1.3062758826833976,0.6059873353019889,-3.0,1760949313.0951045
69,40,-0.05604085191772751,0.019235691668569206,0.0,-2.2416340767091003,0.7694276667427682,0.0,1760949360.5704038
70,17,-0.06398922822640246,0.01942913087383839,0.0,-1.087816879848842,0.33029522485525264,0.0,1760949360.8913434
71,14,-0.06136378183732027,0.02053523507097902,0.0,-0.8590929457224837,0.2874932909937063,0.0,1760949361.4035914
72,24,-0.07451222099188927,0.017319833487003247,0.0,-1.7882933038053423,0.4156760036880779,0.0,1760949362.1915748
73,3,-0.1465804141663317,0.009345208094982524,0.0,-0.43974124249899504,0.028035624284947575,0.0,1760949362.3791661
74,13,-0.04377324384634062,0.4039666381280251,0.0,-0.569052170002428,5.251566295664326,0.0,1760949363.0327222
75,22,-0.04558808700342691,0.020593946319985953,0.0,-1.002937914075392,0.4530668190396909,0.0,1760949410.7899146
76,41,-0.043140816746767875,0.02091651142868387,-0.07317073170731707,-1.768773486617483,0.8575769685760386,-3.0,1760949411.7387557
77,18,-0.04806368889860229,0.02136579194796022,0.0,-0.8651464001748412,0.384584255063284,0.0,1760949412.0473454
78,20,-0.06464436753457674,0.01752662134479586,0.0,-1.2928873506915348,0.35053242689591724,0.0,1760949412.7251797
79,7,-0.09242270828805028,0.01966916394081694,0.0,-0.646958958016352,0.1376841475857186,0.0,1760949413.1512995
80,6,-0.06894145926361855,0.019934881817932057,0.0,-0.4136487555817113,0.11960929090759234,0.0,1760949413.7352133
81,22,-0.048664008327147186,0.02093875161798584,0.0,-1.070608183197238,0.46065253559568853,0.0,1760949462.069404
82,6,-0.0931132751380595,0.8521995633620235,0.0,-0.558679650828357,5.113197380172141,0.0,1760949462.396277
83,26,-0.053337440128771285,0.019812256402480626,0.0,-1.3867734433480534,0.5151186664644962,0.0,1760949463.3400064
84,1,-0.2926522786029279,0.0182858188071131,0.0,-0.2926522786029279,0.0182858188071131,0.0,1760949463.4821346
85,21,-0.04942611650125437,0.2585229420528624,0.0,-1.0379484465263418,5.428981783110111,0.0,1760949464.4938512
86,4,-0.19465752992917482,0.0036329811151939225,0.0,-0.7786301197166993,0.01453192446077569,0.0,1760949467.8014517
87,8,-0.0867845986094497,0.01622874120503472,0.0,-0.6942767888755976,0.12982992964027776,0.0,1760949515.6235352
88,34,-0.053524897729498165,0.019212382857305685,0.0,-1.8198465228029377,0.6532210171483933,0.0,1760949516.9272418
89,26,-0.04571408379600342,0.020046565243336686,-0.11538461538461539,-1.1885661786960888,0.5212106963267539,-3.0,1760949517.3977277
90,29,-0.04973839338090103,0.020994950057765773,0.0,-1.44241340804613,0.6088535516752074,0.0,1760949518.0349262
91,10,-0.04936377343259224,0.020620580680206568,0.0,-0.4936377343259224,0.20620580680206568,0.0,1760949518.3307848
92,31,-0.039412567883407315,0.019076549753631558,0.0,-1.2217896043856267,0.5913730423625783,0.0,1760949572.2019684
93,26,-0.054914022153464984,0.018958590427409786,-0.11538461538461539,-1.4277645759900897,0.49292335111265445,-3.0,1760949573.0680933
94,10,-0.06783503627139693,0.021186028403016616,0.0,-0.6783503627139693,0.21186028403016616,0.0,1760949573.6369197
95,27,-0.04875493622080406,0.01837774465272251,0.0,-1.3163832779617097,0.4961991056235077,0.0,1760949574.434804
96,20,-0.05891622626043158,0.01792328534006122,0.0,-1.1783245252086316,0.35846570680122436,0.0,1760949622.2703657
97,8,-0.07729480388899108,0.019212536279220392,0.0,-0.6183584311119287,0.15370029023376314,0.0,1760949622.7620883
98,5,-0.10369288141101793,0.015433663270979392,0.0,-0.5184644070550897,0.07716831635489696,0.0,1760949623.2885923
99,26,-0.052175711721866,0.02104789408113389,0.0,-1.3565685047685159,0.5472452461094811,0.0,1760949624.2479537
100,36,-0.043439356651186055,0.017342029104474674,-0.08333333333333333,-1.563816839442698,0.6243130477610882,-3.0,1760949624.9926598
101,7,-0.07875719935360537,0.020918807009049325,0.0,-0.5513003954752376,0.14643164906334527,0.0,1760949625.214039
102,21,-0.05595840167248708,0.01983254307184058,0.0,-1.1751264351222286,0.4164834045086522,0.0,1760949672.9213295
103,51,-0.044956999862861766,0.11425118902405726,0.0,-2.29280699300595,5.82681064022692,0.0,1760949674.1054547
104,36,-0.05088458120445896,0.019653157908557047,-0.16666666666666666,-1.8318449233605227,0.7075136847080536,-6.0,1760949674.6842818
105,32,-0.041226428108055324,0.17647912965628942,0.0,-1.3192456994577704,5.647332149001262,0.0,1760949675.16929
106,33,-0.045878128294829956,0.17224971412137233,0.0,-1.5139782337293886,5.684240566005287,0.0,1760949675.7320142
107,28,-0.04233604775455171,0.019695296156187307,0.0,-1.185409337127448,0.5514682923732446,0.0,1760949722.800566
108,37,-0.046150267337649944,0.02001186098339272,0.0,-1.7075598914930479,0.7404388563855306,0.0,1760949723.4158185
109,47,-0.04407352319402747,0.017041702235481387,0.0,-2.071455590119291,0.8009600050676251,0.0,1760949724.2074804
110,45,-0.05581029768556211,0.016333606210684505,0.0,-2.5114633958502948,0.7350122794808027,0.0,1760949724.8695357
111,21,-0.06432318387996365,0.018099749819421116,0.0,-1.3507868614792367,0.38009474620784345,0.0,1760949725.213513
112,30,-0.05606166967890029,0.18318748961401038,0.0,-1.6818500903670088,5.495624688420311,0.0,1760949772.4343317
113,26,-0.049780724500530345,0.20948563336282208,0.0,-1.294298837013789,5.446626467433374,0.0,1760949772.997152
114,23,-0.07699624626119758,0.015150741274987526,0.0,-1.7709136640075442,0.3484670493247131,0.0,1760949773.3680174
115,37,-0.03749608757687466,0.01826069774639291,0.0,-1.3873552403443623,0.6756458166165377,0.0,1760949774.1130414
116,45,-0.047721712274682665,0.019427850964284215,-0.06666666666666667,-2.14747705236072,0.8742532933927897,-3.0,1760949775.1179585
117,25,-0.0511813274108823,0.020769714442755258,0.0,-1.2795331852720575,0.5192428610688814,0.0,1760949775.604749
118,17,-0.06996077532052297,0.015165096390631209,0.0,-1.1893331804488905,0.25780663864073056,0.0,1760949822.501248
119,48,-0.038106939769603144,0.017886571895640597,-0.0625,-1.8291331089409508,0.8585554509907486,-3.0,1760949823.432557
