episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,40,-0.10870029169695516,0.009157201150911135,0.0,-4.348011667878207,0.3662880460364454,0.0,1760948688.4790237
2,6,-0.19791784258188663,-0.0036262301194194824,0.0,-1.1875070554913199,-0.021757380716516894,0.0,1760948689.3528411
3,11,-0.15194771623830472,0.0015147677505035712,-0.2727272727272727,-1.671424878621352,0.016662445255539282,-3.0,1760948690.3869057
4,3,-0.04637853654931318,0.02360532460872679,0.0,-0.13913560964793956,0.07081597382618038,0.0,1760948752.998061
5,30,-0.0975545627029733,0.01093917004759285,0.0,-2.926636881089199,0.3281751014277855,0.0,1760948787.2511754
6,37,-0.1393443586310826,0.004491379556627831,-0.16216216216216217,-5.155741269350056,0.16618104359522973,-6.0,1760948788.4979773
7,11,-0.09224773877957017,0.014854317280907582,0.0,-1.014725126575272,0.16339749008998342,0.0,1760948789.037325
8,32,-0.09513498947748067,0.012184187997338024,0.0,-3.0443196632793814,0.38989401591481676,0.0,1760948790.2204301
9,34,-0.06898927353271138,0.017494293084915798,0.0,-2.345635300112187,0.5948059648871371,0.0,1760948825.5918577
10,8,-0.04682614296779414,0.02253887206741999,-0.75,-0.3746091437423531,0.18031097653935993,-6.0,1760948826.0454695
11,45,-0.07141772892559922,0.015370411477731607,-0.06666666666666667,-3.213797801651965,0.6916685164979223,-3.0,1760948827.428878
12,40,-0.12162903217895368,0.0062825967796857705,0.0,-4.8651612871581476,0.2513038711874308,0.0,1760948828.065664
13,27,-0.07423955693822294,0.01567301126278126,0.0,-2.0044680373320194,0.42317130409509396,0.0,1760948866.6524901
14,35,-0.05927509018781899,0.017045380430566862,0.0,-2.074628156573665,0.5965883150698402,0.0,1760948867.5344877
15,3,-0.1649677552375894,0.008690337991850096,0.0,-0.49490326571276816,0.02607101397555029,0.0,1760948867.668983
16,16,-0.08330863628595714,0.015798777255074586,0.0,-1.3329381805753142,0.2527804360811934,0.0,1760948868.7297451
17,19,-0.09769100885616278,0.01327429140179153,0.0,-1.8561291682670928,0.25221153663403906,0.0,1760948869.5971904
18,26,-0.08070544219682768,0.015616655605093439,0.0,-2.0983414971175196,0.40603304573242943,0.0,1760948914.2590463
19,22,-0.08328887101864155,0.015616761671686519,0.0,-1.832355162410114,0.3435687567771034,0.0,1760948914.8783863
20,28,-0.12783405448984989,0.007316592098599162,0.0,-3.5793535257157965,0.20486457876077654,0.0,1760948915.6362247
21,38,-0.05949363106033394,0.019638907884042284,-0.5526315789473685,-2.2607579802926896,0.7462784995936068,-21.0,1760948960.4250927
22,43,-0.07682401104150235,0.015318369666456128,0.0,-3.3034324747846013,0.6586898956576135,0.0,1760948961.1410768
23,14,-0.07255050551952899,0.017947310203908006,0.0,-1.0157070772734058,0.2512623428547121,0.0,1760948961.397119
24,18,-0.06738522243857138,0.018375951957672068,0.0,-1.2129340038942849,0.3307671352380972,0.0,1760948961.815094
25,25,-0.06917492685440706,0.016200591742499448,-0.12,-1.7293731713601763,0.40501479356248615,-3.0,1760948962.775403
26,30,-0.05119600871621081,0.01991734633499283,0.0,-1.5358802614863243,0.597520390049785,0.0,1760948963.4206226
27,14,-0.06570311141214015,0.01919458838653128,0.0,-0.9198435597699621,0.2687242374114379,0.0,1760949009.8456168
28,18,-0.05958624071784116,0.018359519238859343,0.0,-1.0725523329211408,0.33047134629946817,0.0,1760949010.5510886
29,17,-0.04985847013196088,0.021552957606646626,0.0,-0.847593992243335,0.3664002793129926,0.0,1760949011.2042873
30,32,-0.09438985032133942,0.012556068712212423,-0.09375,-3.0204752102828616,0.40179419879079753,-3.0,1760949012.020357
31,41,-0.05102353241496193,0.02021238092597696,-0.14634146341463414,-2.091964829013439,0.8287076179650553,-6.0,1760949012.8515818
32,41,-0.06233071354052796,0.017173661969164596,0.0,-2.555559255161646,0.7041201407357485,0.0,1760949059.3661568
33,23,-0.05429421530710384,0.019500716654035525,0.0,-1.2487669520633884,0.44851648304281705,0.0,1760949059.7830555
34,26,-0.060549056342390946,0.020232674452446607,-0.34615384615384615,-1.5742754649021646,0.5260495357636118,-9.0,1760949060.3332357
35,14,-0.06473074370826716,0.0200114027395425,0.0,-0.9062304119157403,0.28015963835359503,0.0,1760949060.7588995
36,23,-0.06733419713415369,0.017764275512280336,0.0,-1.548686534085535,0.4085783367824477,0.0,1760949061.4257798
37,34,-0.056828811781982264,0.01941268868218071,0.0,-1.932179600587397,0.6600314151941441,0.0,1760949062.1007595
38,35,-0.07466666458567302,0.015627345330686108,-0.17142857142857143,-2.6133332604985555,0.5469570865740138,-6.0,1760949108.348459
39,22,-0.07030059412375358,0.01570549798391203,0.0,-1.546613070722579,0.34552095564606466,0.0,1760949108.841736
40,42,-0.06298275653108237,0.01795689857902656,-0.07142857142857142,-2.6452757743054596,0.7541897403191156,-3.0,1760949109.8393483
41,25,-0.05597595273103085,0.019685690819764092,0.0,-1.3993988182757713,0.4921422704941023,0.0,1760949110.2745776
42,30,-0.05971737218719853,0.018572669879358215,0.0,-1.791521165615956,0.5571800963807464,0.0,1760949110.8257558
43,24,-0.11863466734583529,0.007985070440656486,0.0,-2.847232016300047,0.19164169057575564,0.0,1760949111.5234425
44,19,-0.059437949800715255,0.28145786229980774,0.0,-1.1293210462135899,5.347699383696347,0.0,1760949157.9803326
45,24,-0.04384118463899975,0.02157575376038093,0.0,-1.052188431335994,0.5178180902491424,0.0,1760949158.6996324
46,18,-0.05712710711750782,0.019832761250669635,0.0,-1.0282879281151407,0.3569897025120534,0.0,1760949159.249836
47,25,-0.04929486359650836,0.2195667012365647,-1.2,-1.232371589912709,5.489167530914117,-30.0,1760949160.0384457
48,42,-0.04610327367734132,0.01957703291415334,0.0,-1.9363374944483356,0.8222353823944403,0.0,1760949160.9229949
49,12,-0.06625912141676243,0.020050875902269703,0.0,-0.7951094570011492,0.24061051082723642,0.0,1760949161.149589
50,6,-0.06884028520964496,0.017585065986318815,0.0,-0.4130417112578697,0.10551039591791289,0.0,1760949208.9094148
51,20,-0.053905797053904345,0.020131992970937117,0.0,-1.078115941078087,0.4026398594187423,0.0,1760949209.57776
