episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,90,-0.15102152455117462,0.0006088104998809629,0.0,-13.591937209605717,0.05479294498928666,0.0,1760948689.1341307
2,19,-0.1848552201754367,-0.0043543885424047685,0.0,-3.5122491833332976,-0.0827333823056906,0.0,1760948689.544033
3,41,-0.2273962365158221,-0.007894351659167045,0.0,-9.323245697148707,-0.32366841802584884,0.0,1760948690.685682
4,39,-0.20209819486581312,-0.007511083216866798,0.0,-7.881829599766712,-0.2929322454578051,0.0,1760948753.4835308
5,13,-0.12955030504520243,0.006715178265399998,0.0,-1.6841539655876316,0.08729731745019997,0.0,1760948753.735378
6,37,-0.062335522891009666,0.15270212141655715,-0.08108108108108109,-2.3064143469673577,5.649978492412615,-3.0,1760948788.4979773
7,43,-0.07955265720865977,0.013490701885979523,-0.13953488372093023,-3.42076425997237,0.5801001810971195,-6.0,1760948789.4936795
8,36,-0.07856481597477609,0.1545284410779223,0.0,-2.828333375091939,5.563023878805202,0.0,1760948790.2790496
9,32,-0.07669430336579486,0.01635994784797817,-0.09375,-2.4542177077054355,0.5235183311353014,-3.0,1760948825.5641294
10,20,-0.08092799989178151,0.014739674407644543,0.0,-1.6185599978356302,0.29479348815289086,0.0,1760948826.2714624
11,10,-0.07553949055840632,0.018625752280480176,0.0,-0.7553949055840632,0.18625752280480176,0.0,1760948826.9020898
12,14,-0.08963923826495897,0.01524607383213654,0.0,-1.2549493357094255,0.21344503364991158,0.0,1760948827.7421005
13,40,-0.08018992870235328,0.01519979275340069,0.0,-3.2075971480941314,0.6079917101360276,0.0,1760948866.8226953
14,20,-0.03967844721983022,0.020609699122363677,0.0,-0.7935689443966044,0.4121939824472735,0.0,1760948867.3021634
15,50,-0.08049959000156766,0.013530439690985153,0.0,-4.024979500078383,0.6765219845492576,0.0,1760948868.3998022
16,28,-0.0894574992734358,0.010989903522742822,0.0,-2.5048099796562022,0.30771729863679903,0.0,1760948868.9155102
17,57,-0.09666398841253611,0.01166442705941179,-0.05263157894736842,-5.509847339514558,0.664872342386472,-3.0,1760948913.8205104
18,24,-0.061000670177448285,0.22417855364073755,-0.125,-1.4640160842587588,5.380285287377701,-3.0,1760948914.225702
19,34,-0.061382769240132175,0.01706812300782516,-0.08823529411764706,-2.087014154164494,0.5803161822660555,-3.0,1760948915.0524075
20,77,-0.10663726705302469,0.009598589921589065,-0.03896103896103896,-8.211069563082901,0.7390914239623579,-3.0,1760948916.2936707
21,17,-0.05560653631168448,0.019672550485119684,0.0,-0.9453111172986361,0.33443335824703463,0.0,1760948960.0837438
22,6,-0.061641020838592166,0.021613700891848903,0.0,-0.369846125031553,0.12968220535109343,0.0,1760948960.6527634
23,10,-0.07673948251246669,0.017431153755351914,0.0,-0.767394825124667,0.17431153755351914,0.0,1760948961.3353379
24,44,-0.0705203266031245,0.017409373996312597,0.0,-3.102894370537478,0.7660124558377543,0.0,1760948962.3349683
25,30,-0.050216299088976304,0.020315675079947616,0.0,-1.5064889726692892,0.6094702523984284,0.0,1760948962.8486602
26,42,-0.05336842008369612,0.020079629132087343,-0.07142857142857142,-2.241473643515237,0.8433444235476684,-3.0,1760949009.5969028
27,17,-0.06477506314306403,0.014959530562977918,0.0,-1.1011760734320886,0.2543120195706246,0.0,1760949009.909648
28,27,-0.04998026054670767,0.021092560048680143,0.0,-1.349467034761107,0.5694991213143639,0.0,1760949010.706339
29,29,-0.07378398769138952,0.015634687810828655,0.0,-2.139735643050296,0.453405946514031,0.0,1760949011.393131
30,33,-0.061801077550989125,0.01824527461621217,0.0,-2.039435559182641,0.6020940623350016,0.0,1760949012.0371578
31,24,-0.058150981505933425,0.01925373394108266,-0.25,-1.3956235561424022,0.4620896145859838,-6.0,1760949012.5980682
32,19,-0.06011732540912658,0.018479602235592335,0.0,-1.142229182773405,0.35111244247625434,0.0,1760949013.057992
33,6,-0.09916223013184326,0.014843877506732134,0.0,-0.5949733807910595,0.0890632650403928,0.0,1760949059.5294154
34,31,-0.06549165700829286,0.018266158599779165,-0.0967741935483871,-2.0302413672570787,0.5662509165931541,-3.0,1760949060.4032593
35,29,-0.06884279492921407,0.016721674840201903,0.0,-1.9964410529472079,0.48492857036585524,0.0,1760949060.9825542
36,28,-0.058527110867555944,0.019558580809738133,0.0,-1.6387591042915663,0.5476402626726677,0.0,1760949061.4903696
37,10,-0.05588485044133758,0.020882687834457382,0.0,-0.5588485044133757,0.2088268783445738,0.0,1760949061.6945767
38,37,-0.07099836184858653,0.015678862234616522,0.0,-2.6269393883977017,0.5801179026808113,0.0,1760949108.4098375
39,4,-0.13262507710110868,0.01245342834288268,0.0,-0.5305003084044347,0.04981371337153072,0.0,1760949108.5579717
40,32,-0.047427117922957784,0.015014975295820207,0.0,-1.517667773534649,0.4804792094662466,0.0,1760949109.7077217
41,14,-0.053534555070079315,0.01811506790310267,0.0,-0.7494837709811104,0.2536109506434374,0.0,1760949110.100518
42,39,-0.05244726838457996,0.02043444919949889,0.0,-2.0454434669986186,0.7969435187804568,0.0,1760949110.939047
43,13,-0.0678601922851756,0.017237389657174973,0.0,-0.8821824997072829,0.22408606554327465,0.0,1760949111.338683
44,29,-0.0606662700220369,0.018980072217389482,0.0,-1.75932183063907,0.550422094304295,0.0,1760949158.1379247
45,15,-0.06536178297459272,0.02035997221324006,0.0,-0.9804267446188908,0.30539958319860094,0.0,1760949158.5507972
46,37,-0.047547618888481524,0.01921748357273227,0.0,-1.7592618988738165,0.711046892191094,0.0,1760949159.555466
47,31,-0.04548747933235012,0.02136600634521594,0.0,-1.4101118593028537,0.6623461967016941,0.0,1760949160.1242044
48,43,-0.046600702538422814,0.020161493109142965,0.0,-2.003830209152181,0.8669442036931475,0.0,1760949160.9375255
49,8,-0.04824691486379335,0.02176888632921286,0.0,-0.3859753189103468,0.17415109063370288,0.0,1760949161.092615
50,17,-0.048606477232573386,0.019359052621836865,0.0,-0.8263101129537476,0.3291038945712267,0.0,1760949209.0638556
51,7,-0.08085154635551227,0.020116844155706474,0.0,-0.5659608244885859,0.14081790908994532,0.0,1760949209.3825047
52,20,-0.07316867454764613,0.01756677178866035,0.0,-1.4633734909529226,0.351335435773207,0.0,1760949210.0129828
53,25,-0.043598607823761765,0.020247223206215238,0.0,-1.0899651955940441,0.5061805801553809,0.0,1760949210.6616156
54,5,-0.1445606535259882,0.008296162119859762,0.0,-0.7228032676299411,0.04148081059929881,0.0,1760949210.9794106
55,28,-0.055754278503344856,0.01843191190376265,-0.10714285714285714,-1.561119798093656,0.5160935333053542,-3.0,1760949211.8057923
56,21,-0.07586629915735185,0.017166748980515737,-0.14285714285714285,-1.593192282304389,0.36050172859083046,-3.0,1760949212.159817
57,31,-0.056629752367680426,0.019552219162919948,0.0,-1.7555223233980932,0.6061187940505184,0.0,1760949259.368121
58,28,-0.04297155258399262,0.02087623803921481,0.0,-1.2032034723517935,0.5845346650980147,0.0,1760949260.1656232
