episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
32,44,-0.050813648157062734,0.01902528940668008,0.0,-2.2358005189107604,0.8371127338939235,0.0,1760949059.4080102
33,20,-0.0632417232152793,0.018788896141826796,0.0,-1.264834464305586,0.37577792283653594,0.0,1760949059.7412581
34,5,-0.071538704529762,0.019118805004436603,0.0,-0.35769352264881005,0.09559402502218302,0.0,1760949060.0352154
35,24,-0.03622406788512377,0.022271859397776334,-0.25,-0.8693776292429706,0.534524625546632,-6.0,1760949060.8995304
36,10,-0.05312666696787847,0.020324364603843233,0.0,-0.5312666696787847,0.20324364603843234,0.0,1760949061.2214642
37,34,-0.04996554023032524,0.01825351720879836,0.0,-1.6988283678310583,0.6206195850991443,0.0,1760949062.1007595
38,38,-0.06193343456805883,0.15064064066090924,-0.15789473684210525,-2.3534705135862355,5.724344345114551,-6.0,1760949108.4375873
39,38,-0.04808929511382243,0.02056678114170075,0.0,-1.8273932143252523,0.7815376833846286,0.0,1760949109.1088037
40,29,-0.05180692636647284,0.02020059657950338,0.0,-1.5024008646277125,0.585817300805598,0.0,1760949109.6494517
41,21,-0.061519207457167935,0.2567015927496429,0.0,-1.2919033566005267,5.3907334477425,0.0,1760949110.2193894
42,49,-0.05901086866410932,0.017559632695334785,0.0,-2.8915325645413565,0.8604220020714045,0.0,1760949111.0554464
43,19,-0.060647547061672046,0.019537572942924752,0.0,-1.1523033941717689,0.37121388591557025,0.0,1760949111.4433994
44,26,-0.043220670159775126,0.02196737928698246,0.0,-1.1237374241541533,0.571151861461544,0.0,1760949158.1002467
45,37,-0.044738641496743406,0.02105008398161945,0.0,-1.655329735379506,0.7788531073199196,0.0,1760949158.882717
46,38,-0.0571093094098461,0.01871904579419296,0.0,-2.170153757574152,0.7113237401793325,0.0,1760949159.574536
47,26,-0.05989650627498154,0.018192077668642684,-1.1538461538461537,-1.55730916314952,0.4729940193847098,-30.0,1760949160.0545952
48,25,-0.06990213172727498,0.01687591652084314,0.0,-1.7475532931818747,0.4218979130210785,0.0,1760949160.6641603
49,41,-0.05312781125053313,0.020038928102839686,0.0,-2.1782402612718585,0.8215960522164272,0.0,1760949208.7974174
50,19,-0.05535137829993292,0.019333439491513883,0.0,-1.0516761876987255,0.36733535033876374,0.0,1760949209.1031482
51,16,-0.06327337047864262,0.01935994865950885,0.0,-1.012373927658282,0.3097591785521416,0.0,1760949209.5228407
52,33,-0.05442077095859834,0.015596890946239731,0.0,-1.7958854416337453,0.5146974012259111,0.0,1760949210.2099097
53,6,-0.06716670237654167,0.01954140337791709,-0.5,-0.40300021425925003,0.11724842026750254,-3.0,1760949210.327886
54,2,-0.11699709575462261,0.0208644254516384,0.0,-0.23399419150924522,0.0417288509032768,0.0,1760949210.9090035
55,20,-0.06846228068027622,0.01770835405422644,0.0,-1.3692456136055244,0.35416708108452877,0.0,1760949211.7101326
56,9,-0.07216559967444622,0.01872898852891224,-0.3333333333333333,-0.649490397070016,0.16856089676021016,-3.0,1760949211.9684706
57,12,-0.056869573217507186,0.0194285516252927,-0.25,-0.6824348786100862,0.2331426195035124,-3.0,1760949259.107393
58,16,-0.075003682582831,0.017033242853059932,0.0,-1.200058921325296,0.2725318856489589,0.0,1760949259.775639
59,26,-0.07186021000219082,0.017113363194868458,-0.11538461538461539,-1.8683654600569615,0.4449474430665799,-3.0,1760949260.6678624
60,15,-0.07616664563308087,0.017816273665531755,0.0,-1.142499684496213,0.26724410498297635,0.0,1760949261.005544
61,39,-0.05102485728621835,0.02032296637486433,-0.15384615384615385,-1.9899694341625156,0.7925956886197087,-6.0,1760949261.8855274
62,19,-0.048177757789964915,0.021416693423261125,0.0,-0.9153773980093334,0.40691717504196134,0.0,1760949262.26294
63,18,-0.05489649143517453,0.021139589830582606,0.0,-0.9881368458331415,0.38051261695048694,0.0,1760949310.3672886
64,31,-0.05558530548885474,0.019659729238286187,0.0,-1.7231444701544971,0.6094516063868718,0.0,1760949311.0648887
65,10,-0.06106041634908847,0.02094293628135194,0.0,-0.6106041634908848,0.2094293628135194,0.0,1760949311.2499447
66,18,-0.05749176040494444,0.020288566688909323,0.0,-1.034851687289,0.3651942004003678,0.0,1760949311.9577327
67,5,-0.057751521229232064,0.023179638903285126,0.0,-0.2887576061461603,0.11589819451642563,0.0,1760949312.1555932
68,32,-0.061269530875708876,0.018785934605811086,-0.09375,-1.960624988022684,0.6011499073859548,-3.0,1760949313.136987
69,17,-0.05757022213802971,0.02063149122901386,0.0,-0.9786937763465051,0.3507353508932356,0.0,1760949360.1446242
70,10,-0.08896862166051056,0.016055878427351587,0.0,-0.8896862166051056,0.1605587842735159,0.0,1760949360.7738647
71,39,-0.05239882185658313,0.019569733858159813,0.0,-2.043554052406742,0.7632196204682327,0.0,1760949361.7648585
72,20,-0.06599426513620563,0.01671978620804173,-1.05,-1.3198853027241124,0.33439572416083463,-21.0,1760949362.1384683
73,26,-0.052586992838342776,0.02007984890979065,0.0,-1.3672618137969121,0.5220760716545569,0.0,1760949362.7180488
74,32,-0.06296286693507545,0.018784807403045802,0.0,-2.0148117419224145,0.6011138368974657,0.0,1760949363.309873
75,12,-0.10516721187286393,0.014453443454327133,0.0,-1.2620065424743672,0.1734413214519256,0.0,1760949410.6493137
76,21,-0.08067325476998632,0.01622112319312275,0.0,-1.694138350169713,0.3406435870555778,0.0,1760949411.4083478
77,30,-0.0531779926929067,0.01893751149414533,0.0,-1.595339780787201,0.5681253448243598,0.0,1760949412.226904
78,30,-0.05200012219862783,0.01991361028478336,0.0,-1.560003665958835,0.5974083085435008,0.0,1760949412.857751
79,26,-0.05621680027589024,0.0193193107543044,-0.11538461538461539,-1.4616368071731463,0.5023020796119144,-3.0,1760949413.4688575
80,39,-0.042946042150089625,0.02041354637886678,0.0,-1.6748956438534954,0.7961283087758044,0.0,1760949461.7061548
81,19,-0.059616353537407754,0.021074627313537958,0.0,-1.1327107172107473,0.4004179189572212,0.0,1760949462.0270588
82,26,-0.054370320653851674,0.020464662666174287,0.0,-1.4136283370001435,0.5320812293205315,0.0,1760949462.697985
83,20,-0.051982630693681406,0.02069206866380765,0.0,-1.0396526138736282,0.413841373276153,0.0,1760949463.244576
84,34,-0.05020190084982861,0.02030225517262176,-0.08823529411764706,-1.7068646288941727,0.6902766758691398,-3.0,1760949463.9714434
85,28,-0.051181298618500105,0.020319540960248097,0.0,-1.4330763613180029,0.5689471468869467,0.0,1760949464.5619287
86,46,-0.044555600716181185,0.016601106828122682,0.0,-2.0495576329443344,0.7636509140936434,0.0,1760949515.4078202
87,17,-0.05428709067785818,0.020942543397992706,-0.17647058823529413,-0.9228805415235891,0.356023237765876,-3.0,1760949515.7949731
88,26,-0.044017224128765374,0.0204627810270076,0.0,-1.1444478273478997,0.5320323067021976,0.0,1760949516.8122613
89,4,-0.05243533176902149,0.023133108242202882,0.0,-0.20974132707608595,0.09253243296881153,0.0,1760949517.043086
90,35,-0.04542876302510862,0.16130650711974232,0.0,-1.5900067058788017,5.645727749190981,0.0,1760949518.1304512
91,19,-0.05896107276175152,0.020098156846571676,0.0,-1.1202603824732789,0.38186498008486186,0.0,1760949571.3332357
92,45,-0.04418279792544461,0.012514269049739783,-0.13333333333333333,-1.9882259066450074,0.5631421072382903,-6.0,1760949572.4590187
93,12,-0.03440753814496159,0.021271702009913875,0.0,-0.41289045773953914,0.2552604241189665,0.0,1760949572.83929
94,30,-0.05365203706389569,0.020158359450257055,0.0,-1.6095611119168707,0.6047507835077116,0.0,1760949574.0009186
95,36,-0.055292372280417515,0.01840404686993381,-0.08333333333333333,-1.9905254020950305,0.6625456873176171,-3.0,1760949574.5573738
96,31,-0.05123020802447039,0.019535730449908313,0.0,-1.588136448758582,0.6056076439471577,0.0,1760949622.4755864
97,38,-0.03909320982923817,0.019053937875494812,0.0,-1.4855419735110504,0.7240496392688028,0.0,1760949623.1690545
98,13,-0.035295664415923765,0.4053765756756675,0.0,-0.45884363740700895,5.269895483783677,0.0,1760949623.4114854
99,24,-0.038912733841958404,0.2256295033103901,0.0,-0.9339056122070017,5.415108079449363,0.0,1760949624.209805
100,40,-0.04489940932592995,0.01966298963422414,-0.15,-1.795976373037198,0.7865195853689656,-6.0,1760949625.0430713
101,27,-0.05010154747456036,0.021063150983462692,0.0,-1.3527417818131298,0.5687050765534927,0.0,1760949625.6162858
102,46,-0.04797894459463106,0.019427380624544164,0.0,-2.207031451353029,0.8936595087290315,0.0,1760949673.2923157
103,27,-0.06499313850082084,0.017347469683292146,-0.2222222222222222,-1.7548147395221627,0.468381681448888,-6.0,1760949673.7616508
104,21,-0.06459666584472963,0.018344775884975004,0.0,-1.3565299827393222,0.3852402935844751,0.0,1760949674.478774
105,29,-0.042839645512368754,0.021211553286018765,0.0,-1.242349719858694,0.6151350452945442,0.0,1760949675.1332076
106,20,-0.05394556749986592,0.02062445641932182,0.0,-1.0789113499973184,0.41248912838643637,0.0,1760949675.5390458
107,8,-0.054479700686811385,0.0205856382396023,0.0,-0.4358376054944911,0.1646851059168184,0.0,1760949722.5191712
108,29,-0.044279340227616704,0.02144546230039856,0.0,-1.2841008666008844,0.6219184067115582,0.0,1760949723.290022
109,30,-0.09279347097313237,0.013793254445882244,0.0,-2.783804129193971,0.4137976333764673,0.0,1760949724.0135493
110,25,-0.05166162680184687,0.02054512857479325,0.0,-1.2915406700461718,0.5136282143698313,0.0,1760949724.6127837
111,16,-0.06382254593844985,0.01677634701827243,-0.1875,-1.0211607350151977,0.26842155229235887,-3.0,1760949725.141559
112,33,-0.05701746422570122,0.018452303610729765,0.0,-1.8815763194481403,0.6089260191540823,0.0,1760949772.478776
113,17,-0.0495819459434618,0.021026573415562622,0.0,-0.8428930810388505,0.3574517480645646,0.0,1760949772.845141
114,26,-0.055037497398041674,0.21189410346634222,0.0,-1.4309749323490835,5.509246690124898,0.0,1760949773.4058506
115,23,-0.055030953474811996,0.018406367663738227,0.0,-1.2657119299206758,0.4233464562659792,0.0,1760949773.8946414
116,36,-0.042862585117025676,0.02014155307397953,-0.08333333333333333,-1.5430530642129243,0.7250959106632631,-3.0,1760949775.0036194
117,45,-0.042720968766209316,0.017200162456475186,0.0,-1.9224435944794191,0.7740073105413833,0.0,1760949822.2024677
118,31,-0.03630051234172935,0.18042077518241206,-0.0967741935483871,-1.12531588259361,5.593044030654774,-3.0,1760949822.704086
119,28,-0.04915106821869827,0.013003267728555729,0.0,-1.3762299101235516,0.3640914963995604,0.0,1760949823.1897435
120,25,-0.04341489003977344,0.021334880622521864,0.0,-1.085372250994336,0.5333720155630466,0.0,1760949823.849558
121,30,-0.049308322273663975,0.1873915631436732,0.0,-1.4792496682099192,5.621746894310196,0.0,1760949824.7114744
122,31,-0.04069218505824021,0.18215882488437224,0.0,-1.2614577368054465,5.646923571415539,0.0,1760949825.3703809
