episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.23066575116354854,0.0,-0.4117647058823529,-3.921317769780325,0.0,-7.0,7,1761057743.3404248
2,17,-0.17198908279250474,0.0,0.0,-2.9238144074725807,0.0,0.0,0,1761057743.9475982
3,20,-0.21516488170178363,0.0,-0.05,-4.303297634035673,0.0,-1.0,1,1761057744.4849029
4,20,-0.19881456349797322,0.0,0.0,-3.9762912699594644,0.0,0.0,0,1761057745.0143552
5,19,-0.07606604885050929,0.0,0.0,-1.4452549281596765,0.0,0.0,0,1761057745.3347125
6,12,-0.09652257360102846,0.0,0.0,-1.1582708832123416,0.0,0.0,0,1761057745.5518272
7,24,-0.1623037657626986,0.0,0.0,-3.895290378304766,0.0,0.0,0,1761057782.157765
8,9,-0.10767534768054213,0.0,0.0,-0.9690781291248791,0.0,0.0,0,1761057782.451539
9,14,-0.10031291510875438,0.07142857142857142,0.0,-1.4043808115225613,1.0,0.0,0,1761057783.3951051
10,19,-0.10535852539940078,0.0,0.0,-2.001811982588615,0.0,0.0,0,1761057783.9180124
11,20,-0.17483281277860746,0.0,-0.05,-3.4966562555721494,0.0,-1.0,1,1761057784.4163744
12,16,-0.1711127581354786,0.0,-0.25,-2.7378041301676577,0.0,-4.0,4,1761057785.3119738
13,13,-0.056684049807031386,0.0,0.0,-0.736892647491408,0.0,0.0,0,1761057822.2611983
14,12,-0.08652215810707455,0.0,0.0,-1.0382658972848946,0.0,0.0,0,1761057822.7310479
15,4,-0.10139398818737347,0.25,0.0,-0.4055759527494939,1.0,0.0,0,1761057823.0624704
16,20,-0.1456519555829235,0.0,-0.05,-2.91303911165847,0.0,-1.0,1,1761057823.8805203
17,17,-0.11455591016423028,0.0,0.0,-1.9474504727919149,0.0,0.0,0,1761057860.2189922
18,16,-0.10626930257397879,0.0,0.0,-1.7003088411836607,0.0,0.0,0,1761057860.6596336
19,22,-0.06382108576544339,0.0,0.0,-1.4040638868397546,0.0,0.0,0,1761057862.398638
20,51,-0.12711015593494138,0.0,0.0,-6.48261795268201,0.0,0.0,0,1761057863.3793032
21,16,-0.08088010047586586,0.0625,0.0,-1.2940816076138537,1.0,0.0,0,1761057863.6807458
22,34,-0.07431606215450927,0.029411764705882353,0.0,-2.5267461132533153,1.0,0.0,0,1761057903.6451974
