episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.21618428575774506,0.0,-0.25,-3.458948572123921,0.0,-4.0,4,1761057743.3274188
2,12,-0.0743300162663736,0.0,0.0,-0.8919601951964832,0.0,0.0,0,1761057743.870683
3,28,-0.22616221152475818,0.0,0.0,-6.332541922693229,0.0,0.0,0,1761057744.592509
4,21,-0.18652209059970806,0.0,0.0,-3.9169639025938694,0.0,0.0,0,1761057745.033549
5,15,-0.1132996507029504,0.0,0.0,-1.6994947605442559,0.0,0.0,0,1761057745.285571
6,33,-0.10260048449963444,0.030303030303030304,0.0,-3.3858159884879364,1.0,0.0,0,1761057745.8267422
7,21,-0.20775163898484833,0.0,0.0,-4.362784418681815,0.0,0.0,0,1761057782.0802097
8,21,-0.11858985477692405,0.0,0.0,-2.490386950315405,0.0,0.0,0,1761057782.6557107
9,2,-0.1084252318525123,0.5,0.0,-0.2168504637050246,1.0,0.0,0,1761057783.2166004
10,29,-0.09819078991084572,0.034482758620689655,0.0,-2.847532907414526,1.0,0.0,0,1761057784.0535004
11,3,-0.18939442574378432,0.0,0.0,-0.568183277231353,0.0,0.0,0,1761057784.1444757
12,9,-0.08415014637243427,0.1111111111111111,0.0,-0.7573513173519084,1.0,0.0,0,1761057785.2006843
13,25,-0.12285395701573185,0.0,-0.08,-3.071348925393296,0.0,-2.0,2,1761057822.4197097
14,29,-0.11907315482253503,0.0,0.0,-3.453121489853516,0.0,0.0,0,1761057822.9726326
15,2,-0.05350689647739485,0.5,0.0,-0.1070137929547897,1.0,0.0,0,1761057823.030789
16,5,-0.10554555279061661,0.0,0.0,-0.5277277639530831,0.0,0.0,0,1761057823.589902
17,16,-0.1350628321815406,0.0,-0.0625,-2.1610053149046498,0.0,-1.0,1,1761057860.200859
18,5,-0.16945595721879478,0.0,0.0,-0.8472797860939739,0.0,0.0,0,1761057860.4684992
19,15,-0.0824448192454488,0.06666666666666667,0.0,-1.236672288681732,1.0,0.0,0,1761057862.200104
20,15,-0.1003029736209529,0.0,0.0,-1.5045446043142936,0.0,0.0,0,1761057862.9051611
21,37,-0.05509446017185053,0.02702702702702703,0.0,-2.03849502635847,1.0,0.0,0,1761057903.1138282
22,29,-0.07563680127290773,0.034482758620689655,0.0,-2.193467236914324,1.0,0.0,0,1761057903.5703504
23,22,-0.0503601180439961,0.045454545454545456,0.0,-1.1079225969679143,1.0,0.0,0,1761057904.035032
24,13,-0.042105821840660515,0.07692307692307693,0.0,-0.5473756839285867,1.0,0.0,0,1761057904.365095
25,23,-0.08294958210019389,0.0,0.0,-1.9078403883044595,0.0,0.0,0,1761057904.8893137
26,18,-0.0552081623773751,0.05555555555555555,0.0,-0.9937469227927518,1.0,0.0,0,1761057905.3392105
27,22,-0.04846119552121315,0.045454545454545456,0.0,-1.0661463014666892,1.0,0.0,0,1761057905.953334
28,2,-0.08246501831154682,0.5,0.0,-0.16493003662309363,1.0,0.0,0,1761057906.168988
29,18,-0.059934535799448775,0.05555555555555555,-0.16666666666666666,-1.078821644390078,1.0,-3.0,3,1761057950.845274
30,9,-0.09326139100475268,0.0,0.0,-0.8393525190427742,0.0,0.0,0,1761057951.1041317
31,18,-0.12029417151298036,0.0,-0.05555555555555555,-2.1652950872336465,0.0,-1.0,1,1761057951.8010712
32,5,-0.03452168280985947,0.2,0.0,-0.17260841404929736,1.0,0.0,0,1761057951.9975522
33,16,-0.10607769407388044,0.0,0.0,-1.697243105182087,0.0,0.0,0,1761057952.711057
34,9,-0.06023494663641907,0.0,0.0,-0.5421145197277716,0.0,0.0,0,1761057953.1321015
35,23,-0.09494873842121328,0.0,0.0,-2.1838209836879052,0.0,0.0,0,1761057953.7769852
36,32,-0.12109055575394112,0.03125,0.0,-3.874897784126116,1.0,0.0,0,1761057954.2627044
37,5,-0.04693816274759724,0.2,0.0,-0.2346908137379862,1.0,0.0,0,1761058000.1224408
38,25,-0.07097665277043037,0.0,-0.04,-1.7744163192607594,0.0,-1.0,1,1761058000.8892176
39,11,-0.07543214828455677,0.09090909090909091,0.0,-0.8297536311301245,1.0,0.0,0,1761058001.146554
40,18,-0.04437707908550949,0.05555555555555555,-0.2777777777777778,-0.7987874235391708,1.0,-5.0,5,1761058001.717751
41,23,-0.05459563905816512,0.043478260869565216,0.0,-1.2556996983377977,1.0,0.0,0,1761058002.2336977
42,13,-0.05653021459980082,0.07692307692307693,0.0,-0.7348927897974107,1.0,0.0,0,1761058002.4944086
43,14,-0.07023677894293685,0.07142857142857142,-0.14285714285714285,-0.9833149052011159,1.0,-2.0,2,1761058002.9201944
44,21,-0.054745573116223974,0.047619047619047616,-0.09523809523809523,-1.1496570354407034,1.0,-2.0,2,1761058003.482958
45,20,-0.0424395564047449,0.05,0.0,-0.848791128094898,1.0,0.0,0,1761058052.8685594
46,8,-0.05362849869220777,0.0,0.0,-0.42902798953766214,0.0,0.0,0,1761058053.0949693
47,11,-0.039413918429457545,0.09090909090909091,-0.2727272727272727,-0.43355310272403297,1.0,-3.0,3,1761058053.5197747
48,11,-0.0670527820557144,0.09090909090909091,0.0,-0.7375806026128584,1.0,0.0,0,1761058053.9181945
49,3,-0.10462689943324521,0.3333333333333333,0.0,-0.31388069829973564,1.0,0.0,0,1761058054.1752913
50,14,-0.03843128702618041,0.07142857142857142,0.0,-0.5380380183665256,1.0,0.0,0,1761058054.5984852
51,1,-0.1901017243510313,1.0,0.0,-0.1901017243510313,1.0,0.0,0,1761058054.8280454
52,14,-0.058118250033631344,0.07142857142857142,0.0,-0.8136555004708388,1.0,0.0,0,1761058055.645395
53,23,-0.05257902771427567,0.043478260869565216,0.0,-1.2093176374283403,1.0,0.0,0,1761058056.2256627
54,19,-0.05771464292922754,0.0,-0.10526315789473684,-1.0965782156553232,0.0,-2.0,2,1761058106.5313694
55,11,-0.06928707969526325,0.09090909090909091,0.0,-0.7621578766478957,1.0,0.0,0,1761058106.8441076
56,5,-0.0430952328257341,0.2,0.0,-0.21547616412867052,1.0,0.0,0,1761058107.0219164
57,10,-0.03040551965914039,0.1,0.0,-0.3040551965914039,1.0,0.0,0,1761058107.7019384
58,6,-0.045190182427299774,0.16666666666666666,0.0,-0.27114109456379865,1.0,0.0,0,1761058108.0500746
59,9,-0.08372534389628292,0.1111111111111111,-0.2222222222222222,-0.7535280950665463,1.0,-2.0,2,1761058108.469251
60,8,-0.06532764238605522,0.125,0.0,-0.5226211390884418,1.0,0.0,0,1761058108.6697416
61,3,-0.10950532596446576,0.3333333333333333,0.0,-0.32851597789339726,1.0,0.0,0,1761058109.1035938
62,15,-0.05090852302831679,0.06666666666666667,-0.2,-0.7636278454247518,1.0,-3.0,3,1761058109.6973684
63,19,-0.04770014619929509,0.05263157894736842,-0.05263157894736842,-0.9063027777866067,1.0,-1.0,1,1761058161.306659
64,22,-0.03607384814787891,0.045454545454545456,0.0,-0.793624659253336,1.0,0.0,0,1761058161.6949072
