episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,1,-0.2400141293295188,1.0,0.0,-0.2400141293295188,1.0,0.0,0,1761057743.0600274
2,16,-0.24761185194665258,0.0,0.0,-3.9617896311464413,0.0,0.0,0,1761057743.9348235
3,5,-0.0494074877792476,0.2,-0.4,-0.24703743889623797,1.0,-2.0,2,1761057744.2295194
4,14,-0.23843654932809738,0.0,0.0,-3.3381116905933634,0.0,0.0,0,1761057744.9004376
5,9,-0.11609844155716467,0.0,0.0,-1.044885974014482,0.0,0.0,0,1761057745.1873982
6,9,-0.19468815606161238,0.0,0.0,-1.7521934045545116,0.0,0.0,0,1761057745.5081658
7,8,-0.06767272074498329,0.0,0.0,-0.5413817659598663,0.0,0.0,0,1761057746.3911397
8,30,-0.1949166847546718,0.0,0.0,-5.847500542640154,0.0,0.0,0,1761057782.8313966
9,21,-0.11106539866838643,0.0,0.0,-2.332373372036115,0.0,0.0,0,1761057783.4879446
10,6,-0.15081679863066233,0.0,0.0,-0.904900791783974,0.0,0.0,0,1761057783.6920698
11,22,-0.10173176820991424,0.0,-0.045454545454545456,-2.2380989006181133,0.0,-1.0,1,1761057784.4493032
12,12,-0.08087589009786682,0.0,0.0,-0.9705106811744019,0.0,0.0,0,1761057785.254699
13,11,-0.19322114605776083,0.0,-0.09090909090909091,-2.125432606635369,0.0,-1.0,1,1761057822.2297761
14,19,-0.17428884916059667,0.0,0.0,-3.311488134051337,0.0,0.0,0,1761057822.8365216
15,32,-0.1383681681525428,0.0,0.0,-4.4277813808813695,0.0,0.0,0,1761057823.4510555
16,19,-0.15639900729683548,0.0,-0.10526315789473684,-2.9715811386398743,0.0,-2.0,2,1761057823.8581076
17,9,-0.05921189447218526,0.0,0.0,-0.5329070502496673,0.0,0.0,0,1761057860.0164402
18,13,-0.08719139199595162,0.0,0.0,-1.133488095947371,0.0,0.0,0,1761057860.6182363
