episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
55,12,-0.04637758576827863,0.08333333333333333,-0.08333333333333333,-0.5565310292193435,1.0,-1.0,1,1761058106.860031
56,11,-0.04434559216849559,0.09090909090909091,0.0,-0.4878015138534515,1.0,0.0,0,1761058107.1185777
57,24,-0.05971051455942395,0.041666666666666664,0.0,-1.4330523494261749,1.0,0.0,0,1761058107.8897333
58,10,-0.060776607769458736,0.1,0.0,-0.6077660776945873,1.0,0.0,0,1761058108.1246114
59,6,-0.051127387707418454,0.16666666666666666,0.0,-0.3067643262445107,1.0,0.0,0,1761058108.4175751
60,11,-0.10452518128603612,0.0,0.0,-1.1497769941463973,0.0,0.0,0,1761058108.7227974
61,20,-0.04224370349980939,0.05,0.0,-0.8448740699961877,1.0,0.0,0,1761058109.3691568
62,12,-0.04881466190186027,0.08333333333333333,0.0,-0.5857759428223233,1.0,0.0,0,1761058109.6528056
63,12,-0.059311819318617426,0.08333333333333333,0.0,-0.7117418318234091,1.0,0.0,0,1761058161.1719344
64,22,-0.05025497575239237,0.045454545454545456,0.0,-1.1056094665526321,1.0,0.0,0,1761058161.6949072
65,16,-0.04291384011336927,0.0625,-0.25,-0.6866214418139083,1.0,-4.0,4,1761058162.0088181
66,21,-0.05710361751217168,0.047619047619047616,0.0,-1.1991759677556053,1.0,0.0,0,1761058162.4556427
67,21,-0.04341962622665938,0.047619047619047616,0.0,-0.911812150759847,1.0,0.0,0,1761058162.8302746
68,25,-0.034664682166006634,0.04,-0.04,-0.8666170541501659,1.0,-1.0,1,1761058163.4631455
69,24,-0.03922923171254937,0.041666666666666664,0.0,-0.9415015611011849,1.0,0.0,0,1761058163.9997897
70,5,-0.06327582953460491,0.2,0.0,-0.31637914767302455,1.0,0.0,0,1761058164.1393256
71,15,-0.04642497418466329,0.0,0.0,-0.6963746127699494,0.0,0.0,0,1761058164.6604953
72,12,-0.05559925472634456,0.08333333333333333,0.0,-0.6671910567161348,1.0,0.0,0,1761058164.954476
73,19,-0.040173509842252535,0.05263157894736842,0.0,-0.7632966870027982,1.0,0.0,0,1761058216.3211358
74,15,-0.0680285022363976,0.06666666666666667,-0.13333333333333333,-1.020427533545964,1.0,-2.0,2,1761058216.6951115
75,23,-0.038839260117933753,0.043478260869565216,0.0,-0.8933029827124763,1.0,0.0,0,1761058217.221626
76,14,-0.05999650594772321,0.07142857142857142,0.0,-0.839951083268125,1.0,0.0,0,1761058217.4872594
77,23,-0.04058263175414891,0.043478260869565216,0.0,-0.9334005303454249,1.0,0.0,0,1761058218.0391583
78,15,-0.04018335776814882,0.06666666666666667,0.0,-0.6027503665222322,1.0,0.0,0,1761058218.4086
79,4,-0.06113770834876715,0.25,0.0,-0.2445508333950686,1.0,0.0,0,1761058218.6065326
80,5,-0.06778843057724403,0.2,0.0,-0.33894215288622015,1.0,0.0,0,1761058219.1522121
81,5,-0.042675993895769586,0.2,-0.2,-0.21337996947884794,1.0,-1.0,1,1761058219.5134284
82,1,-0.05688597956969158,1.0,0.0,-0.05688597956969158,1.0,0.0,0,1761058219.785262
83,20,-0.036462933956047106,0.05,0.0,-0.7292586791209421,1.0,0.0,0,1761058271.3174481
84,25,-0.03576226857072981,0.04,0.0,-0.8940567142682452,1.0,0.0,0,1761058271.868921
85,21,-0.06021615328097975,0.047619047619047616,-0.19047619047619047,-1.2645392189005746,1.0,-4.0,4,1761058272.2146938
86,4,-0.06836614317325822,0.25,-0.25,-0.27346457269303287,1.0,-1.0,1,1761058272.3063867
87,3,-0.08206925330236013,0.3333333333333333,0.0,-0.24620775990708038,1.0,0.0,0,1761058272.6536589
88,24,-0.04218509518856581,0.041666666666666664,-0.08333333333333333,-1.0124422845255794,1.0,-2.0,2,1761058273.3682594
89,3,-0.0550071027562301,0.3333333333333333,0.0,-0.1650213082686903,1.0,0.0,0,1761058273.452054
90,10,-0.04310436322125386,0.1,0.0,-0.4310436322125386,1.0,0.0,0,1761058273.8731396
91,11,-0.04222728464850401,0.09090909090909091,0.0,-0.46450013113354416,1.0,0.0,0,1761058274.2389567
92,20,-0.04517197421290657,0.05,-0.05,-0.9034394842581315,1.0,-1.0,1,1761058325.8037777
93,8,-0.03355219303287516,0.125,-0.125,-0.2684175442630013,1.0,-1.0,1,1761058326.020129
94,21,-0.04309489364517007,0.047619047619047616,0.0,-0.9049927665485715,1.0,0.0,0,1761058326.5689073
95,9,-0.07053900173906627,0.1111111111111111,0.0,-0.6348510156515964,1.0,0.0,0,1761058326.7664163
96,26,-0.03755654612100509,0.038461538461538464,-0.07692307692307693,-0.9764701991461323,1.0,-2.0,2,1761058327.440406
97,13,-0.04785235989641799,0.07692307692307693,0.0,-0.6220806786534339,1.0,0.0,0,1761058327.695082
98,16,-0.04113490951793923,0.0625,0.0,-0.6581585522870277,1.0,0.0,0,1761058328.1512136
99,21,-0.03273227081011447,0.047619047619047616,0.0,-0.6873776870124039,1.0,0.0,0,1761058328.548259
100,12,-0.041482824072129436,0.08333333333333333,0.0,-0.4977938888655532,1.0,0.0,0,1761058328.7809305
101,16,-0.05253955297460228,0.0625,-0.0625,-0.8406328475936364,1.0,-1.0,1,1761058380.2656233
102,16,-0.05331378871689213,0.0625,-0.0625,-0.8530206194702741,1.0,-1.0,1,1761058380.631996
103,13,-0.0436329762578234,0.07692307692307693,0.0,-0.5672286913517042,1.0,0.0,0,1761058381.0213735
104,21,-0.04181178497466528,0.047619047619047616,0.0,-0.8780474844679709,1.0,0.0,0,1761058381.5098443
105,10,-0.046385206611775046,0.1,0.0,-0.4638520661177505,1.0,0.0,0,1761058381.7653494
106,18,-0.041405817143769535,0.05555555555555555,0.0,-0.7453047085878517,1.0,0.0,0,1761058382.2686653
107,20,-0.040169919147672144,0.05,-0.15,-0.8033983829534429,1.0,-3.0,3,1761058382.8141549
108,20,-0.054012338625100575,0.05,-0.05,-1.0802467725020115,1.0,-1.0,1,1761058383.208874
109,19,-0.055524313607746074,0.05263157894736842,-0.10526315789473684,-1.0549619585471754,1.0,-2.0,2,1761058383.7093546
110,11,-0.03789132615183571,0.09090909090909091,0.0,-0.41680458767019274,1.0,0.0,0,1761058383.9274428
111,17,-0.0511983757740327,0.058823529411764705,0.0,-0.870372388158556,1.0,0.0,0,1761058435.4204054
112,2,-0.06526039848657027,0.5,0.0,-0.13052079697314053,1.0,0.0,0,1761058435.6114924
113,21,-0.03719152803271234,0.047619047619047616,-0.23809523809523808,-0.7810220886869592,1.0,-5.0,5,1761058436.47193
114,4,-0.038859157162198524,0.25,0.0,-0.1554366286487941,1.0,0.0,0,1761058436.5629594
115,17,-0.03552698359134201,0.058823529411764705,0.0,-0.6039587210528141,1.0,0.0,0,1761058437.0928936
116,3,-0.0669637604306987,0.3333333333333333,0.0,-0.2008912812920961,1.0,0.0,0,1761058437.2512887
117,22,-0.03534017538857386,0.045454545454545456,-0.09090909090909091,-0.7774838585486249,1.0,-2.0,2,1761058438.020117
118,11,-0.03413091700188644,0.09090909090909091,-0.36363636363636365,-0.3754400870207508,1.0,-4.0,4,1761058438.2766967
119,23,-0.02604559443797116,0.043478260869565216,0.0,-0.5990486720733367,1.0,0.0,0,1761058439.0665636
120,19,-0.03496000233322944,0.05263157894736842,-0.10526315789473684,-0.6642400443313594,1.0,-2.0,2,1761058439.3683255
