episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,38,-0.18453375073721395,0.0,-0.05263157894736842,-7.01228252801413,0.0,-2.0,2,1761057743.609945
2,27,-0.13482470158592558,0.0,0.0,-3.6402669428199905,0.0,0.0,0,1761057744.0994453
3,6,-0.1297515669549219,0.0,0.0,-0.7785094017295314,0.0,0.0,0,1761057744.250164
4,12,-0.21156322428186755,0.0,0.0,-2.5387586913824105,0.0,0.0,0,1761057744.8640919
5,1,-0.09424262907049086,0.0,0.0,-0.09424262907049086,0.0,0.0,0,1761057745.0745802
6,15,-0.17337723473145253,0.0,0.0,-2.600658520971788,0.0,0.0,0,1761057745.5898998
7,15,-0.11765741362502496,0.0,0.0,-1.7648612043753744,0.0,0.0,0,1761057781.952448
8,23,-0.11095287477871887,0.0,0.0,-2.5519161199105342,0.0,0.0,0,1761057782.700142
9,11,-0.06265066439845661,0.09090909090909091,0.0,-0.6891573083830227,1.0,0.0,0,1761057783.351959
10,14,-0.19649851088579534,0.0,0.0,-2.750979152401135,0.0,0.0,0,1761057783.8486414
11,27,-0.15388977563551887,0.0,0.0,-4.155023942159009,0.0,0.0,0,1761057784.552771
12,12,-0.12252145885137301,0.0,0.0,-1.4702575062164762,0.0,0.0,0,1761057785.254699
13,26,-0.11849170606178834,0.0,-0.11538461538461539,-3.080784357606497,0.0,-3.0,3,1761057822.4322357
14,18,-0.06882479630510391,0.0,0.0,-1.2388463334918705,0.0,0.0,0,1761057822.8212938
15,19,-0.1000019745851588,0.0,0.0,-1.9000375171180173,0.0,0.0,0,1761057823.2838056
16,23,-0.06056780720398966,0.043478260869565216,0.0,-1.3930595656917621,1.0,0.0,0,1761057823.934017
17,8,-0.19466132444882894,0.0,0.0,-1.5572905955906315,0.0,0.0,0,1761057859.9967062
18,10,-0.08553549299296144,0.1,0.0,-0.8553549299296144,1.0,0.0,0,1761057860.5703714
19,25,-0.07829005812493216,0.04,0.0,-1.9572514531233038,1.0,0.0,0,1761057862.4778214
20,13,-0.08957100843142679,0.0,0.0,-1.1644231096085482,0.0,0.0,0,1761057862.857972
21,13,-0.11489192324079228,0.0,0.0,-1.4935950021302997,0.0,0.0,0,1761057863.6344972
22,8,-0.057451840811512465,0.125,0.0,-0.4596147264920997,1.0,0.0,0,1761057903.2752147
23,29,-0.08985539195499458,0.0,0.0,-2.605806366694843,0.0,0.0,0,1761057904.1221719
24,12,-0.09047755632874116,0.0,-0.08333333333333333,-1.085730675944894,0.0,-1.0,1,1761057904.349555
25,6,-0.07378466762432714,0.0,0.0,-0.44270800574596286,0.0,0.0,0,1761057904.5969741
26,18,-0.05213366483435428,0.05555555555555555,0.0,-0.9384059670183771,1.0,0.0,0,1761057905.3392105
27,29,-0.09262488058994049,0.0,0.0,-2.6861215371082743,0.0,0.0,0,1761057906.0597148
28,35,-0.0877333708330377,0.0,0.0,-3.0706679791563194,0.0,0.0,0,1761057906.647491
29,25,-0.07081144969654501,0.04,0.0,-1.7702862424136254,1.0,0.0,0,1761057950.9345224
30,18,-0.06668745433344378,0.05555555555555555,0.0,-1.200374178001988,1.0,0.0,0,1761057951.2573555
31,23,-0.06481870494082279,0.0,-0.043478260869565216,-1.490830213638924,0.0,-1.0,1,1761057951.8668463
32,26,-0.08085920533261744,0.038461538461538464,-0.038461538461538464,-2.1023393386480533,1.0,-1.0,1,1761057952.3430123
