episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
41,22,-0.08387743320240228,0.0,-0.045454545454545456,-1.84530353045285,0.0,-1.0,1,1761058002.2211835
42,18,-0.04378524433198354,0.05555555555555555,-0.1111111111111111,-0.7881343979757037,1.0,-2.0,2,1761058002.5640357
43,21,-0.06519122807098457,0.0,0.0,-1.369015789490676,0.0,0.0,0,1761058003.0535862
44,18,-0.062107226443135405,0.05555555555555555,0.0,-1.1179300759764372,1.0,0.0,0,1761058003.4349113
45,21,-0.04332130578321149,0.047619047619047616,0.0,-0.9097474214474414,1.0,0.0,0,1761058052.8875468
46,1,-0.14132323799851848,1.0,0.0,-0.14132323799851848,1.0,0.0,0,1761058052.9900062
47,25,-0.06641717470115575,0.04,0.0,-1.660429367528894,1.0,0.0,0,1761058053.6980193
48,23,-0.05000330598837083,0.043478260869565216,0.0,-1.150076037732529,1.0,0.0,0,1761058054.078739
49,10,-0.060390093179225855,0.1,0.0,-0.6039009317922586,1.0,0.0,0,1761058054.2751572
50,17,-0.0335529211625474,0.058823529411764705,0.0,-0.5703996597633058,1.0,0.0,0,1761058054.6409082
51,13,-0.04947317518871367,0.07692307692307693,0.0,-0.6431512774532777,1.0,0.0,0,1761058055.086006
52,16,-0.05323621713156377,0.0625,-0.25,-0.8517794741050203,1.0,-4.0,4,1761058055.6854167
53,12,-0.09097460421585192,0.0,0.0,-1.091695250590223,0.0,0.0,0,1761058056.064983
54,25,-0.06414505913409693,0.04,-0.08,-1.6036264783524232,1.0,-2.0,2,1761058106.610513
55,14,-0.060252682166186636,0.0,0.0,-0.8435375503266129,0.0,0.0,0,1761058106.887097
56,14,-0.04789796433486404,0.07142857142857142,0.0,-0.6705715006880966,1.0,0.0,0,1761058107.1773303
57,13,-0.04649991401734367,0.07692307692307693,0.0,-0.6044988822254678,1.0,0.0,0,1761058107.74642
58,10,-0.04315059956286464,0.1,0.0,-0.43150599562864644,1.0,0.0,0,1761058108.1246114
59,5,-0.07731192717042382,0.2,0.0,-0.38655963585211905,1.0,0.0,0,1761058108.3963995
60,5,-0.04793979122882898,0.0,0.0,-0.23969895614414488,0.0,0.0,0,1761058108.606244
61,4,-0.1083545918279079,0.0,0.0,-0.4334183673116316,0.0,0.0,0,1761058109.119119
62,13,-0.05985153989759121,0.07692307692307693,-0.23076923076923078,-0.7780700186686857,1.0,-3.0,3,1761058109.6698396
63,17,-0.05806451145173194,0.058823529411764705,-0.058823529411764705,-0.987096694679443,1.0,-1.0,1,1761058161.2726266
64,13,-0.049559847112706557,0.07692307692307693,0.0,-0.6442780124651852,1.0,0.0,0,1761058161.5568137
65,1,-0.18476905235826221,1.0,0.0,-0.18476905235826221,1.0,0.0,0,1761058161.7397892
66,9,-0.06737561495683157,0.1111111111111111,0.0,-0.6063805346114841,1.0,0.0,0,1761058162.2861934
67,13,-0.04330330115444809,0.07692307692307693,0.0,-0.5629429150078251,1.0,0.0,0,1761058162.7077477
68,11,-0.06662718350543231,0.09090909090909091,-0.18181818181818182,-0.7328990185597555,1.0,-2.0,2,1761058163.169664
69,18,-0.05371051810354162,0.05555555555555555,0.0,-0.9667893258637491,1.0,0.0,0,1761058163.907034
70,11,-0.07287534389878877,0.09090909090909091,0.0,-0.8016287828866765,1.0,0.0,0,1761058164.247902
71,20,-0.041277266824492766,0.05,-0.05,-0.8255453364898553,1.0,-1.0,1,1761058164.7363253
72,7,-0.05780184042617733,0.0,0.0,-0.40461288298324133,0.0,0.0,0,1761058164.8777978
73,23,-0.043393757634764996,0.043478260869565216,0.0,-0.998056425599595,1.0,0.0,0,1761058216.387719
74,16,-0.038022568867175595,0.0625,0.0,-0.6083611018748095,1.0,0.0,0,1761058216.7094557
75,17,-0.04906905467203103,0.058823529411764705,0.0,-0.8341739294245275,1.0,0.0,0,1761058217.1268346
76,12,-0.0543753646912029,0.08333333333333333,0.0,-0.6525043762944348,1.0,0.0,0,1761058217.457658
77,13,-0.03714024846097298,0.07692307692307693,0.0,-0.48282322999264876,1.0,0.0,0,1761058217.8429067
78,11,-0.03838153407185106,0.09090909090909091,0.0,-0.42219687479036166,1.0,0.0,0,1761058218.3318746
79,15,-0.055847556912488786,0.0,-0.06666666666666667,-0.8377133536873318,0.0,-1.0,1,1761058218.8110414
80,22,-0.06224989981170506,0.0,-0.045454545454545456,-1.3694977958575114,0.0,-1.0,1,1761058219.4049828
81,18,-0.03224920068360261,0.05555555555555555,-0.16666666666666666,-0.580485612304847,1.0,-3.0,3,1761058219.7158477
82,24,-0.061668793274509116,0.0,0.0,-1.4800510385882188,0.0,0.0,0,1761058270.9440694
83,29,-0.04025430658387335,0.034482758620689655,-0.034482758620689655,-1.1673748909323272,1.0,-1.0,1,1761058271.4407291
84,18,-0.038752613290676974,0.05555555555555555,-0.05555555555555555,-0.6975470392321855,1.0,-1.0,1,1761058271.7778833
85,13,-0.04722697254656922,0.07692307692307693,0.0,-0.6139506431053998,1.0,0.0,0,1761058272.1041398
86,23,-0.03624029953392696,0.043478260869565216,0.0,-0.8335268892803201,1.0,0.0,0,1761058272.5789444
87,16,-0.07284538534471091,0.0,0.0,-1.1655261655153746,0.0,0.0,0,1761058272.8617659
88,18,-0.0378396284359557,0.05555555555555555,-0.1111111111111111,-0.6811133118472027,1.0,-2.0,2,1761058273.2788925
89,9,-0.03355534802047013,0.1111111111111111,0.0,-0.30199813218423116,1.0,0.0,0,1761058273.5515635
90,19,-0.07152114674044176,0.05263157894736842,0.0,-1.3589017880683933,1.0,0.0,0,1761058274.0345018
91,21,-0.03515373662905794,0.047619047619047616,-0.047619047619047616,-0.7382284692102168,1.0,-1.0,1,1761058325.3738244
92,11,-0.04174422721945929,0.09090909090909091,0.0,-0.4591864994140522,1.0,0.0,0,1761058325.6411529
93,8,-0.10705005641898695,0.0,0.0,-0.8564004513518956,0.0,0.0,0,1761058326.020129
94,15,-0.025250137184249278,0.06666666666666667,-0.06666666666666667,-0.37875205776373916,1.0,-1.0,1,1761058326.4680827
95,18,-0.036106794663835415,0.05555555555555555,0.0,-0.6499223039490375,1.0,0.0,0,1761058326.9201949
96,23,-0.04604774915289382,0.043478260869565216,-0.08695652173913043,-1.059098230516558,1.0,-2.0,2,1761058327.4025466
97,6,-0.05216546820880965,0.16666666666666666,0.0,-0.3129928092528579,1.0,0.0,0,1761058327.5910928
98,19,-0.043686845898032234,0.05263157894736842,-0.10526315789473684,-0.8300500720626125,1.0,-2.0,2,1761058328.1942568
99,5,-0.0494226887238964,0.2,0.0,-0.247113443619482,1.0,0.0,0,1761058328.3088288
100,24,-0.030726505641499355,0.041666666666666664,0.0,-0.7374361353959845,1.0,0.0,0,1761058328.9461133
101,12,-0.03717045536175842,0.08333333333333333,-0.08333333333333333,-0.44604546434110104,1.0,-1.0,1,1761058329.176051
102,14,-0.044314205387396714,0.07142857142857142,0.0,-0.620398875423554,1.0,0.0,0,1761058380.598514
103,21,-0.03068024102384245,0.047619047619047616,0.0,-0.6442850615006914,1.0,0.0,0,1761058381.128845
104,13,-0.038783870833151574,0.07692307692307693,0.0,-0.5041903208309705,1.0,0.0,0,1761058381.395213
105,13,-0.03671683171405086,0.07692307692307693,0.0,-0.47731881228266115,1.0,0.0,0,1761058381.8089516
106,19,-0.04522946182393635,0.05263157894736842,0.0,-0.8593597746547906,1.0,0.0,0,1761058382.287679
107,5,-0.02575964456379747,0.2,0.0,-0.12879822281898734,1.0,0.0,0,1761058382.5001872
108,12,-0.048820776391339936,0.08333333333333333,-0.16666666666666666,-0.5858493166960792,1.0,-2.0,2,1761058383.076414
109,5,-0.036423413387506744,0.2,0.0,-0.1821170669375337,1.0,0.0,0,1761058383.441289
110,20,-0.028380610622091247,0.05,0.0,-0.5676122124418249,1.0,0.0,0,1761058384.051873
111,23,-0.03937784390956566,0.043478260869565216,0.0,-0.9056904099200103,1.0,0.0,0,1761058435.534161
