episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,102,-0.020507711605823452,0.0016660904750666018,0.0,-0.3575755611710736,-2.091786583793992,0.16994122845679338,0.0,-36.472707239449505,0,False,True,1761641399.982648
2,25,-0.004756567018334768,0.08926103662682586,0.0,-0.0356120014898718,-0.11891417545836921,2.2315259156706464,0.0,-0.890300037246795,0,True,False,1761641400.683235
3,17,-0.005563723060768079,0.008989457722662245,0.0,0.0,-0.09458329203305735,0.15282078128525817,0.0,0.0,0,False,True,1761641401.9027297
4,138,-0.025067677919827207,-0.0006756678715722408,0.0,-0.0980462482778845,-3.4593395529361546,-0.09324216627696924,0.0,-13.530382262348061,0,False,True,1761641404.437821
5,18,-0.005706391949386266,0.009658488600214846,0.0,0.0,-0.10271505508895279,0.17385279480386723,0.0,0.0,0,False,True,1761641405.398916
6,53,-0.014410632829648313,0.004665972811191898,0.0,-0.6976187559969108,-0.7637635399713606,0.2472965589931706,0.0,-36.97379406783627,0,False,True,1761641407.4540977
7,181,-0.01916923610317658,0.0015675158768828992,-0.055248618784530384,-0.29855841123634186,-3.4696317346749614,0.2837203737158048,-10.0,-54.039072433777875,1,False,True,1761641423.699824
8,11,-0.0041824302017110185,0.19184393652349171,0.0,0.0,-0.046006732218821206,2.110283301758409,0.0,0.0,0,True,False,1761641424.2536285
9,140,-0.030494994355378762,-0.0036216897948869683,-0.07142857142857142,-0.23967277402791543,-4.269299209753027,-0.5070365712841756,-10.0,-33.55418836390816,1,False,True,1761641426.4117398
10,42,-0.006314935302443096,0.008653714561962414,0.0,0.0,-0.26522728270261003,0.3634560116024214,0.0,0.0,0,False,True,1761641427.148843
11,21,-0.02218756995298061,0.0015857691858182856,0.0,0.0,-0.4659389690125928,0.033301152902183995,0.0,0.0,0,False,True,1761641428.127872
12,42,-0.01876705340391186,0.0029450871701768517,0.0,0.0,-0.7882162429642982,0.12369366114742777,0.0,0.0,0,False,True,1761641430.9300208
13,47,-0.0106481910540105,0.04900197805921969,0.0,0.0,-0.5004649795384936,2.3030929687833255,0.0,0.0,0,True,False,1761641446.7842352
14,146,-0.017350407941194287,0.0023953473492518895,-0.0684931506849315,-0.27513346402317546,-2.533159559414366,0.3497207129907759,-10.0,-40.16948574738362,1,False,True,1761641450.0250812
15,20,-0.0035240257400551965,0.10949373185934189,0.0,0.0,-0.07048051480110393,2.1898746371868376,0.0,0.0,0,True,False,1761641450.584795
16,194,-0.013965949564404948,0.0044730918830826515,0.0,0.0,-2.70939421549456,0.8677798253180344,0.0,0.0,0,False,True,1761641468.4506798
17,56,-0.02267476121226896,0.0009437997357076507,0.0,-0.46758694305771514,-1.2697866278870618,0.05285278519962844,0.0,-26.184868811232047,0,False,True,1761641469.1100438
18,41,-0.02561682008348398,-0.0012083492920429212,0.0,0.0,-1.0502896234228432,-0.04954232097375977,0.0,0.0,0,False,True,1761641471.5812902
19,47,-0.019502052031065354,0.0021083410676255346,0.0,-0.15220899725925183,-0.9165964454600716,0.09909203017840013,0.0,-7.153822871184836,0,False,True,1761641474.353891
20,72,-0.02349655680073396,0.0003947812843346545,0.0,-0.29647373852609177,-1.691752089652845,0.028424252472095124,0.0,-21.346109173878606,0,False,True,1761641475.7153826
21,112,-0.014648078102690556,0.004128238048966031,0.0,-0.09706867671936696,-1.6405847475013422,0.46236266148419547,0.0,-10.8716917925691,0,False,True,1761641493.6476865
22,138,-0.014495416239164737,0.004347575973057449,0.0,-0.5170812187556258,-2.000367441004734,0.599965484281928,0.0,-71.35720818827636,0,False,True,1761641494.76887
23,196,-0.024748595999551228,-0.00047763160923708077,0.0,-0.15165917303618098,-4.850724815912041,-0.09361579541046783,0.0,-29.72519791509147,0,False,True,1761641496.9151008
