episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.013159274627107318,0.005482776796747998,0.0,-0.2266792506529893,-1.0922197940499074,0.45507047413008384,0.0,-18.814377804198113,0,False,True,1761641399.8663175
2,39,-0.017306314659303663,0.0033389228162266737,0.0,0.0,-0.6749462717128428,0.13021798983284028,0.0,0.0,0,False,True,1761641400.7890556
3,118,-0.028851397898427868,-0.002034250159570773,0.0,0.0,-3.4044649520144885,-0.2400415188293512,0.0,0.0,0,False,True,1761641402.6810849
4,293,-0.02701668907408223,-0.001640242709534879,0.0,0.0,-7.9158898987060935,-0.48059111389371956,0.0,0.0,0,False,True,1761641405.201646
5,86,-0.005906149974984235,0.03169838204618563,0.0,-0.27205252862307516,-0.5079288978486443,2.726060855971964,0.0,-23.396517461584466,0,True,False,1761641405.9623673
6,35,-0.009845275794312457,0.0645788559820748,0.0,0.0,-0.344584652800936,2.2602599593726183,0.0,0.0,0,True,False,1761641407.301915
7,52,-0.0071805581054113455,0.04653219903195134,0.0,-0.019232113448384467,-0.37338902148138997,2.4196743496614697,0.0,-1.0000698993159922,0,True,False,1761641422.8119056
8,191,-0.02824461777380731,-0.0021016569244736573,0.0,0.0,-5.394721994797196,-0.40141647257446855,0.0,0.0,0,False,True,1761641425.3701947
9,46,-0.012257613189849016,0.005466297332851518,0.0,-0.4675120618277515,-0.5638502067330547,0.25144967731116985,0.0,-21.50555484407657,0,False,True,1761641425.815294
10,116,-0.014731375593612915,0.0038778771388062764,0.0,0.0,-1.7088395688590983,0.44983374810152804,0.0,0.0,0,False,True,1761641427.7621603
11,86,-0.025551369994303765,-0.001210017855939513,-0.23255813953488372,-0.3668726289182214,-2.197417819510124,-0.10406153561079812,-20.0,-31.551046086967045,2,False,True,1761641428.6552284
12,130,-0.025243855295383737,-0.0009732057559458385,0.0,0.0,-3.281701188399886,-0.126516748272959,0.0,0.0,0,False,True,1761641444.815398
13,109,-0.03151604084511742,-0.0030851022077071568,0.0,-0.5190009458003254,-3.4352484521177993,-0.3362761406400801,0.0,-56.57110309223547,0,False,True,1761641447.2029195
14,84,-0.018513968981736597,0.00227461481389286,0.0,-0.029072158570620097,-1.555173394465874,0.19106764436700024,0.0,-2.442061319932088,0,False,True,1761641449.540563
15,38,-0.025919084330308928,-0.001134653162598052,0.0,0.0,-0.9849252045517393,-0.04311682017872598,0.0,0.0,0,False,True,1761641450.7476037
16,95,-0.01852438616656863,0.0023609869514057687,0.0,-1.068165228676758,-1.75981668582402,0.22429376038354804,0.0,-101.475696724292,0,False,True,1761641452.6973383
17,353,-0.027082775999647302,-0.00168482360299083,0.0,-0.04829903404688204,-9.560219927875497,-0.594742731855763,0.0,-17.04955901854936,0,False,True,1761641471.0772758
18,70,-0.013536297876734235,0.004418633162549874,0.0,0.0,-0.9475408513713964,0.3093043213784912,0.0,0.0,0,False,True,1761641471.8274784
19,47,-0.01982866474852866,0.002341818543047028,-0.2127659574468085,-0.3424066399658156,-0.931947243180847,0.11006547152321033,-10.0,-16.093112078393332,1,False,True,1761641474.353891
20,155,-0.015485742681563507,0.016608831423852426,0.0,-0.12089330917726475,-2.4002901156423437,2.574368870697126,0.0,-18.738462922476035,0,True,False,1761641476.3950074
21,4,-0.004797055344613871,0.5110245733743314,0.0,0.0,-0.019188221378455484,2.0440982934973255,0.0,0.0,0,True,False,1761641477.2191703
22,75,-0.017984254575772813,0.002793830758622093,0.0,0.0,-1.348819093182961,0.20953730689665695,0.0,0.0,0,False,True,1761641494.3727384
23,31,-0.008636956234559602,0.07119729637449045,0.0,0.0,-0.26774564327134764,2.207116187609204,0.0,0.0,0,True,False,1761641495.4630063
24,110,-0.005991309162006803,0.026135236712166898,0.0,0.0,-0.6590440078207483,2.8748760383383587,0.0,0.0,0,True,False,1761641498.1862943
25,117,-0.021671132006252636,0.0010642836910587266,0.0,0.0,-2.5355224447315585,0.124521191853871,0.0,0.0,0,False,True,1761641499.640471
26,87,-0.01739774007560857,0.0033457826832333656,-0.11494252873563218,-1.3531907505413583,-1.5136033865779455,0.2910830934413028,-10.0,-117.72759529709818,1,False,True,1761641502.170772
27,63,-0.009039430781580905,0.007243169809281006,0.0,0.0,-0.5694841392395971,0.45631969798470334,0.0,0.0,0,False,True,1761641528.5880508
28,47,-0.018683451661077568,0.0027735981593348526,0.0,-0.2721186989494843,-0.8781222280706457,0.13035911348873808,0.0,-12.789578850625762,0,False,True,1761641529.6752353
29,46,-0.01778545822598479,0.00311021654743215,0.0,-0.5054905939283091,-0.8181310783953004,0.1430699611818789,0.0,-23.252567320702216,0,False,True,1761641531.8591297
30,233,-0.029814892107891823,-0.0023408649376078622,0.0,-0.282733396686333,-6.9468698611387945,-0.5454215304626319,0.0,-65.87688142791559,0,False,True,1761641534.361064
31,260,-0.01633811403123425,0.00340248062094039,0.0,-0.2094554196408939,-4.247909648120904,0.8846449614445014,0.0,-54.458409106632416,0,False,True,1761641552.574546
32,109,-0.0181202043634635,0.002587442862315705,0.0,0.0,-1.9751022756175216,0.28203127199241185,0.0,0.0,0,False,True,1761641554.4285028
33,41,-0.013290985215380866,0.005902850036060008,0.0,0.0,-0.5449303938306155,0.2420168514784603,0.0,0.0,0,False,True,1761641555.5909903
34,94,-0.007451346630664173,0.029061375459905364,-0.10638297872340426,-0.3034489912953164,-0.7004265832824322,2.731769293231104,-10.0,-28.52420518175974,1,True,False,1761641557.3447845
35,52,-0.010819796379917193,0.006744438000280235,0.0,-0.268431007113619,-0.562629411755694,0.35071077601457223,0.0,-13.958412369908189,0,False,True,1761641558.7303224
36,39,-0.011185369793628198,0.006045772171156536,0.0,0.0,-0.4362294219514997,0.23578511467510488,0.0,0.0,0,False,True,1761641559.9302168
37,101,-0.02936762522821213,-0.00243156446143538,-0.297029702970297,-0.6036184824976917,-2.9661301480494253,-0.24558801060497337,-30.0,-60.96546673226686,3,False,True,1761641561.6753836
38,212,-0.017800455272941912,0.0030012884918979785,0.0,-0.07389351235000846,-3.7736965178636854,0.6362731602823715,0.0,-15.665424618201794,0,False,True,1761641579.8986683
39,58,-0.004905199320751155,0.043265752220564564,0.0,-0.1460375705759521,-0.28450156060356696,2.509413628792745,0.0,-8.470179093405221,0,True,False,1761641580.6000562
40,50,-0.004367087286245695,0.04846553703453547,-0.2,-0.3900484454373611,-0.21835436431228475,2.4232768517267735,-10.0,-19.502422271868056,1,True,False,1761641582.1850412
41,208,-0.014710404854862079,0.004260249532301129,0.0,0.0,-3.0597642098113123,0.8861319027186348,0.0,0.0,0,False,True,1761641585.576118
42,67,-0.006147570151547325,0.037914450798679424,0.0,-0.31404750350634203,-0.41188720015367075,2.540268203511521,0.0,-21.041182734924917,0,True,False,1761641586.3325603
43,107,-0.0178213185852412,0.0028032656710000486,0.0,0.0,-1.9068810886208083,0.2999494267970052,0.0,0.0,0,False,True,1761641587.7554376
44,139,-0.017043771466084146,0.001967035378144695,0.0,-0.31035571223610897,-2.369084233785696,0.2734179175621126,0.0,-43.13944400081915,0,False,True,1761641605.875679
45,322,-0.01847349836610958,0.0023652314925230867,-0.031055900621118012,-0.17900278691189964,-5.948466473887285,0.7616045405924339,-10.0,-57.63889738563168,1,False,True,1761641609.0837605
46,254,-0.0203757620306914,0.0015790366912824107,0.0,0.0,-5.175443555795615,0.40107531958573234,0.0,0.0,0,False,True,1761641611.3268526
