episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,184,-0.029003436216512937,-0.0023991760684037226,0.0,-0.11996806098600281,-5.33663226383838,-0.441448396586285,0.0,-22.074123221424518,0,False,True,1761641400.3962238
2,74,-0.026676758156595065,-0.00045111033032589056,0.0,0.0,-1.9740801035880349,-0.0333821644441159,0.0,0.0,0,False,True,1761641401.0651295
3,213,-0.02016393734848968,0.0012701607909765043,0.0,0.0,-4.294918655228302,0.2705442484779954,0.0,0.0,0,False,True,1761641403.2317243
4,45,-0.023089453066969357,0.00032766353995869777,0.0,0.0,-1.039025388013621,0.0147448592981414,0.0,0.0,0,False,True,1761641403.7931094
5,57,-0.015585056240727172,0.004485080520296556,0.0,0.0,-0.8883482057214488,0.25564958965690365,0.0,0.0,0,False,True,1761641405.7341459
6,8,-0.008353531759303718,0.25954359822107625,0.0,0.0,-0.06682825407442974,2.07634878576861,0.0,0.0,0,True,False,1761641407.0795524
7,68,-0.034676702697878044,-0.005018012915628624,-0.14705882352941177,-0.5746789645693511,-2.358015783455707,-0.3412248782627464,-10.0,-39.07816959071587,1,False,True,1761641422.9452465
8,17,-0.01808995596420229,0.004324343673054377,0.0,0.0,-0.3075292513914389,0.0735138424419244,0.0,0.0,0,False,True,1761641424.305203
9,108,-0.015724820881384268,0.0038596929350408014,-0.18518518518518517,-0.3399813922259931,-1.698280655189501,0.41684683698440655,-20.0,-36.717990360407256,2,False,True,1761641426.2306266
10,119,-0.01836103546429479,0.002322336626688103,0.0,-0.5702780464436911,-2.1849632202510803,0.27635805857588425,0.0,-67.86308752679923,0,False,True,1761641427.779225
11,45,-0.018642237209825514,0.002794556944214831,-0.2222222222222222,-0.2863759938918011,-0.8389006744421481,0.1257550624896674,-10.0,-12.886919725131047,1,False,True,1761641428.3571277
12,400,-0.02072888936196114,0.0006293860871980516,-0.025,-0.023195680003941562,-8.291555744784455,0.25175443487922067,-10.0,-9.278272001576624,1,False,True,1761641446.3240867
13,400,-0.01993781251068724,0.0010131015929583632,-0.025,-0.16176105355897413,-7.975125004274897,0.40524063718334524,-10.0,-64.70442142358965,1,False,True,1761641448.7552874
14,25,-0.018661505296723568,0.0029493954128765364,0.0,-0.25155080141104574,-0.46653763241808915,0.07373488532191341,0.0,-6.288770035276143,0,False,True,1761641449.01344
15,120,-0.014753088284814366,0.00328888033778949,0.0,-0.04972100046511685,-1.770370594177724,0.3946656405347388,0.0,-5.966520055814022,0,False,True,1761641451.3474185
16,42,-0.016700781148343266,0.004098119843504214,0.0,0.0,-0.7014328082304172,0.172121033427177,0.0,0.0,0,False,True,1761641452.2951977
17,38,-0.011914190755317739,0.0060663418669995,0.0,-0.38040963059785665,-0.45273924870207405,0.230520990945981,0.0,-14.455565962718554,0,False,True,1761641468.9440932
18,24,-0.025801797503940266,0.0001293977710194738,0.0,0.0,-0.6192431400945664,0.0031055465044673713,0.0,0.0,0,False,True,1761641471.416384
19,56,-0.026077192161500416,0.0004150052410098768,0.0,0.0,-1.4603227610440233,0.0232402934965531,0.0,0.0,0,False,True,1761641474.4130344
20,22,-0.021614582532890697,0.0024242189798549894,0.0,0.0,-0.47552081572359534,0.05333281755680977,0.0,0.0,0,False,True,1761641475.2898242
21,8,-0.007553507248662576,0.26002624447353073,0.0,0.0,-0.06042805798930061,2.080209955788246,0.0,0.0,0,True,False,1761641477.2622318
22,45,-0.013747379335814672,0.005166359113987857,0.0,0.0,-0.6186320701116602,0.23248616012945356,0.0,0.0,0,False,True,1761641494.151799
23,1,-0.003464609181151595,2.0,0.0,0.0,-0.003464609181151595,2.0,0.0,0.0,0,True,False,1761641495.1112297
24,50,-0.009977512972037507,0.00688062257103391,-0.2,-0.3095904705842003,-0.49887564860187533,0.3440311285516955,-10.0,-15.479523529210015,1,False,True,1761641497.680167
25,44,-0.017449031704548028,0.003487579967967669,0.0,-1.3174162662064643,-0.7677573950001132,0.15345351859057743,0.0,-57.966315713084434,0,False,True,1761641499.069983
26,20,-0.012320250083063897,0.006890626115277044,0.0,0.0,-0.24640500166127793,0.1378125223055409,0.0,0.0,0,False,True,1761641501.5474627
27,35,-0.022034233030942634,0.0015118512365665004,0.0,0.0,-0.7711981560829921,0.05291479327982751,0.0,0.0,0,False,True,1761641528.3431754
28,37,-0.013627820862693537,0.005438116890132241,0.0,-0.9611796464614294,-0.5042293719196609,0.20121032493489294,0.0,-35.56364691907289,0,False,True,1761641529.5912144
29,165,-0.026600090904112892,-0.000699839886854901,-0.06060606060606061,-0.26314269221860886,-4.389014999178627,-0.11547358133105867,-10.0,-43.41854421607046,1,False,True,1761641532.7561145
30,12,-0.007661234284333718,0.17589484475947478,0.0,0.0,-0.09193481141200462,2.1107381371136973,0.0,0.0,0,True,False,1761641532.9073124
31,110,-0.022259773331530574,0.0010466304331167948,0.0,0.0,-2.448575066468363,0.11512934764284743,0.0,0.0,0,False,True,1761641535.476235
32,19,-0.01973443064160897,0.0033185862911436397,0.0,0.0,-0.3749541821905705,0.06305313953172915,0.0,0.0,0,False,True,1761641553.5950963
33,152,-0.013576496236006777,0.004712296062211112,0.0,-0.20640375789750665,-2.06362742787303,0.716269001456089,0.0,-31.37337120042101,0,False,True,1761641556.3554318
34,59,-0.017483859809410862,0.003711806007362594,0.0,0.0,-1.0315477287552408,0.21899655443439303,0.0,0.0,0,False,True,1761641557.068285
35,37,-0.005463710279756567,0.06284931230869265,-0.2702702702702703,-3.578919915121227,-0.20215728035099298,2.3254245554216277,-10.0,-132.4200368594854,1,True,False,1761641558.6059017
