episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.013189301574843859,0.004673344717335017,0.0,-1.7822386853674896,-0.936440411813914,0.3318074749307862,0.0,-126.53894666109177,0,False,True,1761641399.783516
2,36,-0.01987800845426769,0.0024272598835919337,0.0,0.0,-0.7156083043536368,0.08738135580930961,0.0,0.0,0,False,True,1761641400.7677133
3,54,-0.009948520162196169,0.006524645379189119,0.0,0.0,-0.5372200887585931,0.35233085047621243,0.0,0.0,0,False,True,1761641402.2442274
4,124,-0.028357270816124262,-0.002216506387928067,-0.08064516129032258,-0.8361101014481517,-3.5163015811994085,-0.2748467921030803,-10.0,-103.6776525795708,1,False,True,1761641404.359459
5,117,-0.024143504457411934,8.614880271605796e-05,0.0,-0.12129533628621494,-2.824790021517196,0.010079409917778781,0.0,-14.191554345487148,0,False,True,1761641406.1575806
6,73,-0.020876180040947035,0.0021331211628628673,0.0,-0.5064903296963873,-1.5239611429891335,0.15571784488898932,0.0,-36.97379406783627,0,False,True,1761641407.5903966
7,122,-0.015989307132084206,0.003907365279544173,-0.08196721311475409,-0.3130048281084244,-1.9506954701142731,0.47669856410438904,-10.0,-38.186589029227775,1,False,True,1761641423.35505
8,22,-0.007725255558336891,0.008921250038162888,0.0,-0.054396898242975,-0.1699556222834116,0.19626750083958355,0.0,-1.19673176134545,0,False,True,1761641424.3425102
9,12,-0.004999319355445835,0.01035361488098356,0.0,-1.7921295703397142,-0.05999183226535003,0.1242433785718027,0.0,-21.50555484407657,0,False,True,1761641425.5487456
10,92,-0.01213604189941675,0.005910638885439625,0.0,0.0,-1.116515854746341,0.5437787774604455,0.0,0.0,0,False,True,1761641427.5904346
11,69,-0.0048176111665021,0.03805824895219619,-0.14492753623188406,-0.1867669525381311,-0.3324151704886449,2.6260191777015374,-10.0,-12.886919725131047,1,True,False,1761641428.5467484
12,26,-0.011047319225850508,0.006206119770016776,-0.38461538461538464,-0.35685661544525477,-0.28723029987211324,0.16135911402043618,-10.0,-9.278272001576624,1,False,True,1761641430.780487
13,36,-0.0042186784114290575,0.06486732984814442,0.0,0.0,-0.15187242281144608,2.3352238745331992,0.0,0.0,0,True,False,1761641446.690454
14,211,-0.029532395218956616,-0.0023809695815818883,0.0,-0.3605274950042849,-6.231335391199846,-0.5023845817137784,0.0,-76.07130144590411,0,False,True,1761641450.359666
15,21,-0.006900572841812798,0.0088591809098293,0.0,0.0,-0.14491202967806877,0.1860427991064153,0.0,0.0,0,False,True,1761641450.5928016
16,3,-0.0019055800383378865,0.6774885654002875,0.0,0.0,-0.00571674011501366,2.0324656962008625,0.0,0.0,0,True,False,1761641451.8962808
17,71,-0.010109246224819608,0.007048688369650376,0.0,-0.1737652501165643,-0.7177564819621921,0.5004568742451767,0.0,-12.337332758276066,0,False,True,1761641469.2325957
18,361,-0.023816266062973827,0.0002586090372316545,0.0,0.0,-8.597672048733552,0.09335786244062727,0.0,0.0,0,False,True,1761641473.7626905
19,167,-0.02765531421348186,-0.0011953452326764662,-0.059880239520958084,-0.22384944853710287,-4.618437473651471,-0.19962265385696987,-10.0,-37.38285790569618,1,False,True,1761641475.0536742
20,140,-0.028387616810289173,-0.0015734984428533716,0.0,-0.008829860559291126,-3.9742663534404845,-0.22028978199947202,0.0,-1.2361804783007575,0,False,True,1761641476.260907
21,72,-0.028466035828801275,-0.0025015992141081966,0.0,-0.6335038423872752,-2.049554579673692,-0.18011514341579016,0.0,-45.61227665188382,0,False,True,1761641493.2941794
22,2,-0.0015572143018060848,1.0085580019923623,0.0,0.0,-0.0031144286036121696,2.0171160039847247,0.0,0.0,0,True,False,1761641493.7114043
23,241,-0.026886956452205096,-0.0012352659276504206,0.0,0.0,-6.479756504981428,-0.2976990885637514,0.0,0.0,0,False,True,1761641497.1842284
24,12,-0.013691934358772424,0.006937136302084472,0.0,0.0,-0.1643032123052691,0.08324563562501366,0.0,0.0,0,False,True,1761641497.3394647
25,400,-0.024014578199424434,-0.00012755582826037365,-0.025,-0.14260344692945692,-9.605831279769774,-0.05102233130414946,-10.0,-57.041378771782774,1,False,True,1761641501.2955909
26,148,-0.019521806621786243,0.0019369337518011197,0.0,-0.38565215025939953,-2.889227380024364,0.2866661952665657,0.0,-57.07651823839113,0,False,True,1761641502.6121116
27,38,-0.011730268869676043,0.006229351334173944,0.0,0.0,-0.44575021704768963,0.23671535069860988,0.0,0.0,0,False,True,1761641528.370065
28,4,-0.0038998784882102364,0.5114472613408535,0.0,-2.725958205095773,-0.015599513952840946,2.045789045363414,0.0,-10.903832820383093,0,True,True,1761641529.2236488
29,77,-0.017189677006846968,0.0032354595884135566,-0.12987012987012986,-0.3696329917287484,-1.3236051295272167,0.24913038830784384,-10.0,-28.461740363113627,1,False,True,1761641532.1325214
30,134,-0.017966151276059432,0.003037767158049317,0.0,-0.49161851811877305,-2.407464270991964,0.4070607991786085,0.0,-65.87688142791559,0,False,True,1761641533.776526
31,82,-0.02132721927769739,0.0011930568715723424,0.0,0.0,-1.748831980771186,0.09783066346893207,0.0,0.0,0,False,True,1761641535.211723
32,225,-0.022020819227286097,0.0011856621285720845,0.0,-0.07761908439025714,-4.954684326139372,0.266773978928719,0.0,-17.464293987807856,0,False,True,1761641555.096105
33,39,-0.014632815122779167,0.004329124730843314,0.0,-1.0411802560616383,-0.5706797897883875,0.16883586450288923,0.0,-40.6060299864039,0,False,True,1761641555.569451
34,74,-0.01262186126967468,0.006070648744021442,0.0,-0.011700423855067034,-0.9340177339559264,0.4492280070575867,0.0,-0.8658313652749605,0,False,True,1761641557.196791
35,164,-0.02074358558271321,0.0010536955337779824,0.0,-0.08511227054822067,-3.4019480355649665,0.1728060675395891,0.0,-13.958412369908189,0,False,True,1761641559.5323377
