episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,139,-0.02376002084309826,-0.0008490556681850344,0.0,-0.2389421713829,-3.3026428971906583,-0.11801873787771977,0.0,-33.2129618222231,0,False,True,1761641400.1869273
2,168,-0.01839481460181536,0.0018720529591330563,0.0,0.0,-3.0903288531049804,0.3145048971343535,0.0,0.0,0,False,True,1761641401.7001302
3,28,-0.008870001839480094,0.07949744621304045,0.0,0.0,-0.24836005150544263,2.2259284939651325,0.0,0.0,0,True,False,1761641402.0126956
4,64,-0.016815418697209497,0.0034677688058755637,-0.15625,-1.831375544404982,-1.0761867966214078,0.22193720357603608,-10.0,-117.20803484191885,1,False,True,1761641403.9408996
5,120,-0.03023436714509057,-0.002838260781440984,0.0,0.0,-3.628124057410868,-0.3405912937729181,0.0,0.0,0,False,True,1761641406.173738
6,116,-0.032093394253811365,-0.0038895142213028495,-0.08620689655172414,-0.09042864116903528,-3.7228337334421187,-0.45118364967113056,-10.0,-10.489722375608093,1,False,True,1761641407.8077965
7,79,-0.019511293274004467,0.0019772061564023217,0.0,0.0,-1.541392168646353,0.1561992863557834,0.0,0.0,0,False,True,1761641423.03909
8,104,-0.016174314027861465,0.004126049477549607,0.0,-0.011734937996171754,-1.6821286588975926,0.4291091456651591,0.0,-1.2204335516018623,0,False,True,1761641424.9099035
9,208,-0.02083185940595707,0.001519159056212309,-0.04807692307692308,-0.20707459893741312,-4.333026756439071,0.3159850836921603,-10.0,-43.07151657898193,1,False,True,1761641426.7319453
10,71,-0.008027331745360229,0.035767461884710576,0.0,0.0,-0.5699405539205762,2.5394897938144507,0.0,0.0,0,True,False,1761641427.408303
11,54,-0.02604392803490946,-0.0009327569416018043,-0.37037037037037035,-0.9587417877957884,-1.4063721138851109,-0.050368874846497436,-20.0,-51.77205654097258,2,False,True,1761641428.4259717
12,42,-0.02741338972453971,-0.001435835829042947,0.0,0.0,-1.1513623684306677,-0.06030510481980378,0.0,0.0,0,False,True,1761641430.9300208
13,82,-0.010231916052361477,0.00675946673288851,-0.12195121951219512,-1.1767879610763248,-0.8390171162936412,0.5542762720968578,-10.0,-96.49661280825863,1,False,True,1761641447.036562
