episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.0051070210702390696,0.03366290322894707,0.0,-0.2511354117795007,-0.31152828528458326,2.053437096965771,0.0,-15.319260118549545,0,True,False,1761651940.8125505
2,73,-0.007949867204644539,0.00834525513707839,0.0,-0.0847428702862576,-0.5803403059390513,0.6092036250067224,0.0,-6.186229530896805,0,False,True,1761651941.0965946
3,121,-0.011086654073705945,0.01829777012570205,-0.08264462809917356,-0.3437403880139103,-1.3414851429184194,2.214030185209948,-10.0,-41.59258694968315,1,True,False,1761651941.4076173
4,41,-0.00520543875707243,0.04553406612051253,0.0,0.0,-0.21342298903996962,1.8668967109410137,0.0,0.0,0,True,False,1761651941.5119243
5,53,-0.0036052521836387407,0.03759333948085358,0.0,0.0,-0.19107836573285325,1.99244699248524,0.0,0.0,0,True,False,1761651941.8154602
6,37,-0.0043091640361033945,0.04974862112524322,0.0,0.0,-0.1594390693358256,1.8406989816339991,0.0,0.0,0,True,False,1761651941.98289
7,14,-0.006277262714164936,0.1155385816260136,0.0,0.0,-0.08788167799830911,1.6175401427641904,0.0,0.0,0,True,False,1761651942.0523682
8,46,-0.0028695548144360124,0.0420068316950405,0.0,-0.04930081524038112,-0.13199952146405658,1.9323142579718628,0.0,-2.2678375010575316,0,True,False,1761651942.3626852
9,61,-0.001981422721819214,0.03415086779760391,0.0,0.0,-0.12086678603097205,2.0832029356538384,0.0,0.0,0,True,False,1761651942.6982498
10,30,-0.0024377447357345665,0.059441563431205234,0.0,0.0,-0.07313234207203699,1.783246902936157,0.0,0.0,0,True,False,1761651942.9302144
11,56,-0.006967653479686711,0.03537889281959097,0.0,0.0,-0.39018859486245583,1.981217997897094,0.0,0.0,0,True,False,1761651943.2108686
12,5,-0.007083587391471245,0.009694589476120619,0.0,0.0,-0.035417936957356226,0.04847294738060309,0.0,0.0,0,False,True,1761651943.3049304
13,5,-0.005973480906314526,0.30837990118565434,0.0,-1.0212658894624336,-0.02986740453157263,1.5418995059282716,0.0,-5.106329447312168,0,True,True,1761651943.6862023
14,60,-0.005865993522813251,0.008863033913161537,0.0,0.0,-0.35195961136879506,0.5317820347896922,0.0,0.0,0,False,True,1761651944.0994313
15,60,-0.005501574621877706,0.03370906019193021,0.0,-0.002116395128548091,-0.33009447731266234,2.0225436115158124,0.0,-0.12698370771288547,0,True,True,1761651944.3796327
16,52,-0.027830874972946253,-0.002562136651452329,0.0,-0.9006771087225076,-1.4472054985932052,-0.13323110587552112,0.0,-46.835209653570395,0,False,True,1761651944.5988584
17,18,-0.005274435506952886,0.09206433968622853,0.0,0.0,-0.09493983912515194,1.6571581143521135,0.0,0.0,0,True,False,1761651944.7306006
18,123,-0.010205489691938047,0.01937125393179171,0.0,-0.15842206333632372,-1.2552752321083798,2.3826642336103805,0.0,-19.485913790367817,0,True,False,1761651945.2089093
19,61,-0.005291154399608679,0.033549540213988004,0.0,0.0,-0.3227604183761294,2.046521953053268,0.0,0.0,0,True,False,1761651945.3752007
20,18,-0.006859590707258172,0.09190105954814011,0.0,0.0,-0.1234726327306471,1.654219071866522,0.0,0.0,0,True,False,1761651945.5047882
21,10,-0.0020299630304443927,0.1592340896659469,0.0,0.0,-0.020299630304443927,1.592340896659469,0.0,0.0,0,True,False,1761651945.6483932
22,132,-0.010805854639788512,0.006584359767551109,0.0,0.0,-1.4263728124520836,0.8691354893167464,0.0,0.0,0,False,True,1761651946.165916
23,8,-0.011450063177647154,0.0077326404365044,0.0,0.0,-0.09160050542117723,0.0618611234920352,0.0,0.0,0,False,True,1761651946.2005422
24,136,-0.011274681993107681,0.017451101038460547,-0.07352941176470588,-0.21658206073115097,-1.5333567510626447,2.3733497412306344,-10.0,-29.455160259436532,1,True,False,1761651946.8339162
25,32,-0.0021025437378689913,0.05634364842820481,0.0,-3.257863900292075,-0.06728139961180772,1.8029967497025539,0.0,-104.2516448093464,0,True,False,1761651946.9311655
26,97,-0.00856703798233613,0.023435147939444505,0.0,-0.14246166304364122,-0.8310026842866047,2.273209350126117,0.0,-13.818781315233199,0,True,False,1761651947.9000094
