episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.0036599256191028723,0.027376384131412686,0.0,0.0,-0.3037738263855384,2.272239882907253,0.0,0.0,0,True,False,1761651940.8592215
2,84,-0.0027464055671155394,0.02720876008580771,0.0,0.0,-0.2306980676377053,2.2855358472078477,0.0,0.0,0,True,False,1761651941.1154068
3,53,-0.001849273573329505,0.03782558861895039,0.0,0.0,-0.09801149938646377,2.0047561968043706,0.0,0.0,0,True,False,1761651941.2791862
4,127,-0.006716510933225567,0.02012449868363547,0.0,0.0,-0.8529968885196471,2.5558113328217047,0.0,0.0,0,True,False,1761651941.6548996
5,76,-0.010777912349272346,0.0070176900868906735,0.0,-0.25726464711515973,-0.8191213385446983,0.5333444466036912,0.0,-19.55211318075214,0,False,True,1761651941.8628972
6,23,-0.0030049789016724595,0.07457691071204219,0.0,0.0,-0.06911451473846657,1.7152689463769701,0.0,0.0,0,True,False,1761651941.9523911
7,64,-0.00227611890980466,0.03291459353512231,0.0,0.0,-0.14567161022749825,2.106533986247828,0.0,0.0,0,True,False,1761651942.171592
8,63,-0.015676476930236678,0.02797648433871212,0.0,-0.050638562770454476,-0.9876180466049106,1.7625185133388637,0.0,-3.190229454538632,0,True,False,1761651942.4028249
9,60,-0.002616386974333369,0.034449881799023925,0.0,0.0,-0.15698321846000213,2.0669929079414353,0.0,0.0,0,True,False,1761651942.6966407
10,93,-0.006519934540179438,0.02452407227459516,0.0,0.0,-0.6063539122366878,2.28073872153735,0.0,0.0,0,True,False,1761651943.0616333
11,18,-0.0031517241423563644,0.09258198336899015,0.0,0.0,-0.05673103456241456,1.6664757006418227,0.0,0.0,0,True,False,1761651943.1248434
12,159,-0.012275918901193915,0.014929310259200705,0.0,-0.992317599841124,-1.9518711052898325,2.373760331212912,0.0,-157.77849837473872,0,True,False,1761651943.6336024
13,64,-0.012063765921188054,0.029218037145804704,0.0,0.0,-0.7720810189560354,1.869954377331501,0.0,0.0,0,True,False,1761651943.823207
14,92,-0.008000683434719907,0.02383617347237803,0.0,-0.06687037240343267,-0.7360628759942315,2.1929279594587787,0.0,-6.152074261115806,0,True,False,1761651944.1589413
15,72,-0.012594785815125749,0.02659746106284047,0.0,0.0,-0.9068245786890539,1.9150171965245137,0.0,0.0,0,True,False,1761651944.4067986
16,15,-0.008538196456515589,0.1080936702600776,0.0,0.0,-0.12807294684773382,1.621405053901164,0.0,0.0,0,True,False,1761651944.5167055
17,92,-0.005124387453078289,0.025125134891308437,0.0,0.0,-0.4714436456832026,2.3115124100003763,0.0,0.0,0,True,False,1761651944.90318
18,76,-0.010216595502898546,0.006994557743914041,0.0,-0.14751187412001573,-0.7764612582202896,0.5315863885374671,0.0,-11.210902433121197,0,False,True,1761651945.1159782
19,29,-0.003859441665491811,0.06090497676318775,0.0,0.0,-0.11192380829926252,1.7662443261324448,0.0,0.0,0,True,False,1761651945.3124561
