episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,116,-0.004478197082537753,0.021759892580824752,0.0,-0.8044030481119279,-0.5194708615743794,2.5241475393756714,0.0,-93.31075358098363,0,True,False,1761651940.9107213
2,55,-0.0067622633839554865,0.03582293287650854,0.0,-0.11247690056176009,-0.37192448611755174,1.9702613082079696,0.0,-6.186229530896805,0,True,False,1761651941.0592108
3,63,-0.006566009062621138,0.03209522845751819,0.0,0.0,-0.4136585709451317,2.021999392823646,0.0,0.0,0,True,False,1761651941.302594
4,11,-0.007501296014335978,0.1447135211204336,0.0,0.0,-0.08251425615769575,1.5918487323247696,0.0,0.0,0,True,False,1761651941.444694
5,82,-0.005722191438432294,0.027198089670682473,0.0,0.0,-0.4692196979514481,2.230243352995963,0.0,0.0,0,True,False,1761651941.8722544
6,20,-0.0021563394074688826,0.08442071291597718,0.0,0.0,-0.043126788149377655,1.6884142583195436,0.0,0.0,0,True,False,1761651941.9436903
7,71,-0.004067033217247432,0.030352375874614437,0.0,0.0,-0.2887593584245677,2.155018687097625,0.0,0.0,0,True,False,1761651942.1850858
8,54,-0.01112142214527663,0.007222733766496726,0.0,-0.059622349146786685,-0.600556795844938,0.3900276233908232,0.0,-3.219606853926481,0,False,True,1761651942.384033
9,15,-0.006946668113034803,0.10807445184706542,0.0,0.0,-0.10420002169552205,1.6211167777059814,0.0,0.0,0,True,False,1761651942.5870798
10,76,-0.00647657344820584,0.008654198522046765,0.0,-0.10676617457933935,-0.4922195820636438,0.6577190876755542,0.0,-8.11422926802979,0,False,True,1761651943.0318217
11,101,-0.006709793103486363,0.008642077035548142,0.0,0.0,-0.6776891034521226,0.8728497805903624,0.0,0.0,0,False,True,1761651943.2846353
12,87,-0.0025823979012384512,0.026738075043009176,0.0,0.0,-0.22466861740774524,2.3262125287417983,0.0,0.0,0,True,False,1761651943.4979162
13,9,-0.008534467872508597,0.17477048295153466,0.0,0.0,-0.07681021085257737,1.572934346563812,0.0,0.0,0,True,False,1761651943.6973276
14,87,-0.0039036376537072283,0.02650387041387969,0.0,0.0,-0.33961647587252886,2.305836726007533,0.0,0.0,0,True,False,1761651944.150125
15,89,-0.0064662975532804685,0.025547686919188812,0.0,0.0,-0.5755004822419617,2.2737441358078043,0.0,0.0,0,True,False,1761651944.4365878
16,61,-0.016215580286925307,0.004479292724641686,0.0,-1.099786281341786,-0.9891503975024437,0.27323685620314286,0.0,-67.08696316184894,0,False,True,1761651944.6159286
17,94,-0.003662241133952721,0.025137157838885142,0.0,0.0,-0.3442506665915558,2.3628928368552033,0.0,0.0,0,True,False,1761651944.9062428
18,133,-0.013562799428120149,0.016341041570537798,0.0,-0.2178994651860569,-1.8038523239399797,2.1733585288815274,0.0,-28.98062886974557,0,True,False,1761651945.2268806
19,18,-0.0020406192371045097,0.09272298353257591,0.0,0.0,-0.036731146267881175,1.6690137035863664,0.0,0.0,0,True,False,1761651945.2856607
20,29,-0.008949924459720513,0.05921923158949994,0.0,0.0,-0.25954780933189486,1.7173577160954983,0.0,0.0,0,True,False,1761651945.531598
21,83,-0.007851393450909632,0.02602171869290914,0.0,0.0,-0.6516656564254996,2.1598026515114586,0.0,0.0,0,True,False,1761651945.8301373
22,78,-0.018946020979251348,0.0024310024847113113,0.0,0.0,-1.4777896363816052,0.18961819380748227,0.0,0.0,0,False,True,1761651946.0705972
23,98,-0.010466314274150604,0.006148952216335139,0.0,0.0,-1.0256987988667592,0.6025973172008436,0.0,0.0,0,False,True,1761651946.4160213
24,118,-0.007977536681728355,0.020354789779726493,0.0,0.0,-0.9413493284439458,2.4018651940077262,0.0,0.0,0,True,False,1761651946.8051775
25,70,-0.004730994048852278,0.030442839021456194,0.0,0.0,-0.33116958341965946,2.1309987315019336,0.0,0.0,0,True,False,1761651947.025429
26,66,-0.004898594954343673,0.009211491800726355,0.0,-0.3892001801931442,-0.3233072669866824,0.6079584588479394,0.0,-25.687211892747516,0,False,True,1761651947.8365848
27,32,-0.00633581146012572,0.008381465185923514,0.0,0.0,-0.20274596672402304,0.26820688594955244,0.0,0.0,0,False,True,1761651948.0035849
28,78,-0.005717924054096649,0.02807788188135558,0.0,0.0,-0.44599807621953863,2.1900747867457353,0.0,0.0,0,True,False,1761651948.302726
29,1,-0.0028076229476295066,0.013262655802162016,0.0,-2.237656496747868,-0.0028076229476295066,0.013262655802162016,0.0,-2.237656496747868,0,False,True,1761651948.3646495
30,66,-0.0036324949469392675,0.03198840683721831,0.0,0.0,-0.23974466649799164,2.1112348512564085,0.0,0.0,0,True,False,1761651949.3583975
31,101,-0.013529983984446024,0.005358716656478582,0.0,0.0,-1.3665283824290484,0.5412303823043367,0.0,0.0,0,False,True,1761651949.6807306
32,24,-0.004095057133522136,0.07171020273450716,0.0,-0.09371699178343039,-0.09828137120453127,1.7210448656281718,0.0,-2.2492078028023292,0,True,False,1761651950.2430236
33,70,-0.005099292335037156,0.030490199041090817,0.0,0.0,-0.35695046345260095,2.134313932876357,0.0,0.0,0,True,False,1761651950.5605195
34,104,-0.006267672679104336,0.02301117979002595,0.0,0.0,-0.651837958626851,2.393162698162699,0.0,0.0,0,True,False,1761651950.971865
35,49,-0.002111021227254522,0.04009308321270949,0.0,0.0,-0.10344004013547158,1.964561077422765,0.0,0.0,0,True,False,1761651951.1483567
36,111,-0.0035324670946807442,0.022903296099729905,0.0,0.0,-0.3921038475095626,2.5422658670700193,0.0,0.0,0,True,False,1761651951.467229
37,98,-0.00887731037893018,0.022650122390355652,0.0,-0.0582159278423652,-0.8699764171351576,2.2197119942548538,0.0,-5.7051609285517895,0,True,False,1761651951.7222486
38,83,-0.00700392234553702,0.008410124736890952,0.0,-0.05322158846282567,-0.5813255546795727,0.698040353161949,0.0,-4.41739184241453,0,False,True,1761651951.968416
39,92,-0.00883681203845914,0.02248376013799694,-0.10869565217391304,-0.19717038024490108,-0.8129867075382409,2.0685059326957185,-10.0,-18.1396749825309,1,True,False,1761651952.2128172
40,117,-0.006054306134501201,0.02094884158221513,0.0,-0.09590677229381693,-0.7083538177366405,2.45101446511917,0.0,-11.22109235837658,0,True,False,1761651952.4920962
41,91,-0.007802080508632386,0.0245972361727764,0.0,0.0,-0.7099893262855471,2.238348491722652,0.0,0.0,0,True,False,1761651952.7237043
42,114,-0.0068107324234884335,0.021707965184914843,0.0,-0.09054653826909229,-0.7764234962776814,2.4747080310802922,0.0,-10.32230536267652,0,True,False,1761651953.0739305
43,160,-0.010448550518377462,0.016137388534257148,0.0,-0.005700610615792097,-1.6717680829403938,2.5819821654811435,0.0,-0.9120976985267355,0,True,False,1761651953.426486
44,8,-0.0023281880313855995,0.19662044051142052,0.0,0.0,-0.018625504251084796,1.5729635240913642,0.0,0.0,0,True,False,1761651953.4550047
45,89,-0.009246949489916502,0.02415016344483144,0.0,0.0,-0.8229785046025687,2.1493645465899984,0.0,0.0,0,True,False,1761651953.833738
46,48,-0.005112144351024119,0.03996628316316662,0.0,0.0,-0.24538292884915774,1.9183815918319975,0.0,0.0,0,True,False,1761651954.0383446
47,79,-0.006234407014221035,0.027769491110703613,0.0,0.0,-0.4925181541234617,2.1937897977455854,0.0,0.0,0,True,False,1761651954.3173022
48,59,-0.0038970905167534154,0.03472292082824515,0.0,0.0,-0.2299283404884515,2.048652328866464,0.0,0.0,0,True,False,1761651954.5089054
49,127,-0.012001077790985314,0.01703555127865549,0.0,0.0,-1.5241368794551349,2.1635150123892473,0.0,0.0,0,True,False,1761651955.344869
50,2,-0.004849022911277553,0.7566055696879337,0.0,-1.325648319123928,-0.009698045822555106,1.5132111393758674,0.0,-2.651296638247856,0,True,False,1761651955.360238
51,50,-0.004182280679960343,0.03906963606718909,0.0,0.0,-0.20911403399801715,1.9534818033594545,0.0,0.0,0,True,False,1761651955.7052631
52,83,-0.013395703505640861,0.005739355840860253,0.0,-0.17778347258715177,-1.1118433909681915,0.47636653479140095,0.0,-14.756028224733598,0,False,True,1761651956.0488565
53,105,-0.007558325335185954,0.021856800183142663,0.0,0.0,-0.7936241601945252,2.2949640192299796,0.0,0.0,0,True,False,1761651956.334831
54,101,-0.005362194113200689,0.02366177765324357,0.0,-0.11020976719823973,-0.5415816054332696,2.3898395429776005,0.0,-11.131186487022212,0,True,False,1761651956.584935
55,81,-0.005706111108083879,0.027285391479288563,0.0,0.0,-0.4621949997547942,2.2101167098223735,0.0,0.0,0,True,False,1761651956.7999897
56,75,-0.008118312615137097,0.027678184602567425,0.0,0.0,-0.6088734461352823,2.075863845192557,0.0,0.0,0,True,False,1761651956.9909534
57,96,-0.007766952708109836,0.023567253540963836,0.0,0.0,-0.7456274599785443,2.262456339932528,0.0,0.0,0,True,False,1761651957.4190068
58,90,-0.006880672355385416,0.024943482057081842,0.0,-0.05562455881673764,-0.6192605119846875,2.244913385137366,0.0,-5.0062102935063875,0,True,False,1761651957.8103182
59,100,-0.003408008419123066,0.024331195118658257,0.0,-0.13678714338881517,-0.3408008419123066,2.4331195118658258,0.0,-13.678714338881518,0,True,False,1761651958.0729113
60,99,-0.008064517569762378,0.022527558280153293,-0.10101010101010101,-0.32458227352281327,-0.7983872394064755,2.230228269735176,-10.0,-32.13364507875851,1,True,False,1761651958.362109
61,81,-0.00427518086479062,0.027736777938236236,0.0,0.0,-0.34628965004804024,2.2466790129971352,0.0,0.0,0,True,False,1761651958.7109516
62,33,-0.0015078258016995262,0.05498184147415485,0.0,0.0,-0.04975825145608436,1.81440076864711,0.0,0.0,0,True,False,1761651958.8583434
63,62,-0.002081034143886627,0.033725200008325504,0.0,-0.007611323190438281,-0.12902411692097088,2.0909624005161813,0.0,-0.47190203780717344,0,True,False,1761651959.1700106
64,106,-0.010892903025678862,0.0205409028470172,0.0,0.0,-1.1546477207219594,2.1773357017838233,0.0,0.0,0,True,False,1761651959.5223927
65,156,-0.013227374348537166,0.014747655209871072,0.0,0.0,-2.063470398371798,2.300634212739887,0.0,0.0,0,True,False,1761651959.9504988
66,42,-0.020407945298542833,0.037737782120087125,0.0,0.0,-0.857133702538799,1.5849868490436592,0.0,0.0,0,True,False,1761651960.5035446
67,116,-0.006492934109128362,0.021334930451759496,0.0,0.0,-0.75318035665889,2.4748519324041016,0.0,0.0,0,True,False,1761651960.838318
68,400,-0.023808882807739837,-6.925950545272008e-05,0.0,-3.106618048737877,-9.523553123095935,-0.027703802181088033,0.0,-1242.6472194951507,0,False,True,1761651961.6798034
69,221,-0.021063147647823903,0.00793867683177137,0.0,-1.522790637281563,-4.654955630169082,1.7544475798214727,0.0,-336.5367308392254,0,True,False,1761651962.1536598
70,89,-0.006904168130710657,0.02529659767293522,0.0,0.0,-0.6144709636332485,2.2513971928912344,0.0,0.0,0,True,False,1761651962.4143565
