episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,47,-0.17400243307447172,-0.0026255752685205762,-0.0425531914893617,-8.17811435450017,-0.12340203762046709,-2.0,1760622013.9720182
2,11,-0.04344505225707114,0.4750396931719836,0.0,-0.47789557482778255,5.225436624891819,0.0,1760622015.960032
3,18,-0.07179833110025174,0.016602133996515483,0.0,-1.2923699598045315,0.29883841193727867,0.0,1760622053.8688316
4,61,-0.16803912909495086,-0.001317489201845184,-0.03278688524590164,-10.250386874792003,-0.08036684131255623,-2.0,1760622055.4373534
5,29,-0.0673736779451187,0.01711186237350247,-0.06896551724137931,-1.9538366604084423,0.4962440088315716,-2.0,1760622091.1767683
6,49,-0.08974385325646037,0.013553960739755988,-0.02040816326530612,-4.397448809566558,0.6641440762480434,-1.0,1760622092.3514814
7,38,-0.07470828175869619,0.0162857682910498,0.0,-2.8389147068304554,0.6188591950598924,0.0,1760622093.469552
8,9,-0.08764966817121395,0.014875511189178403,0.0,-0.7888470135409256,0.13387960070260563,0.0,1760622093.7074993
9,88,-0.11248336773128181,0.008491353084177247,-0.06818181818181818,-9.8985363603528,0.7472390714075977,-6.0,1760622132.021248
10,8,-0.09560828055003401,0.015061534899722649,0.0,-0.7648662444002721,0.12049227919778119,0.0,1760622132.2199752
11,52,-0.08822388201551769,0.01107254835729976,0.0,-4.58764186480692,0.5757725145795876,0.0,1760622171.1198602
12,24,-0.08036644930153541,0.014766248002176607,0.0,-1.92879478323685,0.35438995205223855,0.0,1760622171.5939393
13,29,-0.10738546368238235,0.010751331224756638,0.0,-3.114178446789088,0.3117886055179425,0.0,1760622172.3629634
14,7,-0.1349174855869131,0.008387752409539321,0.0,-0.9444223991083917,0.05871426686677525,0.0,1760622172.8116183
15,49,-0.06647411196459448,0.017726458274936817,0.0,-3.257231486265129,0.868596455471904,0.0,1760622174.4220958
16,26,-0.07119141528715496,0.01726331950431325,0.0,-1.850976797466029,0.44884630711214446,0.0,1760622220.628682
17,24,-0.098655207698303,0.011709155366984886,0.0,-2.367724984759272,0.28101972880763726,0.0,1760622221.5553963
18,25,-0.07753125083995319,0.016355378973255386,-0.04,-1.9382812709988297,0.4088844743313847,-1.0,1760622222.1724494
19,16,-0.08279126101137446,0.016435331688917407,0.0,-1.3246601761819914,0.2629653070226785,0.0,1760622222.6961775
20,54,-0.09184228754322232,0.012320629745392194,0.0,-4.959483527334005,0.6653140062511784,0.0,1760622223.7903073
21,6,-0.12314557177999136,0.011445745952849626,0.0,-0.7388734306799482,0.06867447571709775,0.0,1760622223.9457126
22,36,-0.0571592112208531,0.018959079241079757,0.0,-2.0577316039507116,0.6825268526788713,0.0,1760622273.9090595
23,12,-0.07033379701292167,0.017706864492946773,0.0,-0.84400556415506,0.21248237391536126,0.0,1760622274.1844802
24,46,-0.07774269003219726,0.014858136827174412,0.0,-3.576163741481074,0.6834742940500229,0.0,1760622275.1382885
25,11,-0.06529383994265713,0.019688154222202367,-0.5454545454545454,-0.7182322393692284,0.21656969644422605,-6.0,1760622275.3581085
26,21,-0.09253141002946563,0.014234748164917568,0.0,-1.9431596106187783,0.2989297114632689,0.0,1760622276.307622
27,12,-0.10243139492989685,0.013950291812939566,0.0,-1.2291767391587622,0.1674035017552748,0.0,1760622323.6771975
28,38,-0.06766168967865631,0.015847565937238926,0.0,-2.5711442077889397,0.6022075056150792,0.0,1760622324.4712877
29,30,-0.05620650402083835,0.018738117327474508,0.0,-1.6861951206251504,0.5621435198242353,0.0,1760622325.043939
30,25,-0.04514883601845666,0.02106700003485427,0.0,-1.1287209004614165,0.5266750008713568,0.0,1760622325.5247064
31,30,-0.048814576596575,0.020765299877875766,0.0,-1.4644372978972502,0.6229589963362729,0.0,1760622326.089279
32,30,-0.04881708478439819,0.021526365812831523,-0.13333333333333333,-1.4645125435319457,0.6457909743849457,-4.0,1760622326.7088203
33,41,-0.04355194725508961,0.14090225948415258,0.0,-1.785629837458674,5.776992638850255,0.0,1760622377.5141401
34,24,-0.052527030695321476,0.019483266820452257,-0.041666666666666664,-1.2606487366877155,0.46759840369085415,-1.0,1760622377.95947
35,29,-0.0532381407008171,0.020281932633424177,0.0,-1.543906080323696,0.5881760463693011,0.0,1760622378.6564333
36,16,-0.04070138162667977,0.3334985975802723,0.0,-0.6512221060268764,5.3359775612843565,0.0,1760622379.073529
37,33,-0.055320147599033406,0.01944853610282474,0.0,-1.8255648707681025,0.6418016913932164,0.0,1760622379.968808
38,34,-0.05121771697186131,0.020454039318386522,0.0,-1.7414023770432845,0.6954373368251417,0.0,1760622380.6275165
39,33,-0.04909000079261384,0.020728517657141766,0.0,-1.6199700261562566,0.6840410826856783,0.0,1760622431.9752238
40,11,-0.0706482641414003,0.01676643887994446,0.0,-0.7771309055554032,0.18443082767938906,0.0,1760622432.348179
