episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.10216027553189007,0.010914894517084777,-0.06666666666666667,-3.064808265956702,0.32744683551254333,-2.0,1760622013.677307
2,18,-0.18801957712780196,-0.005093861808006417,0.0,-3.384352388300435,-0.0916895125441155,0.0,1760622016.0900657
3,24,-0.13665895844348552,0.0045780043601664116,0.0,-3.2798150026436526,0.10987210464399388,0.0,1760622053.9753523
4,30,-0.10543420213025402,0.010401245814455343,0.0,-3.1630260639076204,0.3120373744336603,0.0,1760622054.8974855
5,14,-0.10165492669640219,0.01244942527985817,-0.14285714285714285,-1.4231689737496307,0.1742919539180144,-2.0,1760622090.9702103
6,83,-0.1822641821024761,-0.00447796217954716,-0.012048192771084338,-15.127927114505518,-0.3716708609024143,-1.0,1760622092.8232222
7,18,-0.08085044869593051,0.012472216323791302,0.0,-1.4553080765267492,0.22449989382824345,0.0,1760622093.169442
8,40,-0.06224535948959774,0.01630943812933254,-0.025,-2.4898143795839096,0.6523775251733016,-1.0,1760622130.5674772
9,34,-0.08813836224347676,0.012984509002686795,0.0,-2.99670431627821,0.44147330609135105,0.0,1760622131.2612612
10,8,-0.1968440029156148,-0.00516704482069455,0.0,-1.5747520233249184,-0.0413363585655564,0.0,1760622132.2199752
11,45,-0.06917499152463281,0.016909379843453365,0.0,-3.1128746186084766,0.7609220929554014,0.0,1760622133.4987087
12,21,-0.05638670631956755,0.019099439145504542,0.0,-1.1841208327109185,0.40108822205559536,0.0,1760622171.5374165
13,51,-0.07915429908536226,0.015351958797758494,0.0,-4.036869253353475,0.7829498986856832,0.0,1760622172.6581814
14,64,-0.08121056494531212,0.012420574924254515,0.0,-5.197476156499976,0.794916795152289,0.0,1760622173.6147966
15,23,-0.09129058077218873,0.014098086036096549,0.0,-2.0996833577603407,0.3242559788302206,0.0,1760622174.057956
16,23,-0.08394541512587342,0.015839125677746282,0.0,-1.9307445478950886,0.3642998905881645,0.0,1760622220.5809062
17,27,-0.05669888506709148,0.020444244191273216,0.0,-1.53086989681147,0.5519945931643768,0.0,1760622221.6183555
18,34,-0.08335671155267652,0.015381180134088027,-0.029411764705882353,-2.8341281927910016,0.5229601245589929,-1.0,1760622222.3043778
19,3,-0.09099303643434897,0.020432604567594357,0.0,-0.2729791093030469,0.061297813702783074,0.0,1760622222.483246
20,19,-0.05807420867488646,0.019713652551777452,0.0,-1.1034099648228428,0.37455939848377157,0.0,1760622223.3289795
21,16,-0.06341227635392789,0.019525409170209247,-0.0625,-1.0145964216628462,0.31240654672334794,-1.0,1760622272.9364843
22,15,-0.07685741885228757,0.017306448798178782,0.0,-1.1528612827843137,0.25959673197268174,0.0,1760622273.5921004
23,7,-0.06954442312591165,0.02038914766819452,0.0,-0.48681096188138157,0.14272403367736164,0.0,1760622274.1036406
24,33,-0.050325476636091264,0.02022689933847171,0.0,-1.6607407289910117,0.6674876781695663,0.0,1760622274.9501579
25,34,-0.06370069656437247,0.01835548746562366,-0.029411764705882353,-2.165823683188664,0.6240865738312045,-1.0,1760622275.7938888
26,42,-0.0562038642489689,0.01961666821357113,-0.023809523809523808,-2.360562298456694,0.8239000649699875,-1.0,1760622323.4605548
27,16,-0.074883490192624,0.016889509945021225,0.0,-1.198135843081984,0.2702321591203396,0.0,1760622323.738378
28,19,-0.05322308052044618,0.018460912723230676,0.0,-1.0112385298884774,0.35075734174138284,0.0,1760622324.1571078
29,19,-0.0704953946546274,0.018547930902078145,0.0,-1.3394124984379205,0.35241068713948476,0.0,1760622324.8567338
30,11,-0.057460285242459136,0.020904082478760355,0.0,-0.6320631376670505,0.2299449072663639,0.0,1760622325.3276796
31,32,-0.05171792979499422,0.019139928062238288,-0.03125,-1.654973753439815,0.6124776979916252,-1.0,1760622326.1166208
32,20,-0.05665556937425342,0.020977116110607562,0.0,-1.1331113874850685,0.4195423222121512,0.0,1760622326.5338106
33,23,-0.05509429308377555,0.020361839039908763,0.0,-1.2671687409268377,0.46832229791790153,0.0,1760622327.1753817
34,36,-0.05321901260830751,0.019474855176243196,0.0,-1.9158844538990705,0.7010947863447551,0.0,1760622378.135626
35,27,-0.05473065933042135,0.020036447009849516,0.0,-1.4777278019213764,0.5409840692659369,0.0,1760622378.6282713
36,34,-0.045657290300794316,0.019587142404724707,0.0,-1.5523478702270068,0.66596284176064,0.0,1760622379.397973
37,27,-0.05499612606795544,0.020214266487955265,0.0,-1.4848954038347968,0.5457851951747922,0.0,1760622379.8765292
38,37,-0.04449261160197301,0.02003688500220044,0.0,-1.6462266292730012,0.7413647450814163,0.0,1760622380.666688
39,31,-0.07055249003308796,0.016771097632977912,0.0,-2.1871271910257266,0.5199040266223153,0.0,1760622431.94314
40,14,-0.04787248397313833,0.021861517203500633,0.0,-0.6702147756239366,0.3060612408490089,0.0,1760622432.4203017
41,8,-0.052598501192661205,0.021462014410647115,-0.125,-0.42078800954128964,0.17169611528517692,-1.0,1760622432.8146033
42,30,-0.05706562923674956,0.0177112136283897,0.0,-1.7119688771024868,0.5313364088516911,0.0,1760622433.7440622
43,8,-0.06582252321082327,0.6450859258767913,0.0,-0.5265801856865862,5.16068740701433,0.0,1760622434.2023396
44,26,-0.04511946519446851,0.021135191754887483,-0.07692307692307693,-1.1731060950561811,0.5495149856270746,-2.0,1760622434.9714494
45,4,-0.07532894723653125,0.01919053296086997,0.0,-0.301315788946125,0.07676213184347988,0.0,1760622435.3472834
46,33,-0.06769717964103497,0.017142179626909414,0.0,-2.234006928154154,0.5656919276880107,0.0,1760622485.0441713
47,20,-0.05454439960349744,0.019795323621135726,0.0,-1.0908879920699488,0.39590647242271454,0.0,1760622485.4349957
48,10,-0.06772776421687925,0.020256682532536607,0.0,-0.6772776421687925,0.20256682532536607,0.0,1760622485.7612605
49,12,-0.058784047144871614,0.4361959619431069,0.0,-0.7054085657384593,5.234351543317283,0.0,1760622486.5895
50,43,-0.04432320347328604,0.01989587305645262,0.0,-1.9058977493512999,0.8555225414274625,0.0,1760622487.8400602
51,1,-0.08462710313068561,0.029467025928749002,0.0,-0.08462710313068561,0.029467025928749002,0.0,1760622487.8864005
52,11,-0.08881232878127367,0.014532300418667392,0.0,-0.9769356165940104,0.1598553046053413,0.0,1760622538.4219856
53,23,-0.06256901474362142,0.019960524397755055,0.0,-1.4390873391032926,0.45909206114836626,0.0,1760622539.2537582
54,6,-0.11532538968013613,0.01521686220867142,0.0,-0.6919523380808168,0.09130117325202852,0.0,1760622539.5645657
55,17,-0.0382228001361962,0.3153089640653399,-0.058823529411764705,-0.6497876023153354,5.360252389110778,-1.0,1760622540.5537412
56,10,-0.06456577644064754,0.020577784872388004,0.0,-0.6456577644064754,0.20577784872388005,0.0,1760622541.2183077
57,18,-0.05233835506228005,0.021445066424855774,0.0,-0.942090391121041,0.38601119564740394,0.0,1760622590.0087028
58,29,-0.04513457005191538,0.02179882363571595,0.0,-1.308902531505546,0.6321658854357626,0.0,1760622590.5793364
59,29,-0.040849121525862446,0.01977112026625737,0.0,-1.1846245242500109,0.5733624877214637,0.0,1760622591.2332165
60,38,-0.036164179613601834,0.0209394336868149,0.0,-1.3742388253168696,0.7956984800989662,0.0,1760622591.9089258
61,37,-0.036460179572004495,0.15533564441273118,-0.05405405405405406,-1.3490266441641663,5.747418843271054,-2.0,1760622592.648109
62,4,-0.13531076373017548,0.01534847850534769,0.0,-0.5412430549207019,0.06139391402139076,0.0,1760622592.8123107
63,26,-0.04661473030427347,0.0210078604976379,0.0,-1.2119829879111101,0.5462043729385854,0.0,1760622593.6756365
64,13,-0.06353369202421473,0.017690688194043656,0.0,-0.8259379963147915,0.22997894652256753,0.0,1760622642.16956
65,32,-0.04679204923849162,0.020984534084551254,0.0,-1.4973455756317318,0.6715050907056401,0.0,1760622643.2424166
