episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,164,-0.16669606489503358,-0.0016254999914635303,-0.006097560975609756,-27.338154642785508,-0.26658199860001897,-1.0,1760622015.6974332
2,29,-0.1257912359526136,0.007013784980340443,0.0,-3.6479458426257945,0.20339976442987284,0.0,1760622016.2788928
3,10,-0.0961785233754528,0.013369589991736671,0.0,-0.961785233754528,0.13369589991736672,0.0,1760622053.7183075
4,11,-0.08933329009663006,0.015596330839067257,0.0,-0.9826661910629306,0.17155963922973982,0.0,1760622054.5699894
5,19,-0.07331536698230312,0.01659998139638042,0.0,-1.3929919726637594,0.315399646531228,0.0,1760622091.045722
6,27,-0.05464469619472485,0.016185438449130323,0.0,-1.4754067972575708,0.43700683812651875,0.0,1760622091.9983056
7,3,-0.13183572230463772,0.010400453977148763,0.0,-0.39550716691391313,0.031201361931446292,0.0,1760622092.9055707
8,45,-0.09648829138575722,0.010687498114033134,0.0,-4.341973112359075,0.480937415131491,0.0,1760622130.6351936
9,20,-0.16201857741149106,-0.0011194724353787073,-0.25,-3.240371548229821,-0.022389448707574144,-5.0,1760622131.0253382
10,19,-0.0672840813584714,0.018105093893774075,0.0,-1.2783975458109567,0.3439967839817074,0.0,1760622132.3911562
11,37,-0.08724417320343125,0.013643001253327016,0.0,-3.2280344085269563,0.5047910463730996,0.0,1760622133.351012
12,25,-0.06069001831064316,0.019099816853704255,0.0,-1.517250457766079,0.47749542134260636,0.0,1760622171.6095917
13,27,-0.06707848444529142,0.0185161415294303,0.0,-1.8111190800228685,0.49993582129461817,0.0,1760622172.3376222
14,13,-0.07895030325914615,0.016122243713279857,0.0,-1.0263539423688999,0.20958916827263813,0.0,1760622172.9172592
15,13,-0.08238887942538346,0.01661745925601495,0.0,-1.071055432529985,0.21602697032819435,0.0,1760622173.8825147
16,25,-0.07385375299005198,0.01668831835307357,0.0,-1.8463438247512995,0.4172079588268393,0.0,1760622220.612732
17,17,-0.07587987293631164,0.015973081302115028,0.0,-1.289957839917298,0.2715423821359555,0.0,1760622221.393397
18,18,-0.06442801856047388,0.018736602583714648,-0.05555555555555555,-1.1597043340885298,0.33725884650686366,-1.0,1760622222.0511239
19,33,-0.057645129179439744,0.018884944940853382,0.0,-1.9022892629215116,0.6232031830481616,0.0,1760622222.9435415
20,3,-0.06347579694533162,0.021998656600124206,0.0,-0.19042739083599486,0.06599596980037262,0.0,1760622223.0187604
21,40,-0.04678271962653231,0.020121194792611884,0.0,-1.8713087850612926,0.8048477917044754,0.0,1760622273.3222451
22,13,-0.04779693263323602,0.02025914765775718,0.0,-0.6213601242320682,0.26336891955084335,0.0,1760622273.5609944
23,16,-0.08071034379159346,0.01706944017044846,0.0,-1.2913655006654954,0.27311104272717535,0.0,1760622274.2405045
24,35,-0.04969237482610081,0.020186427357523365,0.0,-1.7392331189135284,0.7065249575133178,0.0,1760622274.9873147
25,9,-0.08355680971844594,0.018851268407833063,-0.6666666666666666,-0.7520112874660134,0.16966141567049758,-6.0,1760622275.3220553
26,2,-0.07812426828706795,0.024440185998811197,0.0,-0.1562485365741359,0.04888037199762239,0.0,1760622275.88319
27,22,-0.05006509848758971,0.02003483830649426,0.0,-1.1014321667269735,0.44076644274287374,0.0,1760622323.8182104
