episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,74,-0.1606186963452911,-0.0004702051563069972,-0.013513513513513514,-11.885783529551542,-0.03479518156671779,-1.0,1760622014.4983296
2,14,-0.15727984793745503,0.003070076475389792,0.0,-2.2019178711243703,0.04298107065545709,0.0,1760622016.0189795
3,46,-0.07705215148734579,0.014149832647150707,0.0,-3.544398968417906,0.6508923017689325,0.0,1760622054.306885
4,56,-0.13170122019959982,0.004638181271668115,0.0,-7.3752683311775895,0.2597381512134144,0.0,1760622055.3618903
5,48,-0.1455788138265884,0.0008994120942306987,-0.08333333333333333,-6.987783063676244,0.043171780523073536,-4.0,1760622091.4115205
6,31,-0.1383911807666402,0.004350412025023004,0.0,-4.290126603765846,0.13486277277571312,0.0,1760622092.075653
7,4,-0.050008300689634834,0.022636121024049282,0.0,-0.20003320275853934,0.09054448409619713,0.0,1760622092.9256544
8,37,-0.09080081200217689,0.013728894263452996,0.0,-3.359630044080545,0.5079690877477608,0.0,1760622130.5225537
9,50,-0.09423626847761128,0.010432634740747506,-0.02,-4.711813423880564,0.5216317370373753,-1.0,1760622131.5020106
10,34,-0.12188022413494431,0.005939187137150603,0.0,-4.143927620588107,0.2019323626631205,0.0,1760622132.591501
11,36,-0.0959762256644186,0.011855361754986415,0.0,-3.4551441239190694,0.42679302317951096,0.0,1760622133.3354368
12,36,-0.07748318941711221,0.015440541225812272,-0.05555555555555555,-2.7893948190160396,0.5558594841292418,-2.0,1760622171.7926261
13,10,-0.05067758772185092,0.02118537279126863,0.0,-0.5067758772185093,0.2118537279126863,0.0,1760622172.0803878
14,21,-0.06444969878085964,0.018469861545882586,0.0,-1.3534436743980525,0.38786709246353435,0.0,1760622173.036521
15,40,-0.0671605992126753,0.017050277455795307,0.0,-2.686423968507012,0.6820110982318123,0.0,1760622174.3080413
