episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.09836432830275448,0.012981865077332871,0.0,-0.9836432830275448,0.12981865077332871,0.0,1760622013.3472059
2,117,-0.15629756435220324,0.0011824205237377244,0.0,-18.28681502920778,0.13834320127731375,0.0,1760622053.5312886
3,6,-0.11218928408564226,0.01299296753636102,0.0,-0.6731357045138535,0.07795780521816612,0.0,1760622053.6457582
4,62,-0.15887294105993272,-0.0004013089080711862,0.0,-9.850122345715828,-0.024881152300413545,0.0,1760622055.4509227
5,25,-0.08971583029718838,0.013799473584252108,0.0,-2.2428957574297095,0.3449868396063027,0.0,1760622091.1255627
6,13,-0.13817744018201827,0.005077435351014254,0.0,-1.7963067223662375,0.0660066595631853,0.0,1760622091.7283425
7,14,-0.0979341624464624,0.012929740857205036,0.0,-1.3710782742504737,0.1810163720008705,0.0,1760622093.1082716
8,12,-0.10964740774223046,0.012589428141788048,0.0,-1.3157688929067655,0.15107313770145658,0.0,1760622093.751538
9,17,-0.18344202967877793,-0.004531417386947603,-0.058823529411764705,-3.118514504539225,-0.07703409557810925,-1.0,1760622130.9750156
10,42,-0.12428146898999055,0.007514837760130311,0.0,-5.2198216975796035,0.31562318592547306,0.0,1760622132.691061
11,9,-0.06317609588314232,0.020080026825687037,0.0,-0.5685848629482809,0.18072024143118334,0.0,1760622132.9051592
12,34,-0.07428649183896219,0.015925736198523967,0.0,-2.525740722524714,0.5414750307498148,0.0,1760622171.757986
13,38,-0.09436670899076856,0.012357054092871148,-0.02631578947368421,-3.5859349416492052,0.4695680555291036,-1.0,1760622172.4891744
14,56,-0.1458491753918779,0.00349528371095637,0.0,-8.167553821945162,0.19573588781355672,0.0,1760622173.514085
15,1,-0.31388170765226736,-0.017909029301774432,0.0,-0.31388170765226736,-0.017909029301774432,0.0,1760622173.6576416
16,34,-0.054810175591765035,0.0195735436038322,0.0,-1.8635459701200112,0.6655004825302947,0.0,1760622220.745743
17,29,-0.06409104164131034,0.018593386380723192,0.0,-1.858640207598,0.5392082050409726,0.0,1760622221.6579723
