episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.11284189974633363,0.009848490683059775,0.0,-1.5797865964486708,0.13787886956283685,0.0,1760622013.4153886
2,19,-0.11326347869779521,0.00883228833684607,0.0,-2.152006095258109,0.16781347840007535,0.0,1760622016.1106079
3,12,-0.12449935058617045,0.007863462514802542,0.0,-1.4939922070340454,0.09436155017763051,0.0,1760622053.757413
4,120,-0.13973502859814643,0.004247296203958225,-0.016666666666666666,-16.76820343177757,0.509675544474987,-2.0,1760622090.7303195
5,7,-0.10555921340835037,0.013197410413383584,0.0,-0.7389144938584525,0.09238187289368509,0.0,1760622090.8611283
6,33,-0.12054530917217202,0.00685701261480384,0.0,-3.9779952026816767,0.22628141628852672,0.0,1760622092.1192992
7,43,-0.14627582235612022,0.003233693573965368,0.0,-6.289860361313169,0.13904882368051083,0.0,1760622093.534513
8,26,-0.08917827141647522,0.012672633557503076,-0.038461538461538464,-2.318635056828356,0.32948847249507995,-1.0,1760622130.3431518
9,58,-0.11952194695923488,0.006541737724840571,-0.017241379310344827,-6.932272923635622,0.37942078804075313,-1.0,1760622131.6381454
10,4,-0.1149405335339379,0.014141951777540612,0.0,-0.4597621341357516,0.056567807110162446,0.0,1760622132.1479633
11,42,-0.10050228835049536,0.12938187693454045,0.0,-4.221096110720805,5.434038831250699,0.0,1760622133.442225
12,42,-0.06381984925978085,0.0166563706130269,-0.047619047619047616,-2.6804336689107955,0.6995675657471299,-2.0,1760622171.8829658
13,32,-0.07678971395074696,0.013955842767147062,-0.03125,-2.457270846423903,0.446586968548706,-1.0,1760622172.4056997
14,28,-0.06309721369227601,0.01860109143390582,0.0,-1.7667219833837282,0.520830560149363,0.0,1760622173.138938
15,29,-0.08921638374527978,0.013891022064387087,0.0,-2.5872751286131135,0.40283963986722554,0.0,1760622174.151432
16,46,-0.10081256900244773,0.010788500337816961,0.0,-4.6373781741125955,0.49627101553958025,0.0,1760622220.9373856
17,24,-0.07544978996788389,0.015221464418546356,0.0,-1.8107949592292132,0.36531514604511256,0.0,1760622221.5553963
18,41,-0.055505309177483,0.019092233334377755,-0.04878048780487805,-2.275717676276803,0.782781566709488,-2.0,1760622222.3925989
19,6,-0.05660410508751945,0.022209763411699848,0.0,-0.3396246305251167,0.1332585804701991,0.0,1760622222.5354683
20,17,-0.07683740138591384,0.017472331056606005,0.0,-1.3062358235605354,0.2970296279623021,0.0,1760622223.299435
21,26,-0.0781600438817164,0.01466994652285667,-0.038461538461538464,-2.0321611409246265,0.38141860959427343,-1.0,1760622273.1175807
22,27,-0.04161393656517432,0.02030103513314007,0.0,-1.1235762872597066,0.5481279485947819,0.0,1760622273.7689435
23,12,-0.09624938937575622,0.013187701323646432,0.0,-1.1549926725090747,0.15825241588375719,0.0,1760622274.1844802
24,20,-0.0494656666434196,0.020904932288791124,0.0,-0.9893133328683921,0.4180986457758225,0.0,1760622274.7007103
25,30,-0.06977210505257608,0.01806147782123553,-0.1,-2.0931631515772824,0.5418443346370659,-3.0,1760622275.7245653
26,30,-0.06300688498904065,0.01755300666408374,-0.03333333333333333,-1.8902065496712195,0.5265901999225122,-1.0,1760622276.4655762
27,6,-0.04242163034025778,0.023001291791368474,0.0,-0.2545297820415467,0.13800775074821084,0.0,1760622323.5801983
28,28,-0.06295240468553641,0.019040039638428676,-0.10714285714285714,-1.7626673311950194,0.5331211098760029,-3.0,1760622324.3233523
29,35,-0.04520449766637779,0.016475874136899323,0.0,-1.5821574183232225,0.5766555947914763,0.0,1760622325.1090384
30,16,-0.06280265000395657,0.020512121018223167,0.0,-1.0048424000633052,0.3281939362915707,0.0,1760622325.4036179
31,21,-0.07338894165578388,0.015177340760363,-0.047619047619047616,-1.5411677747714616,0.318724155967623,-1.0,1760622325.924455
32,33,-0.05208341672804291,0.017719383212424382,-0.06060606060606061,-1.718752752025416,0.5847396460100046,-2.0,1760622326.7482336
33,8,-0.04252116560698126,0.023232203161284146,0.0,-0.34016932485585005,0.18585762529027317,0.0,1760622326.9151733
34,20,-0.06984719390846636,0.26621729710910796,0.0,-1.3969438781693273,5.324345942182159,0.0,1760622377.888395
35,22,-0.05205471252560991,0.020454127104011146,0.0,-1.145203675563418,0.4499907962882452,0.0,1760622378.552161
36,24,-0.06857349476502177,0.018272262326046538,0.0,-1.6457638743605223,0.43853429582511694,0.0,1760622379.2300847
37,32,-0.050104093977742875,0.016629123093944206,0.0,-1.603331007287772,0.5321319390062146,0.0,1760622379.9509504
38,20,-0.06091102085770685,0.020177896876072153,0.0,-1.218220417154137,0.4035579375214431,0.0,1760622380.419257
39,26,-0.04376753519631874,0.021175310515764198,0.0,-1.1379559151042873,0.5505580734098692,0.0,1760622431.8604636
40,5,-0.060566675803221434,1.0193132898494965,0.0,-0.3028333790161072,5.096566449247483,0.0,1760622432.2019765
41,26,-0.037286300753997824,0.020682836867700335,-0.038461538461538464,-0.9694438196039434,0.5377537585602087,-1.0,1760622433.1826594
42,44,-0.0560066695174084,0.019290983675451064,0.0,-2.4642934587659697,0.8488032817198469,0.0,1760622433.9523065
43,17,-0.061366736420823804,0.3141537487016806,-0.17647058823529413,-1.0432345191540047,5.34061372792857,-3.0,1760622434.3502634
44,40,-0.045814522213425336,0.019971865650517444,0.0,-1.8325808885370134,0.7988746260206977,0.0,1760622435.2464619
45,46,-0.04392929566625853,0.01875518294928196,0.0,-2.0207476006478924,0.8627384156669702,0.0,1760622484.4653192
46,22,-0.034446699880545266,0.0212349157412756,0.0,-0.7578273973719959,0.4671681463080632,0.0,1760622484.896796
47,14,-0.05045769229832377,0.3775834326261448,0.0,-0.7064076921765328,5.286168056766027,0.0,1760622485.327124
48,21,-0.05417115485027385,0.020215979622779837,0.0,-1.137594251855751,0.42453557207837656,0.0,1760622486.0036876
49,22,-0.05621833998812642,0.02065939771509676,0.0,-1.2368034797387812,0.4545067497321287,0.0,1760622486.797471
50,21,-0.057116879192014816,0.018643897913790185,0.0,-1.1994544630323112,0.3915218561895939,0.0,1760622487.5375428
51,21,-0.04332392079187832,0.021900928667005607,0.0,-0.9098023366294448,0.45991950200711773,0.0,1760622488.1802928
52,30,-0.0329974760216351,0.022765397529546157,0.0,-0.989924280649053,0.6829619258863847,0.0,1760622538.725787
53,25,-0.06265168132776525,0.019223659319331152,0.0,-1.566292033194131,0.4805914829832788,0.0,1760622539.2864935
54,35,-0.041347782738917815,0.019246069919011014,0.0,-1.4471723958621234,0.6736124471653855,0.0,1760622540.1652958
55,15,-0.05021477302139587,0.019796065059274354,-0.06666666666666667,-0.753221595320938,0.29694097588911533,-1.0,1760622540.5222647
56,33,-0.0520392454544042,0.020598110083261543,0.0,-1.7172950999953387,0.6797376327476309,0.0,1760622541.612237
57,1,-0.20102513068597025,0.019778054112986408,0.0,-0.20102513068597025,0.019778054112986408,0.0,1760622541.6530137
58,29,-0.043382568455347534,0.017722829503699928,0.0,-1.2580944852050784,0.5139620556072979,0.0,1760622590.5793364
59,18,-0.05331090000165243,0.01492557942246519,0.0,-0.9595962000297438,0.2686604296043734,0.0,1760622591.0491862
60,20,-0.04366405416029796,0.022221541956959006,0.0,-0.8732810832059592,0.44443083913918013,0.0,1760622591.6815207
61,29,-0.044778676964201215,0.021932502700323493,-0.034482758620689655,-1.2985816319618353,0.6360425783093813,-1.0,1760622592.4875572
62,26,-0.041836310915162815,0.020413364469992874,0.0,-1.0877440837942332,0.5307474762198148,0.0,1760622593.2163804
63,23,-0.041004727112503525,0.020048982352255405,0.0,-0.943108723587581,0.46112659410187434,0.0,1760622593.6527748
64,35,-0.04382847311622957,0.020949995129094966,-0.05714285714285714,-1.533996559068035,0.7332498295183238,-2.0,1760622642.5363982
65,23,-0.04229310854775496,0.022078756620399747,0.0,-0.9727414965983641,0.5078114022691942,0.0,1760622643.088004
66,40,-0.04264828571863021,0.01957873021654537,0.0,-1.7059314287452085,0.7831492086618148,0.0,1760622643.9846604
67,27,-0.04423454673023925,0.019250313476449867,0.0,-1.1943327617164599,0.5197584638641464,0.0,1760622644.484432
68,10,-0.07009162733785922,0.5192945319496134,-0.1,-0.7009162733785922,5.192945319496134,-1.0,1760622644.7891054
69,25,-0.03168479328137265,0.022208011769027095,0.0,-0.7921198320343162,0.5552002942256774,0.0,1760622645.4476113
70,33,-0.04350332889321302,0.019871199757454182,0.0,-1.4356098534760295,0.655749591995988,0.0,1760622695.7229066
71,7,-0.05961906024001919,0.02126505931912607,0.0,-0.4173334216801343,0.1488554152338825,0.0,1760622695.8783338
72,31,-0.046656171811067085,0.020569381956578717,0.0,-1.4463413261430795,0.6376508406539402,0.0,1760622696.8917003
73,22,-0.042905767816168956,0.0203731699891363,0.0,-0.9439268919557171,0.44820973976099865,0.0,1760622697.3918798
74,25,-0.04049457226751299,0.020944789348874514,0.0,-1.0123643066878247,0.5236197337218629,0.0,1760622698.090248
75,27,-0.04624646980033731,0.0212657938517987,0.0,-1.2486546846091073,0.5741764339985649,0.0,1760622748.09208
76,25,-0.04412886871130642,0.021274317977598746,0.0,-1.1032217177826604,0.5318579494399687,0.0,1760622748.5503623
77,23,-0.0442696168896557,0.020486361409758194,0.0,-1.0182011884620812,0.4711863124244385,0.0,1760622749.2064693
78,43,-0.03444781568988336,0.012883464686881348,0.0,-1.4812560746649843,0.5539889815358979,0.0,1760622749.9643724
79,11,-0.05226348031629852,0.02259510967509281,0.0,-0.5748982834792837,0.2485462064260209,0.0,1760622750.1803212
80,32,-0.04045284331081073,0.17358370802958523,0.0,-1.2944909859459433,5.554678656946727,0.0,1760622750.9563997
81,21,-0.03030806235325426,0.2569973484710771,0.0,-0.6364693094183395,5.396944317892618,0.0,1760622751.3881955
82,26,-0.04674452536504263,0.2126824960213674,0.0,-1.2153576594911084,5.5297448965555525,0.0,1760622800.2858012
83,23,-0.045015409710437014,0.021067846375678538,0.0,-1.0353544233400513,0.48456046664060637,0.0,1760622800.955127
84,45,-0.04182511487606995,0.01798806057970515,0.0,-1.8821301694231478,0.8094627260867316,0.0,1760622801.7839565
85,2,-0.15636336099463768,0.011507019612843913,0.0,-0.31272672198927537,0.023014039225687826,0.0,1760622801.8552415
86,26,-0.047375765437914,0.01884543030258032,0.0,-1.231769901385764,0.4899811878670884,0.0,1760622802.9480784
87,38,-0.031431341816912456,0.15306928058656832,0.0,-1.1943909890426734,5.816632662289596,0.0,1760622850.5136325
88,24,-0.04539932661716825,0.02076406423255601,-0.041666666666666664,-1.089583838812038,0.4983375415813443,-1.0,1760622850.9731243
89,33,-0.03632736812434216,0.021523686674107628,-0.030303030303030304,-1.1988031481032912,0.7102816602455517,-1.0,1760622851.9008963
90,9,-0.04804654325782035,0.5769706023425272,0.0,-0.4324188893203832,5.1927354210827446,0.0,1760622852.084777
91,20,-0.05126746528188636,0.017906758742926597,-0.05,-1.0253493056377272,0.35813517485853197,-1.0,1760622852.7544587
92,13,-0.02832152588818817,0.02365680671223376,0.0,-0.3681798365464462,0.3075384872590389,0.0,1760622853.2940793
93,20,-0.039105974419634044,0.02115686075825595,-0.05,-0.7821194883926809,0.423137215165119,-1.0,1760622853.9130065
94,51,-0.03367669052447071,0.11437981550784987,0.0,-1.7175112167480064,5.833370590900343,0.0,1760622903.2668855
95,34,-0.0423456523815516,0.022014107180091703,0.0,-1.4397521809727545,0.748479644123118,0.0,1760622903.825257
