episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,150,-0.03413977584068821,-0.00576496100034442,-0.06,-0.011928886042223284,-5.120966376103231,-0.8647441500516629,-9.0,-1.7893329063334926,3,False,True,1762852578.3632617
2,111,-0.01774440612927686,0.0003673180185243916,-0.02702702702702703,-0.01466181658815006,-1.9696290803497314,0.04077230005620747,-3.0,-1.6274616412846565,1,False,True,1762852578.696765
3,86,-0.008344701327528911,0.0041317954870777746,-0.03488372093023256,-0.014549256314921787,-0.7176443141674864,0.35533441188868864,-3.0,-1.2512360430832736,1,False,True,1762852578.9865763
4,110,-0.016577797963206683,0.0005408035073841436,0.0,0.0,-1.823557775952735,0.059488385812255795,0.0,0.0,0,False,True,1762852579.4591763
5,103,-0.0261667529265517,-0.0026493884069435187,0.0,-0.015660870396662953,-2.6951755514348252,-0.27288700591518245,0.0,-1.613069650856284,0,False,True,1762852579.805781
6,54,-0.010211524907743526,0.0030957108339382607,0.0,0.0,-0.5514223450181504,0.16716838503266607,0.0,0.0,0,False,True,1762852580.1153564
7,76,-0.01084076474771854,0.0025971623258355127,0.0,-0.0017227264640853324,-0.8238981208266091,0.19738433676349898,0.0,-0.13092721127048526,0,False,True,1762852580.4526155
8,92,-0.01774067635582826,0.0008527003028337252,0.0,0.0,-1.6321422247361999,0.07844842786070272,0.0,0.0,0,False,True,1762852580.862533
9,111,-0.02462063837588124,-0.002205375409818317,0.0,0.0,-2.7328908597228176,-0.24479667048983322,0.0,0.0,0,False,True,1762852581.292918
10,79,-0.013228286827289285,0.0020611345670313837,0.0,0.0,-1.0450346593558535,0.1628296307954793,0.0,0.0,0,False,True,1762852581.5929782
11,94,-0.016601881598920433,0.0009336913173720661,0.0,0.0,-1.5605768702985205,0.08776698383297421,0.0,0.0,0,False,True,1762852582.1214325
12,130,-0.02952900763051536,-0.003992693572481775,-0.06923076923076923,-0.02315698774003973,-3.8387709919669972,-0.5190501644226307,-9.0,-3.010408406205165,3,False,True,1762852582.565916
13,103,-0.01858064287045201,1.669997816045798e-06,0.0,-0.026382292040546675,-1.9138062156565572,0.0001720097750527172,0.0,-2.7173760801763076,0,False,True,1762852582.8872168
14,121,-0.029992496780833582,-0.004363160647402399,-0.024793388429752067,-0.00694606918181686,-3.6290921104808636,-0.5279424383356902,-3.0,-0.8404743709998401,1,False,True,1762852583.2470686
15,110,-0.017640527046902343,-5.249404753551684e-05,0.0,0.0,-1.9404579751592579,-0.005774345228906852,0.0,0.0,0,False,True,1762852583.5663557
16,62,-0.012541198838092635,0.002113198224421101,0.0,0.0,-0.7775543279617434,0.13101828991410824,0.0,0.0,0,False,True,1762852583.7788644
17,107,-0.016330476754860265,0.0007267509283535231,0.0,0.0,-1.7473610127700483,0.07776234933382697,0.0,0.0,0,False,True,1762852584.3189573
18,108,-0.020626570653649198,-0.0008289569090329472,0.0,-0.0019041891027680405,-2.2276696305941135,-0.0895273461755583,0.0,-0.20565242309894838,0,False,True,1762852584.7430427
19,131,-0.027838310716548055,-0.003420964447578123,0.0,-0.00031918287908949385,-3.6468187038677953,-0.4481463426327341,0.0,-0.041812957160723696,0,False,True,1762852585.148809
20,141,-0.027816089284895755,-0.003433837074257405,-0.02127659574468085,-0.013127420254858631,-3.9220685891703013,-0.48417102747029406,-3.0,-1.850966255935067,1,False,True,1762852585.547611
21,50,-0.01262666285075849,0.0023240492908835363,0.0,0.0,-0.6313331425379245,0.11620246454417682,0.0,0.0,0,False,True,1762852585.7045166
22,150,-0.021538410789086096,-0.000799304512952231,0.0,0.0,-3.2307616183629144,-0.11989567694283465,0.0,0.0,0,False,True,1762852586.3658547
23,142,-0.026298879864756652,-0.0028819811426788367,0.0,0.0,-3.734440940795445,-0.4092413222603948,0.0,0.0,0,False,True,1762852586.7495584
24,84,-0.023953896829963083,-0.001996485578952459,0.0,0.0,-2.012127333716899,-0.16770478863200655,0.0,0.0,0,False,True,1762852587.0153904
25,23,-0.0019241015958167986,0.0030773814244702898,0.0,0.0,-0.04425433670378637,0.07077977276281666,0.0,0.0,0,False,True,1762852587.132549
26,132,-0.01947811167119139,2.5046268981512936e-05,-0.022727272727272728,-0.006431293158077408,-2.5711107405972635,0.0033061075055597078,-3.0,-0.8489306968662179,1,False,True,1762852587.764319
27,82,-0.024973560917522668,-0.0024603360880935507,0.0,-0.008304033946274976,-2.0478319952368587,-0.20174755922367116,0.0,-0.680930783594548,0,False,True,1762852588.025074
28,76,-0.016547768700650823,0.00101363904099881,-0.039473684210526314,-0.019208762377327163,-1.2576304212494624,0.07703656711590956,-3.0,-1.4598659406768644,1,False,True,1762852588.3874424
29,68,-0.019782516290580258,-0.0002808181458124043,0.0,0.0,-1.3452111077594575,-0.019095633915243493,0.0,0.0,0,False,True,1762852588.698847
30,139,-0.027399334595891167,-0.003611414764489546,-0.02158273381294964,-0.005250402443143893,-3.8085075088288725,-0.5019866522640469,-3.0,-0.7298059395970011,1,False,True,1762852589.266534
