episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.023290212654655362,-0.0013622768709184196,-0.030927835051546393,-0.005907328083652279,-2.2591506275015703,-0.1321408564790867,-3.0,-0.5730108241142711,1,False,True,1762852578.2546573
2,115,-0.026237255265739747,-0.003013142647225922,0.0,0.0,-3.017284355560071,-0.34651140443098105,0.0,0.0,0,False,True,1762852578.7059915
3,107,-0.025070522982737615,-0.0024705776402822663,-0.028037383177570093,-0.011693794795170782,-2.682545959152925,-0.2643518075102025,-3.0,-1.2512360430832736,1,False,True,1762852579.035379
4,102,-0.02254058826826315,-0.001105411658764895,0.0,0.0,-2.2991400033628415,-0.1127519891940193,0.0,0.0,0,False,True,1762852579.4416118
5,56,-0.02094130927248252,-0.00016388998947594255,0.0,-0.0019196567567540841,-1.1727133192590211,-0.009177839410652783,0.0,-0.10750077837822872,0,False,True,1762852579.67549
6,73,-0.017396965597906544,0.0009369211591830709,-0.0821917808219178,-0.0421468970740747,-1.2699784886471777,0.06839524462036417,-6.0,-3.0767234864074533,2,False,True,1762852580.1678286
7,92,-0.02255779395950345,-0.0011814701924293752,-0.03260869565217391,-0.019559111668162033,-2.075317044274317,-0.10869525770350252,-3.0,-1.799438273470907,1,False,True,1762852580.4937139
8,36,-0.015102307096524905,0.0016044961744818996,0.0,-0.0008598080640280206,-0.5436830554748966,0.057761862281348386,0.0,-0.030953090305008743,0,False,True,1762852580.7030423
9,127,-0.020049271618146413,-0.0006600234216732012,0.0,0.0,-2.5462574955045945,-0.08382297455249654,0.0,0.0,0,False,True,1762852581.329073
10,146,-0.025152169290572866,-0.002809388884257893,0.0,0.0,-3.6722167164236383,-0.4101707771016524,0.0,0.0,0,False,True,1762852581.797501
11,59,-0.009697872481549834,0.0027945509711686314,0.0,0.0,-0.5721744764114403,0.16487850729894926,0.0,0.0,0,False,True,1762852582.0344346
12,131,-0.01787143831147708,6.197788424679554e-05,-0.022900763358778626,-0.009045593085851782,-2.3411584188034973,0.008119102836330216,-3.0,-1.1849726942465835,1,False,True,1762852582.5683584
13,86,-0.01750449492964893,0.000149008983371777,0.0,0.0,-1.505386563949808,0.012814772569972821,0.0,0.0,0,False,True,1762852582.8441808
14,99,-0.023492633225210603,-0.0016478254791367718,0.0,-0.0013348502864561217,-2.3257706892958496,-0.1631347224345404,0.0,-0.13215017835915605,0,False,True,1762852583.1989553
15,15,-0.004161299062270231,0.06972557454025416,0.0,0.0,-0.06241948593405346,1.0458836181038125,0.0,0.0,0,True,False,1762852583.328181
16,29,-0.0136980665729553,0.001995269887624266,-0.10344827586206896,-0.025888075285950593,-0.3972439306157037,0.05786282674110371,-3.0,-0.7507541832925672,1,False,True,1762852583.6826787
17,44,-0.004725398101595729,0.0043129193424460786,0.0,0.0,-0.20791751647021206,0.18976845106762746,0.0,0.0,0,False,True,1762852584.1379924
18,110,-0.02848841317556857,-0.003784569453563924,0.0,-0.0018022979494611534,-3.133725449312543,-0.41630263989203165,0.0,-0.19825277444072686,0,False,True,1762852584.7479007
19,71,-0.01998775591781901,-6.546906125182317e-05,0.0,0.0,-1.4191306701651498,-0.004648303348879446,0.0,0.0,0,False,True,1762852585.0086186
20,139,-0.02289926627807111,-0.0015407491279841915,-0.02158273381294964,-0.005227958238061917,-3.182998012651884,-0.21416412878980262,-3.0,-0.7266861950906065,1,False,True,1762852585.5422425
21,50,-0.012133349904317524,0.002329538792370739,0.0,0.0,-0.6066674952158762,0.11647693961853695,0.0,0.0,0,False,True,1762852585.7045166
22,71,-0.01676299495423374,0.000760973527061574,0.0,0.0,-1.1901726417505956,0.05402912042137176,0.0,0.0,0,False,True,1762852586.1829252
23,88,-0.028493748075708404,-0.00379087813583908,0.0,0.0,-2.5074498306623396,-0.33359727595383903,0.0,0.0,0,False,True,1762852586.6383827
24,104,-0.0226391458708647,-0.001742690432004243,0.0,0.0,-2.3544711705699286,-0.18123980492844127,0.0,0.0,0,False,True,1762852587.0585973
25,45,-0.014494718666160564,0.001900331001722888,0.0,0.0,-0.6522623399772254,0.08551489507752996,0.0,0.0,0,False,True,1762852587.194922
26,65,-0.02155318489077119,-0.0006898423810353823,0.0,0.0,-1.4009570179001274,-0.044839754767299844,0.0,0.0,0,False,True,1762852587.6259131
27,117,-0.02334207060768792,-0.001453383484857465,0.0,-0.002790407590242851,-2.7310222610994868,-0.17004586772832342,0.0,-0.3264776880584136,0,False,True,1762852588.115406
28,69,-0.02057020258281085,-0.0002823756566813878,0.0,0.0,-1.4193439782139488,-0.019483920311015757,0.0,0.0,0,False,True,1762852588.370972
29,24,-0.0068398004946847385,0.0033649938816172737,0.0,0.0,-0.16415521187243373,0.08075985315881457,0.0,0.0,0,False,True,1762852588.56522
30,19,-0.00743143076764461,0.0027931432115852186,0.0,0.0,-0.1411971845852476,0.05306972102011916,0.0,0.0,0,False,True,1762852588.9448173
