episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.015753760977890167,0.004382784187214592,-0.17543859649122806,-0.33536711347376624,-0.8979643757397395,0.24981869867123174,-10.0,-19.115925468004676,1,False,True,1761643556.4536698
2,111,-0.022345428198667017,0.0012410043141078567,-0.09009009009009009,-0.24141248018990835,-2.480342530052039,0.13775147886597208,-10.0,-26.796785301079826,1,False,True,1761643557.7712886
3,100,-0.011664363342376267,0.005946269228321971,0.0,-0.0940964770586655,-1.1664363342376267,0.5946269228321971,0.0,-9.40964770586655,0,False,True,1761643559.4549987
4,36,-0.022260515078738857,0.0014773128737865817,0.0,0.0,-0.8013785428345989,0.05318326345631694,0.0,0.0,0,False,True,1761643560.2258089
5,139,-0.012229771791328607,0.005409063497026713,-0.14388489208633093,-0.16452407353079673,-1.6999382789946764,0.7518598260867131,-20.0,-22.868846220780746,2,False,True,1761643562.189397
6,63,-0.029688510506898268,-0.0021739616977249046,0.0,-1.3485889158772084,-1.8703761619345909,-0.136959586956669,0.0,-84.96110170026412,0,False,True,1761643562.991961
7,31,-0.011623532574040996,0.006322660336282793,0.0,0.0,-0.3603295097952709,0.1960024704247666,0.0,0.0,0,False,True,1761643564.1552055
8,199,-0.026727219182133548,-0.0009192888857684237,0.0,-0.011254317252369165,-5.318716617244576,-0.1829384882679163,0.0,-2.239609133221464,0,False,True,1761643579.2611527
9,232,-0.027266147166762546,-0.0015469644887424075,0.0,-0.06572593952985072,-6.325746142688911,-0.35889576138823853,0.0,-15.248417970925367,0,False,True,1761643580.9751089
10,98,-0.028163711903549236,-0.002362637228265718,-0.20408163265306123,-0.9250249895992761,-2.7600437665478252,-0.23153844837004034,-20.0,-90.65244898072906,2,False,True,1761643581.8883789
11,263,-0.025400534120342957,-0.0007934574442530488,0.0,-0.04478582032652515,-6.6803404736501975,-0.20867930783855182,0.0,-11.778670745876115,0,False,True,1761643584.4493246
12,187,-0.0319459023629198,-0.0035284958709692277,0.0,-0.039923161340428,-5.973883741866002,-0.6598287278712456,0.0,-7.465631170660036,0,False,True,1761643586.1651082
13,61,-0.03573806288488936,-0.00527367396825123,0.0,0.0,-2.1800218359782506,-0.321694112063325,0.0,0.0,0,False,True,1761643586.8645303
14,20,-0.009791648515697122,0.007339017023677534,0.0,0.0,-0.19583297031394245,0.14678034047355068,0.0,0.0,0,False,True,1761643587.6838953
15,45,-0.02484111629850897,-0.0003867387705908541,0.0,0.0,-1.1178502334329037,-0.017403244676588436,0.0,0.0,0,False,True,1761643603.9061673
16,74,-0.03328980034968009,-0.003928406529700159,-0.13513513513513514,-0.9530314008855004,-2.4634452258763266,-0.29070208319781177,-10.0,-70.52432366552704,1,False,True,1761643606.312911
17,31,-0.010760635855629138,0.0070958466809175344,0.0,0.0,-0.3335797115245033,0.21997124710844357,0.0,0.0,0,False,True,1761643608.4005766
18,82,-0.013154079488657659,0.005306426048710692,0.0,-0.022421213861660842,-1.078634518069928,0.43512693599427676,0.0,-1.838539536656189,0,False,True,1761643624.2904377
19,126,-0.027277802222514427,-0.0015148660941287657,0.0,-0.31577919797441284,-3.437003080036818,-0.19087312786022448,0.0,-39.78817894477602,0,False,True,1761643626.3297596
