episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.030453171113218477,-0.0031880355557621495,-0.09345794392523364,-0.4886814839566305,-3.258489309114377,-0.34111980446655,-10.0,-52.28891878335946,1,False,True,1761643556.8245406
2,245,-0.019127785218667204,0.002802309501528331,0.0,-0.03665016330328322,-4.686307378573465,0.6865658278744411,0.0,-8.979290009304389,0,False,True,1761643558.466361
3,174,-0.0344766959480198,-0.004540117221312197,-0.05747126436781609,-0.12384317844618815,-5.998945094955445,-0.7899803965083222,-10.0,-21.54871304963674,1,False,True,1761643559.8822482
4,119,-0.024213523825871976,-0.00026783618209448964,-0.16806722689075632,-0.2123928715158757,-2.8814093352787653,-0.03187250566924427,-20.0,-25.274751710389207,2,False,True,1761643560.8475306
5,89,-0.016058151783081683,0.003686038148979139,0.0,0.0,-1.4291755086942697,0.32805739525914335,0.0,0.0,0,False,True,1761643561.8741171
6,60,-0.010122827242746709,0.006665225323702346,0.0,0.0,-0.6073696345648025,0.39991351942214076,0.0,0.0,0,False,True,1761643562.9663754
7,128,-0.016596675258502676,0.0035336836827735314,-0.15625,-0.20192575732127374,-2.1243744330883425,0.452311511395012,-20.0,-25.84649693712304,2,False,True,1761643564.807937
8,71,-0.018020521654612164,0.0028955818739315603,-0.14084507042253522,-0.12854796588421147,-1.2794570374774636,0.20558631304914077,-10.0,-9.126905577779015,1,False,True,1761643578.472792
9,131,-0.022549468631080996,0.0009147360083349858,0.0,0.0,-2.9539803906716107,0.11983041709188313,0.0,0.0,0,False,True,1761643580.4703007
10,53,-0.0065151574016025626,0.008478421691795567,-0.18867924528301888,-0.23522271565954891,-0.3453033422849358,0.449356349665165,-10.0,-12.466803929956093,1,False,True,1761643581.545733
11,68,-0.008358325985161232,0.028814520273429203,0.0,-0.17321574626288405,-0.5683661669909638,1.9593873785931857,0.0,-11.778670745876115,0,True,False,1761643583.0665948
12,59,-0.00896628118425276,0.007076790255813829,0.0,-0.16439644678012041,-0.5290105898709129,0.4175306250930159,0.0,-9.699390360027104,0,False,True,1761643585.2409935
13,29,-0.021802615139023138,0.002390847482748778,0.0,0.0,-0.632275839031671,0.06933457699971457,0.0,0.0,0,False,True,1761643586.5343053
14,26,-0.009196530735442871,0.007783834127348899,0.0,0.0,-0.23910979912151464,0.20237968731107137,0.0,0.0,0,False,True,1761643587.7161057
15,183,-0.02688082715275286,-0.0015037254759340593,0.0,-0.18873645218574558,-4.919191368953773,-0.27518176209593287,0.0,-34.53877074999144,0,False,True,1761643604.881363
16,268,-0.019973476528097618,0.002066349723080847,0.0,-0.09118595789515287,-5.352891709530161,0.553781725785667,0.0,-24.437836715900968,0,False,True,1761643607.8406205
17,241,-0.02396443747375812,-0.0003604249749579116,0.0,-0.07018978672078531,-5.7754294311757075,-0.08686241896485669,0.0,-16.91573859970926,0,False,True,1761643610.0083625
18,12,-0.020962421933337517,0.00289979038913783,0.0,0.0,-0.2515490632000502,0.03479748466965396,0.0,0.0,0,False,True,1761643610.1548538
19,59,-0.012061566304728003,0.006156633647967227,0.0,-0.3607967589335029,-0.7116324119789521,0.3632413852300664,0.0,-21.28700877707667,0,False,True,1761643625.8404963
20,195,-0.026031574070714124,-0.0011841579780777428,0.0,-0.12940142351930298,-5.076156943789254,-0.23091080572515987,0.0,-25.23327758626408,0,False,True,1761643628.0743647
21,144,-0.02882297957801104,-0.002274944648141348,-0.1388888888888889,-1.0593764816959292,-4.15050905923359,-0.3275920293323541,-20.0,-152.55021336421382,2,False,True,1761643629.8880334
22,287,-0.016896852510215672,0.002730153337788265,0.0,-0.409274394287035,-4.849396670431898,0.7835540079452321,0.0,-117.46175116037904,0,False,True,1761643632.8982773
23,318,-0.02199099570668148,0.0005881323735512135,-0.031446540880503145,-0.14796443104654017,-6.993136634724711,0.1870260947892859,-10.0,-47.05268907279977,1,False,True,1761643648.8390543
24,34,-0.020559565281121333,0.001911172550959494,0.0,0.0,-0.6990252195581254,0.06497986673262279,0.0,0.0,0,False,True,1761643649.2290506
25,116,-0.016414564366813406,0.002655693947584517,-0.08620689655172414,-0.9200577151470998,-1.904089466550355,0.308060497919804,-10.0,-106.72669495706357,1,False,True,1761643651.6164684
26,21,-0.013266626520872779,0.005699803388850302,0.0,-0.7022496821245378,-0.2785991569383284,0.11969587116585634,0.0,-14.747243324615294,0,False,True,1761643653.473522
27,65,-0.020131878655505156,0.0017136410472414474,-0.15384615384615385,-1.0924246524603274,-1.3085721126078351,0.11138666807069408,-10.0,-71.00760240992128,1,False,True,1761643654.8308468
28,115,-0.010026866144035468,0.006575727168101036,0.0,0.0,-1.1530896065640788,0.7562086243316191,0.0,0.0,0,False,True,1761643656.5851011
29,23,-0.016494030635625757,0.00458822246112055,-0.43478260869565216,-1.9805740954782949,-0.3793627046193924,0.10552911660577266,-10.0,-45.553204196000785,1,False,True,1761643680.8885198
30,8,-0.012096842107800616,0.008535600258148503,0.0,-1.5558795124046405,-0.09677473686240493,0.06828480206518803,0.0,-12.447036099237124,0,False,True,1761643683.3877733
31,73,-0.010269278781832036,0.006814096593682492,0.0,0.0,-0.7496573510737387,0.49742905133882187,0.0,0.0,0,False,True,1761643686.3755417
32,126,-0.011814177650822764,0.005484585201390978,0.0,-0.32246904952037886,-1.4885863840036684,0.6910577353752632,0.0,-40.631100239567736,0,False,True,1761643687.7190738
33,155,-0.02583190301245455,-0.00017132823232778494,0.0,-0.18269733942843897,-4.003944966930455,-0.026555876010806667,0.0,-28.31808761140804,0,False,True,1761643703.1987822
