episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.01947639474876969,0.002115273101815505,-0.12195121951219512,-0.6024738000315556,-1.5970643693991144,0.17345239434887139,-10.0,-49.40285160258756,1,False,True,1761643556.6831646
2,110,-0.018145076157977426,0.0029478082739994435,-0.18181818181818182,-0.4289594787119205,-1.995958377377517,0.3242589101399388,-20.0,-47.185542658311256,2,False,True,1761643557.7647693
3,93,-0.015871491465873383,0.0035777148056847013,0.0,0.0,-1.4760487063262246,0.3327274769286772,0.0,0.0,0,False,True,1761643559.4039133
4,45,-0.01319347035171543,0.0058555024660345255,0.0,0.0,-0.5937061658271944,0.26349761097155366,0.0,0.0,0,False,True,1761643560.2962842
5,8,-0.004368080874550799,0.19795662232684128,0.0,0.0,-0.03494464699640639,1.5836529786147302,0.0,0.0,0,True,False,1761643561.2223897
6,90,-0.02788296246261883,-0.0018507468468936755,0.0,0.0,-2.5094666216356947,-0.1665672162204308,0.0,0.0,0,False,True,1761643563.2091057
7,160,-0.013872101705042874,0.00487789135747113,-0.0625,-0.149323187073352,-2.21953627280686,0.7804626171953808,-10.0,-23.89170993173632,1,False,True,1761643564.884486
8,12,-0.005278452781327773,0.1347326584488923,-0.8333333333333334,-0.7605754648149179,-0.06334143337593327,1.6167919013867076,-10.0,-9.126905577779015,1,True,False,1761643564.9519942
9,144,-0.026079855924808514,-0.0008598942415979261,0.0,0.0,-3.755499253172426,-0.12382477079010135,0.0,0.0,0,False,True,1761643580.5500817
10,76,-0.010504886762532535,0.006631884883432669,0.0,0.0,-0.7983713939524727,0.5040232511408829,0.0,0.0,0,False,True,1761643581.726505
11,102,-0.012816078803568966,0.005350028933838868,-0.09803921568627451,-1.0685734013247066,-1.3072400379640345,0.5457029512515645,-10.0,-108.99448693512007,1,False,True,1761643583.3337543
12,122,-0.0322462836205616,-0.003232982761534604,0.0,-0.32461751547414974,-3.9340466017085154,-0.3944238969072217,0.0,-39.60333688784627,0,False,True,1761643585.76924
13,46,-0.02873977565660711,-0.0019688556574230195,-0.21739130434782608,-0.2722915823373491,-1.322029680203927,-0.0905673602414589,-10.0,-12.525412787518059,1,False,True,1761643586.7210515
