episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.0033752411516798243,-0.004639166617095472,0.0,-0.0005654505765200347,-0.2767697744377456,-0.3804116626018287,0.0,-0.04636694727464285,0,False,True,1761735229.7236671
2,119,-0.0023567314243310615,-2.4281843778576834e-06,-0.05042016806722689,-0.03233517399818925,-0.28045103949539635,-0.0002889539409650643,-6.0,-3.847885705784521,2,False,True,1761735231.9253905
3,101,-0.0034344696014468653,-0.005106542691848498,0.0,0.0,-0.3468814297461334,-0.5157608118766983,0.0,0.0,0,False,True,1761735233.3822467
4,112,-0.0028675906949363825,-0.0025597440475914356,-0.026785714285714284,-0.004621452326212589,-0.32117015783287484,-0.28669133333024077,-3.0,-0.5176026605358099,1,False,True,1761735234.8655279
5,92,-0.0018370127653055974,0.0028484668113891525,-0.06521739130434782,-0.015904287373829158,-0.16900517440811497,0.26205894664780205,-6.0,-1.4631944383922826,2,False,True,1761735236.5477276
6,109,-0.003297427105354066,-0.003976839688818542,0.0,0.0,-0.3594195544835932,-0.4334755260812211,0.0,0.0,0,False,True,1761735238.4699626
7,115,-0.0019035504128157555,0.001646336581436843,0.0,0.0,-0.21890829747381188,0.18932870686523695,0.0,0.0,0,False,True,1761735239.9356778
8,164,-0.0031593760423407314,-0.003343444580993579,0.0,-0.008352149800692843,-0.51813767094388,-0.5483249112829469,0.0,-1.3697525673136264,0,False,True,1761735241.066884
9,108,-0.003327193640636752,-0.00428472695281998,-0.027777777777777776,-0.013705550057373126,-0.3593369131887692,-0.4627505109045579,-3.0,-1.4801994061962975,1,False,True,1761735263.6364186
10,146,-0.0014631603624196922,0.004369760863088905,0.0,-0.00623428487278545,-0.21362141291327505,0.6379850860109801,0.0,-0.9102055914266758,0,False,True,1761735267.008467
11,52,-0.0026492961851411556,-0.0016535192334355942,0.0,-0.014391669235585929,-0.1377634016273401,-0.0859830001386509,0.0,-0.7483668002504683,0,False,True,1761735267.615583
12,251,-0.0027157180851260774,-0.0012751175441423142,-0.01195219123505976,-0.0039015104099081903,-0.6816452393666455,-0.3200545035797209,-3.0,-0.9792791128869558,1,False,True,1761735271.8612354
13,39,-0.0006931646365331017,0.011544614132116323,0.0,0.0,-0.027033420824790967,0.45023995115253657,0.0,0.0,0,True,False,1761735272.3213325
14,69,-0.0021997382495051584,0.0007756877252422993,-0.043478260869565216,-0.010795099434695424,-0.15178193921585592,0.053522453041718654,-3.0,-0.7448618609939843,1,False,True,1761735274.2338507
15,30,-0.0017618582483998008,0.0036435918709290566,0.0,0.0,-0.05285574745199402,0.10930775612787169,0.0,0.0,0,False,True,1761735294.6324534
16,32,-0.0019225690413063926,0.002265881171882804,0.0,0.0,-0.061522209321804563,0.07250819750024973,0.0,0.0,0,False,True,1761735296.4331605
17,48,-0.0017244625958845316,0.0028172751014692785,-0.0625,-0.013605346712466012,-0.08277420460245752,0.13522920487052537,-3.0,-0.6530566421983686,1,False,True,1761735298.1695888
18,146,-0.002215402300304266,0.0009034955600341351,-0.02054794520547945,-0.013278643150625396,-0.3234487358444228,0.13191035176498372,-3.0,-1.9386818999913078,1,False,True,1761735301.360306
19,400,-0.002379412699479217,-0.0003352828310699321,0.0,-0.006997518981962915,-0.9517650797916869,-0.13411313242797285,0.0,-2.799007592785166,0,False,True,1761735305.9577372
20,307,-0.0024647014992541113,-0.00043396284247156536,-0.009771986970684038,-0.010218909546334917,-0.7566633602710121,-0.13322659263877057,-3.0,-3.1372052307248195,1,False,True,1761735326.4160535
21,140,-0.0014112067604220878,0.00420036447195811,0.0,-0.011621613128288083,-0.1975689464590923,0.5880510260741353,0.0,-1.6270258379603315,0,False,True,1761735328.1837082
22,22,-0.0014177761893831007,0.005448640859843861,0.0,0.0,-0.031191076166428217,0.11987009891656494,0.0,0.0,0,False,True,1761735329.0895972
