episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,251,-0.002947566991830144,-0.002635286407525812,0.0,-0.010620629121072447,-0.7398393149493662,-0.6614568882889788,0.0,-2.6657779093891842,0,False,True,1761735230.8319955
2,93,-0.0023682854079566263,0.00011704269380489316,-0.06451612903225806,-0.0366591292686603,-0.22025054293996627,0.010884970523855064,-6.0,-3.409299021985408,2,False,True,1761735231.73655
3,140,-0.003015439694528368,-0.0022476057585437757,0.0,-0.008125840399613626,-0.42216155723397153,-0.3146648061961286,0.0,-1.1376176559459077,0,False,True,1761735233.6307795
4,36,-0.0016192923864159882,0.003375362904178912,-0.08333333333333333,-0.04657824295792151,-0.05829452591097558,0.12151306455044084,-3.0,-1.6768167464851744,1,False,True,1761735234.3705025
5,208,-0.001943550743307701,0.0016965891868705066,-0.028846153846153848,-0.008230917938502922,-0.4042585546080018,0.35289055086906534,-6.0,-1.7120309312086077,2,False,True,1761735237.3614602
6,156,-0.0028682790048056806,-0.001542197830774798,0.0,-0.007238518766909523,-0.4474515247496862,-0.2405828616008685,0.0,-1.1292089276378856,0,False,True,1761735238.7620516
7,39,-0.0018770361100788873,0.002119777265355103,0.0,0.0,-0.0732044082930766,0.08267131334884903,0.0,0.0,0,False,True,1761735239.370326
8,317,-0.0025337872936727966,-0.0007452932825498192,0.0,-0.0031169687797717094,-0.8032105720942765,-0.23625797056829267,0.0,-0.9880791031876318,0,False,True,1761735262.5889313
9,361,-0.003145595264172808,-0.002602317580461787,0.0,-0.006921817566993093,-1.1355598903663837,-0.9394366465467051,0.0,-2.4987761416845067,0,False,True,1761735265.5785859
10,140,-0.0022848161235990002,0.0013349933316425255,0.0,-0.009962741700127611,-0.31987425730386004,0.18689906642995358,0.0,-1.3947838380178657,0,False,True,1761735266.9764795
11,358,-0.0019389953257365256,0.00197693420163299,-0.008379888268156424,-0.023757004500756445,-0.6941603266136762,0.7077424441846104,-3.0,-8.505007611270807,1,True,False,1761735269.9167786
12,69,-0.0005545037867111636,0.009875532428147447,0.0,0.0,-0.03826076128307029,0.6814117375421739,0.0,0.0,0,True,False,1761735270.7523253
13,99,-0.0017314122933462265,0.00307058593437085,-0.030303030303030304,-0.013482268994205966,-0.17140981704127642,0.30398800750271415,-3.0,-1.3347446304263906,1,False,True,1761735272.8407648
14,56,-0.001399221314912143,0.00461133113609861,-0.05357142857142857,-0.01589304051570748,-0.07835639363508001,0.25823454362152215,-3.0,-0.890010268879619,1,False,True,1761735274.1200285
15,72,-0.0015902911694737143,0.0038650005874489766,0.0,0.0,-0.11450096420210742,0.2782800422963263,0.0,0.0,0,False,True,1761735294.8927922
16,138,-0.002432414859313845,-0.0002234343747580505,-0.021739130434782608,-0.005039182074123089,-0.3356732505853106,-0.030833943716610968,-3.0,-0.6954071262289864,1,False,True,1761735297.3934603
