episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,93,-0.0025317928102070635,-0.0009765368287446706,0.0,0.0,-0.2354567313492569,-0.09081792507325437,0.0,0.0,0,False,True,1761735229.8207893
2,41,-0.0017750958126209508,0.0026209330667760176,0.0,0.0,-0.07277892831745898,0.10745825573781673,0.0,0.0,0,False,True,1761735231.2882504
3,200,-0.0021094712552878476,0.0013981296887564914,-0.03,-0.007376941663409134,-0.4218942510575695,0.2796259377512983,-6.0,-1.4753883326818267,2,False,True,1761735233.95128
4,251,-0.0024303330893197944,-0.00020103399613026867,0.0,-0.004175575898102358,-0.6100136054192684,-0.050459533028697434,0.0,-1.0480695504236919,0,False,True,1761735235.6266408
5,58,-0.0022468661439893683,0.0006849240276792809,0.0,0.0,-0.13031823635138337,0.03972559360539829,0.0,0.0,0,False,True,1761735236.2532413
6,6,-0.0006542539941316177,0.00968052974518722,0.0,0.0,-0.003925523964789706,0.05808317847112332,0.0,0.0,0,False,True,1761735237.5614986
7,27,-0.001953813329043447,0.002347598296212302,0.0,0.0,-0.05275295988417307,0.06338515399773215,0.0,0.0,0,False,True,1761735239.2511082
8,40,-0.00287267782348888,-0.0024542719178033967,0.0,-0.006171354350187709,-0.1149071129395552,-0.09817087671213587,0.0,-0.24685417400750836,0,False,True,1761735240.4221087
9,239,-0.002109473784887283,0.0015545551558053432,-0.02510460251046025,-0.009035521636220496,-0.5041642345880606,0.37153868223747705,-6.0,-2.1594896710566984,2,False,True,1761735264.779534
10,66,-0.002118746325264261,0.00149335955148297,0.0,0.0,-0.13983725746744124,0.09856173039787602,0.0,0.0,0,False,True,1761735266.4717457
11,264,-0.0025435703144886276,-0.00038465344182316935,-0.022727272727272728,-0.03515642032461327,-0.6715025630249977,-0.1015485086413167,-6.0,-9.281294965697903,2,False,True,1761735269.223184
12,75,-0.002690528624131104,-0.0005730078506982114,0.0,0.0,-0.20178964680983283,-0.04297558880236585,0.0,0.0,0,False,True,1761735270.8143535
13,120,-0.0028282076382320706,-0.0012584386100716928,-0.025,-0.017604262548057685,-0.3393849165878485,-0.15101263320860314,-3.0,-2.112511505766922,1,False,True,1761735272.9841137
14,112,-0.003454238350539186,-0.005012753654780761,0.0,0.0,-0.3868746952603888,-0.5614284093354452,0.0,0.0,0,False,True,1761735274.6347072
15,12,-0.0005666016845573717,0.021015070135579902,0.0,0.0,-0.0067992202146884605,0.2521808416269588,0.0,0.0,0,True,False,1761735294.4928758
16,88,-0.002191092937372734,0.0008982945590224801,-0.03409090909090909,-0.007902353707147572,-0.1928161784888006,0.07904992119397825,-3.0,-0.6954071262289864,1,False,True,1761735296.9963095
17,176,-0.0030975433847749353,-0.0036562437685334764,0.0,-0.002999737737606687,-0.5451676357203886,-0.6434989032618919,0.0,-0.5279538418187769,0,False,True,1761735299.1915123
18,206,-0.002059120153321086,0.0009570166720774491,0.0,-0.010924016492208978,-0.42417875158414375,0.19714543444795452,0.0,-2.2503473973950494,0,False,True,1761735301.8250132
19,114,-0.0032351049714615123,-0.004058411779426847,0.0,-0.011386910713919644,-0.3688019667466124,-0.4626589428546606,0.0,-1.2981078213868393,0,False,True,1761735303.9989834
20,394,-0.002189662252227436,0.0010437308292139819,-0.015228426395939087,-0.003641284064419808,-0.8627269273776098,0.4112299467103089,-6.0,-1.4346659213814044,2,False,True,1761735326.9397428
21,24,-0.0005763433519376454,0.008447256211676711,-0.125,-0.03238399489379726,-0.01383224044650349,0.20273414908024107,-3.0,-0.7772158774511342,1,False,True,1761735327.2285833
22,243,-0.0016530169378114912,0.003924477585409342,-0.012345679012345678,-0.0047671894370413855,-0.4016831158881924,0.9536480532544701,-3.0,-1.1584270332010567,1,True,False,1761735331.026022
23,63,-0.0010448720886462,0.006258534316084753,0.0,0.0,-0.0658269415847106,0.3942876619133394,0.0,0.0,0,False,True,1761735331.848495
24,179,-0.002055089865306737,0.0011619046614994727,-0.0335195530726257,-0.005179237250779142,-0.3678610858899059,0.2079809344084056,-6.0,-0.9270834678894664,2,False,True,1761735334.7219763
25,77,-0.0006868477000602231,0.007568444895628573,0.0,0.0,-0.05288727290463718,0.5827702569634001,0.0,0.0,0,False,True,1761735336.0674725
26,74,-0.001729932824620737,0.003082017149972139,0.0,-0.013812090366451459,-0.12801502902193454,0.2280692690979383,0.0,-1.022094687117408,0,False,True,1761735355.9923093
27,125,-0.00129042850536926,0.005467694467510814,-0.072,-0.014208080182206283,-0.16130356317115752,0.6834618084388517,-9.0,-1.7760100227757853,3,False,True,1761735357.2659397
28,120,-0.0008450723135507372,0.008721447330914891,-0.025,-0.005255905130609459,-0.10140867762608846,1.0465736797097869,-3.0,-0.6307086156731351,1,True,False,1761735358.920463
29,29,-0.0021126470315509568,0.0012305528472497278,0.0,0.0,-0.06126676391497775,0.03568603257024211,0.0,0.0,0,False,True,1761735359.6452215
30,109,-0.0019845299348822025,0.0014293816506247663,-0.027522935779816515,-0.03345343152349717,-0.21631376290216006,0.15580259991809953,-3.0,-3.6464240360611915,1,False,True,1761735361.9468489
31,193,-0.0023587489364983068,0.00012405713365813475,0.0,0.0,-0.45523854474417325,0.023943026796020006,0.0,0.0,0,False,True,1761735364.1565316
32,113,-0.0007494333198770837,0.008848601766084641,-0.02654867256637168,-0.00883976863061272,-0.08468596514611046,0.9998919995675645,-3.0,-0.9988938552592372,1,True,False,1761735365.127615
33,86,-0.0008359139364626071,0.007487990238717752,0.0,-0.006020029311643862,-0.0718885985357842,0.6439671605297267,0.0,-0.5177225208013722,0,False,True,1761735366.5889285
34,3,-0.0008456631274684772,0.05783512978506728,0.0,0.0,-0.0025369893824054315,0.17350538935520185,0.0,0.0,0,True,False,1761735367.5141582
35,224,-0.0013166648016671133,0.004099351078838932,-0.013392857142857142,-0.013525780718229066,-0.2949329155734334,0.9182546416599208,-3.0,-3.029774880883311,1,True,False,1761735396.2830975
36,55,-0.0030828132561781588,-0.0031524522557873987,0.0,-1.5063636240500024e-05,-0.16955472908979874,-0.17338487406830694,0.0,-0.0008284999932275013,0,False,True,1761735397.2371306
37,59,-0.0016201046559391006,0.005858531114156728,0.0,0.0,-0.09558617470040694,0.3456533357352469,0.0,0.0,0,True,False,1761735399.3704221
38,124,-0.0008228369636803399,0.008191551250301535,0.0,-0.01229891625932644,-0.10203178349636215,1.0157523550373904,0.0,-1.5250656161564786,0,True,False,1761735401.0689893
39,187,-0.0015480668114148943,0.003813847339239955,-0.016042780748663103,-0.00516997710277195,-0.28948849373458524,0.7131894524378716,-3.0,-0.9667857182183547,1,False,True,1761735402.620597
40,159,-0.0015116271683938945,0.005014709003002903,-0.03773584905660377,-0.03500630297262926,-0.2403487197746292,0.7973387314774615,-6.0,-5.566002172648052,2,True,False,1761735404.1048532
41,51,-0.0017263654804465093,0.003439876528237741,0.0,-0.008791723252832274,-0.08804463950277197,0.17543370294012478,0.0,-0.44837788589444594,0,False,True,1761735405.0965967
42,55,-0.0012881653477651563,0.005229344462272583,0.0,0.0,-0.0708490941270836,0.2876139454249921,0.0,0.0,0,False,True,1761735406.464824
43,92,-0.0011237589710351116,0.006336961361328404,0.0,-0.004626243898014767,-0.10338582533523026,0.5830004452422132,0.0,-0.42561443861735854,0,False,True,1761735408.0898428
44,18,-0.000394034586509945,0.017027825117836744,0.0,0.0,-0.00709262255717901,0.3065008521210614,0.0,0.0,0,True,False,1761735426.581599
45,49,-0.0010270245499418888,0.009711891376994545,0.0,-0.041344964766225886,-0.05032420294715255,0.4758826774727327,0.0,-2.0259032735450684,0,True,False,1761735428.1871972
46,60,-0.0012406131011038605,0.005686323058567135,0.0,0.0,-0.07443678606623164,0.3411793835140281,0.0,0.0,0,False,True,1761735429.4126155
47,57,-0.001192152313848553,0.005647598506373786,0.0,0.0,-0.06795268188936752,0.3219131148633058,0.0,0.0,0,False,True,1761735430.307082
48,192,-0.001152277408966349,0.00601514880943788,0.0,0.0,-0.221237262521539,1.154908571412073,0.0,0.0,0,True,False,1761735432.537226
49,107,-0.0007234040265721625,0.009102787066881567,-0.028037383177570093,-0.008298332320356221,-0.07740423084322139,0.9739982161563276,-3.0,-0.8879215582781156,1,True,False,1761735433.5770063
50,6,-0.0009142727042958163,0.008552600057239604,0.0,0.0,-0.005485636225774897,0.05131560034343763,0.0,0.0,0,False,True,1761735433.8882556
51,233,-0.0018168203157892173,0.0029040504111121396,0.0,0.0,-0.4233191335788876,0.6766437457891286,0.0,0.0,0,False,True,1761735437.101421
52,148,-0.001104600761562063,0.006902590340640787,-0.02027027027027027,-0.0043474139557674145,-0.16348091271118534,1.0215833704148365,-3.0,-0.6434172654535774,1,True,False,1761735438.6750486
53,91,-0.0011376090564861924,0.006127369811832047,-0.03296703296703297,-0.012262759576360445,-0.1035224241402435,0.5575906528767163,-3.0,-1.1159111214488004,1,False,True,1761735461.2433846
54,38,-0.0004053092158936943,0.012781531537682245,0.0,0.0,-0.015401750203960384,0.4856981984319253,0.0,0.0,0,True,False,1761735461.929339
55,58,-0.0009117796058971842,0.006891761069858122,0.0,0.0,-0.052883217142036684,0.39972214205177103,0.0,0.0,0,False,True,1761735463.2668536
56,55,-0.0006229173469208073,0.010268642318444657,0.0,0.0,-0.0342604540806444,0.5647753275144561,0.0,0.0,0,True,False,1761735464.6531136
57,71,-0.0006666942550154381,0.010342727533317903,0.0,0.0,-0.047335292106096105,0.7343336548655711,0.0,0.0,0,True,False,1761735465.9566898
58,106,-0.0008361058154203917,0.008742575356041133,0.0,-0.0031072691512581746,-0.08862721643456152,0.9267129877403602,0.0,-0.3293705300333665,0,True,False,1761735467.4985678
59,87,-0.0008518076587429209,0.007312229736041666,0.0,-0.020577167165182812,-0.07410726631063412,0.6361639870356249,0.0,-1.7902135433709048,0,False,True,1761735468.3236413
60,100,-0.0004926701773051906,0.00986508812446729,0.0,-0.016092338577822038,-0.04926701773051906,0.9865088124467289,0.0,-1.6092338577822038,0,True,False,1761735469.9820073
61,67,-0.0004076764619488978,0.011236049909421683,0.0,-0.007604928571314272,-0.02731432295057615,0.7528153439312528,0.0,-0.5095302142780562,0,True,False,1761735470.7313051
62,57,-0.0006947819304928258,0.00980113070119252,0.0,-0.005299555286503575,-0.03960257003809107,0.5586644499679737,0.0,-0.30207465133070377,0,True,False,1761735471.9352705
63,98,-0.0005433360296748721,0.009012573054178684,0.0,-1.0847882428699515e-05,-0.053246930908137466,0.8832321593095109,0.0,-0.0010630924780125524,0,True,False,1761735473.590353
64,53,-0.0005887233560073954,0.008296877875042767,0.0,0.0,-0.031202337868391956,0.43973452737726665,0.0,0.0,0,False,True,1761735474.8562102
65,75,-0.0013283552455717967,0.005259127676817469,0.0,-0.022929604412193546,-0.09962664341788474,0.3944345757613102,0.0,-1.719720330914516,0,False,True,1761735476.0177042
66,32,-0.0005802270936261254,0.013224959132546538,0.0,0.0,-0.018567266996036013,0.4231986922414892,0.0,0.0,0,True,False,1761735497.4957676
67,121,-0.0008278459806773241,0.008346569380776145,0.0,-0.0008550910259489073,-0.10016936366195621,1.0099348950739135,0.0,-0.10346601413981778,0,True,False,1761735499.7474153
68,28,-0.0019307500086575763,0.002254908107400533,0.0,0.0,-0.05406100024241214,0.06313742700721492,0.0,0.0,0,False,True,1761735500.1427317
69,20,-0.0008021297749035532,0.015187958645615608,0.0,-0.0610007150481367,-0.016042595498071063,0.30375917291231214,0.0,-1.220014300962734,0,True,False,1761735501.206805
70,78,-0.0005786920984766426,0.009985528757859893,0.0,0.0,-0.04513798368117813,0.7788712431130717,0.0,0.0,0,True,False,1761735502.8522198
71,104,-0.0007111337204511261,0.009064506217560718,-0.057692307692307696,-0.007712920869255245,-0.07395790692691712,0.9427086466263147,-6.0,-0.8021437704025455,2,True,False,1761735504.382433
72,97,-0.0005965345256731902,0.009703873982414879,0.0,0.0,-0.057863848990299456,0.9412757762942433,0.0,0.0,0,True,False,1761735505.41089
73,42,-0.0008798780409739738,0.007709363944607121,0.0,0.0,-0.0369548777209069,0.3237932856734991,0.0,0.0,0,False,True,1761735506.0378914
74,117,-0.0006986851919851528,0.008893184858233302,0.0,-0.006152604526002847,-0.08174616746226288,1.0405026284132963,0.0,-0.7198547295423331,0,True,False,1761735507.607775
75,91,-0.0006386959544232878,0.009163964860567518,0.0,-0.016224915550095132,-0.058121331852519185,0.8339208023116441,0.0,-1.4764673150586571,0,True,False,1761735508.6041844
76,87,-0.000404460385762088,0.010463217602301528,-0.034482758620689655,-0.00658619750792371,-0.035188053561301655,0.9102999314002329,-3.0,-0.5729991831893628,1,True,False,1761735509.7268312
77,98,-0.0009346026858439609,0.007282035742924019,0.0,0.0,-0.09159106321270817,0.7136395028065539,0.0,0.0,0,False,True,1761735510.948946
78,46,-0.0009536738112292201,0.010275641419988464,-0.06521739130434782,-0.02402946215384643,-0.043868995316544125,0.47267950531946934,-3.0,-1.1053552590769358,1,True,False,1761735511.4718354
79,107,-0.00095559904220593,0.006870833325035788,-0.028037383177570093,-0.025859663973283282,-0.1022490975160345,0.7351791657788294,-3.0,-2.766984045141311,1,False,True,1761735536.9507146
80,19,-0.0006652269496681337,0.01575437987264078,0.0,0.0,-0.01263931204369454,0.29933321758017484,0.0,0.0,0,True,False,1761735537.2134264
81,104,-0.0007401347524596264,0.009276138822176476,0.0,0.0,-0.07697401425580115,0.9647184375063534,0.0,0.0,0,True,True,1761735539.3251104
82,86,-0.0005880366195652535,0.008910267932354414,0.0,0.0,-0.050571149282611805,0.7662830421824796,0.0,0.0,0,True,False,1761735540.4080074
83,60,-0.0005719125865915599,0.01098768163458527,0.0,0.0,-0.034314755195493596,0.6592608980751162,0.0,0.0,0,True,False,1761735541.3264904
84,10,-0.0004522289510712714,0.02383537127163938,0.0,0.0,-0.004522289510712714,0.2383537127163938,0.0,0.0,0,True,False,1761735541.9238055
85,71,-0.0005281256894762679,0.009302553154638241,-0.04225352112676056,-0.012667753651267783,-0.03749692395281502,0.6604812739793151,-3.0,-0.8994105092400126,1,True,False,1761735543.464364
86,87,-0.0007489312949028655,0.007896568367134515,-0.034482758620689655,-0.015254858267324995,-0.0651570226565493,0.6870014479407028,-3.0,-1.3271726692572745,1,False,True,1761735544.9609356
