episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,116,-0.0030148335380107937,-0.0024431021914046126,0.0,-0.00039971506271243836,-0.3497206904092521,-0.28339985420293506,0.0,-0.04636694727464285,0,False,True,1761735230.0312037
2,182,-0.0021428479152849154,0.0011642871458401143,0.0,-0.011484418110894611,-0.3899983205818546,0.2119002605429008,0.0,-2.090164096182819,0,False,True,1761735232.3309515
3,24,-0.0017241185984237066,0.0034635043515082314,0.0,-0.005068898670633413,-0.04137884636216896,0.08312410443619755,0.0,-0.1216535680952019,0,False,True,1761735232.8650172
4,35,-0.0013905328535395607,0.004981494508967796,-0.08571428571428572,-0.043623818698893764,-0.048668649873884626,0.17435230781387287,-3.0,-1.5268336544612817,1,False,True,1761735234.364501
5,113,-0.0031315883269502943,-0.0038868682981334146,-0.02654867256637168,-0.013742428411193065,-0.3538694809453833,-0.43921611768907587,-3.0,-1.5528944104648164,1,False,True,1761735236.7113512
6,200,-0.0026025748372700665,-0.0006376298227971911,0.0,0.0,-0.5205149674540133,-0.1275259645594382,0.0,0.0,0,False,True,1761735238.964504
7,71,-0.0025739665911583423,-0.001289629187229022,0.0,0.0,-0.18275162797224231,-0.09156367229326057,0.0,0.0,0,False,True,1761735239.6271007
8,76,-0.002969168500103838,-0.002174253251896545,0.0,-0.001205006546776607,-0.22565680600789167,-0.1652432471441374,0.0,-0.09158049755502214,0,False,True,1761735240.6884964
9,42,-0.0018202963329791155,0.00266342773988984,0.0,0.0,-0.07645244598512285,0.11186396507537327,0.0,0.0,0,False,True,1761735263.0468569
10,20,-0.0027241422893100166,-0.001091656500718674,0.0,0.0,-0.054482845786200336,-0.02183313001437348,0.0,0.0,0,False,True,1761735266.0222547
11,259,-0.0017073756665798548,0.0026894583090606395,-0.011583011583011582,-0.0038865309163524783,-0.4422102976441824,0.6965697020467057,-3.0,-1.006611507335292,1,False,True,1761735269.1876533
12,104,-0.0026714746728020173,-0.0014632793395798888,0.0,0.0,-0.2778333659714098,-0.15218105131630844,0.0,0.0,0,False,True,1761735271.053441
13,50,-0.001540622886481686,0.0036869282605641296,0.0,0.0,-0.0770311443240843,0.18434641302820648,0.0,0.0,0,False,True,1761735272.416276
14,95,-0.002323091821193388,-0.00038045028226821114,0.0,0.0,-0.22069372301337184,-0.03614277681548006,0.0,0.0,0,False,True,1761735274.502601
15,284,-0.0028179576968396275,-0.0019365226669318216,0.0,0.0,-0.8002999859024542,-0.5499724374086373,0.0,0.0,0,False,True,1761735296.0937784
16,63,-0.0029535868643102087,-0.002585455621661161,0.0,0.0,-0.18607597245154314,-0.16288370416465314,0.0,0.0,0,False,True,1761735296.7501092
17,275,-0.0022038198840050034,0.0013919280794018817,-0.01090909090909091,-0.0028038218136119983,-0.606050468101376,0.38278022183551746,-3.0,-0.7710509987432995,1,True,False,1761735299.780611
18,290,-0.002665435642173302,-0.0014640529990004743,0.0,-0.006206562405893847,-0.7729763362302575,-0.42457536971013754,0.0,-1.7999030977092156,0,False,True,1761735302.4250627
19,33,-0.002427775264899117,-0.00012645644513045308,0.0,0.0,-0.08011658374167087,-0.004173062689304952,0.0,0.0,0,False,True,1761735303.3346586
