episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,187,-0.029822289510406223,0.0017649707890479292,0.0,-0.2385661943918159,-5.5767681384459635,0.33004953755196276,0.0,-44.611878351269574,0,False,True,1761556761.3122394
2,118,-0.02933157147025019,0.0014665109978781764,-0.1016949152542373,-0.4308335585977391,-3.4611254334895225,0.17304829774962482,-12.0,-50.838359914533214,21,False,True,1761556763.739357
3,113,-0.016186413512070792,0.011497095847901873,0.0,-0.023276120449279278,-1.8290647268639995,1.2991718308129117,0.0,-2.6302016107685584,0,False,True,1761556815.1368768
4,33,-0.029682852198486175,0.0024755750057799783,0.0,0.0,-0.9795341225500438,0.08169397519073929,0.0,0.0,0,False,True,1761556816.9892273
5,44,-0.03603850708661219,-0.001953833308614564,0.0,0.0,-1.5856943118109363,-0.08596866557904081,0.0,0.0,0,False,True,1761556819.5532074
6,46,-0.03408017892221251,-0.0012118979954139715,0.0,-0.14606222183142628,-1.5676882304217754,-0.05574730778904269,0.0,-6.7188622042456085,0,False,True,1761556870.2656312
7,400,-0.03403603316101442,-0.0009396712298826665,0.0,-0.07721818848877168,-13.614413264405766,-0.3758684919530666,0.0,-30.887275395508674,0,False,True,1761556875.0665874
8,400,-0.027208168168294383,0.002717919341649439,0.0,0.0,-10.883267267317754,1.0871677366597756,0.0,0.0,0,False,True,1761556928.3205621
9,104,-0.016825276861329817,0.02887519263221173,-0.057692307692307696,-0.5684790999202771,-1.749828793578301,3.00302003375002,-6.0,-59.12182639170882,5,True,False,1761556929.3474116
10,93,-0.022255004294366935,0.02807162388881922,0.0,0.0,-2.069715399376125,2.6106610216601873,0.0,0.0,0,True,False,1761556982.058766
11,275,-0.02398489693348431,0.005384413525614147,-0.02181818181818182,-0.16011964793484154,-6.5958466567081855,1.4807137195438904,-6.0,-44.03290318208143,6,False,True,1761556986.2056887
12,34,-0.028608201828921997,0.0027494470066464576,0.0,-0.8460092234068997,-0.9726788621833479,0.09348119822597956,0.0,-28.764313595834587,0,False,True,1761556987.213321
13,86,-0.02549342841657615,0.005084312954507789,0.0,0.0,-2.192434843825549,0.43725091408766986,0.0,0.0,0,False,True,1761557054.9375331
14,37,-0.01352655777146072,0.0689795063036814,0.0,-0.05842754111387494,-0.5004826375440466,2.5522417332362117,0.0,-2.1618190212133728,0,True,False,1761557056.6964636
15,117,-0.021174415670336334,0.006690957077209047,0.0,-0.10212183886065761,-2.477406633429351,0.7828419780334586,0.0,-11.94825514669694,0,False,True,1761557058.8608983
16,400,-0.03007832865022171,0.0013430939986668194,-0.015,-0.10332487335272587,-12.031331460088685,0.5372375994667278,-6.0,-41.32994934109035,3,False,True,1761557120.4723668
17,191,-0.03125051286181103,0.0009687151972899262,-0.031413612565445025,-0.05951178171713368,-5.968847956605907,0.18502460268237592,-6.0,-11.366750307972532,6,False,True,1761557121.9119682
