episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,108,-0.04208645963236445,-0.004506927604394428,0.0,-0.862640382016694,-4.545337640295361,-0.4867481812745982,0.0,-93.16516125780295,6,False,True,1761556760.574638
2,73,-0.009520569727276775,0.01605340056213557,-0.1643835616438356,-0.10582450880186725,-0.6950015900912045,1.1718982410358967,-12.0,-7.725189142536309,12,False,True,1761556763.4076824
3,400,-0.030854236793195593,0.00012977637697368316,0.0,-0.038683963858048724,-12.341694717278237,0.051910550789473264,0.0,-15.47358554321949,0,False,True,1761556816.6557336
4,102,-0.010394056890417093,0.034064270116055145,0.0,-0.01661111658162468,-1.0601938028225435,3.4745555518376245,0.0,-1.6943338913257173,0,True,True,1761556817.477247
5,14,-0.008932576334538391,0.019113951504232514,0.0,0.0,-0.12505606868353747,0.2675953210592552,0.0,0.0,0,False,True,1761556819.3227823
6,90,-0.019628546460923088,0.00959516271793064,0.0,-0.07465402449161787,-1.766569181483078,0.8635646446137575,0.0,-6.7188622042456085,0,False,True,1761556870.5860405
7,5,-0.004476648888215964,0.026212249489313732,0.0,0.0,-0.022383244441079822,0.13106124744656866,0.0,0.0,0,False,True,1761556872.487732
8,31,-0.009426924752918201,0.08136373548073589,0.0,-0.17115209858488104,-0.29223466734046427,2.5222757999028125,0.0,-5.305715056131312,2,True,True,1761556875.6931531
9,219,-0.028002664161114958,0.0021307266040449385,0.0,-0.38164660004170947,-6.132583451284176,0.4666291262858415,0.0,-83.58060540913438,0,False,True,1761556930.1301033
10,53,-0.014158324956239933,0.013477463236821237,0.0,0.0,-0.7503912226807165,0.7143055515515255,0.0,0.0,0,False,True,1761556931.5663662
11,37,-0.01250198645583746,0.01422797228560329,0.0,0.0,-0.462573498865986,0.5264349745673217,0.0,0.0,0,False,True,1761556984.1688337
12,52,-0.010591707622096318,0.015910858345897897,0.0,-0.5531598768429729,-0.5507687963490085,0.8273646339866907,0.0,-28.764313595834587,0,False,True,1761556987.4085486
13,72,-0.015693867514774546,0.011735405339403503,0.0,-0.37544364792131774,-1.1299584610637674,0.8449491844370522,0.0,-27.031942650334877,0,False,True,1761557054.803118
14,206,-0.029792750092791993,0.0016130904031621761,0.0,-0.16382862808621756,-6.137306519115151,0.3322966230514083,0.0,-33.74869738576082,0,False,True,1761557057.8468373
15,24,-0.019555811289995333,0.012012712375594236,0.0,0.0,-0.469339470959888,0.28830509701426166,0.0,0.0,0,False,True,1761557058.1776328
16,280,-0.022311138568861882,0.01347004946929398,-0.02142857142857143,-0.20603152073670963,-6.247118799281327,3.7716138514023143,-6.0,-57.6888258062787,17,True,False,1761557119.8745847
17,172,-0.023832029627411478,0.0057250196968358525,0.0,0.0,-4.099109095914774,0.9847033878557666,0.0,0.0,0,False,True,1761557121.8190806
18,242,-0.020268388222861946,0.005749950119658887,0.0,-0.4043232405009358,-4.904949949932591,1.3914879289574507,0.0,-97.84622420122646,22,False,True,1761557124.090802
19,43,-0.01597103327884659,0.01190994739368972,0.0,0.0,-0.6867544309904033,0.512127737928658,0.0,0.0,0,False,True,1761557124.5141795
20,111,-0.01151402107919778,0.031043322818093425,0.0,-0.32149135231573867,-1.2780563397909535,3.4458088328083702,0.0,-35.68554010704699,4,True,False,1761557185.6013079
21,82,-0.013130002639021301,0.03700104305355963,0.0,0.0,-1.0766602163997467,3.03408553039189,0.0,0.0,0,True,False,1761557187.6107333
22,107,-0.01917593697452837,0.008969293674207093,0.0,0.0,-2.0518252562745354,0.9597144231401589,0.0,0.0,0,False,True,1761557189.3411257
23,32,-0.019403774432043473,0.00933173364137532,0.0,0.0,-0.6209207818253911,0.2986154765240102,0.0,0.0,0,False,True,1761557189.8134193
24,172,-0.013964943343749108,0.009688428046227845,0.0,0.0,-2.4019702551248465,1.6664096239511894,0.0,0.0,0,False,True,1761557251.743689
25,87,-0.014617866352438965,0.011927953680339755,0.0,-0.0005756184025747611,-1.27175437266219,1.0377319701895587,0.0,-0.05007880102400422,0,False,True,1761557252.6386642
26,56,-0.017442867921315625,0.011365743123227403,0.0,0.0,-0.976800603593675,0.6364816149007346,0.0,0.0,0,False,True,1761557253.564903
27,69,-0.023366468686821476,0.006400188289685094,0.0,-0.08652617466727035,-1.6122863393906819,0.4416129919882715,0.0,-5.9703060520416535,0,False,True,1761557255.4633453
28,137,-0.012584218117723386,0.025921043697174535,0.0,-0.341687373341953,-1.724037882128104,3.551182986512911,0.0,-46.81117014784756,22,True,False,1761557257.3007784
29,88,-0.012260235397262065,0.036563210658614884,0.0,-0.003532447349934598,-1.0789007149590617,3.2175625379581096,0.0,-0.31085536679424464,0,True,False,1761557321.077843
30,113,-0.012620584116487544,0.029825102372862247,0.0,-0.16831778573623885,-1.4261260051630924,3.370236568133434,0.0,-19.01990978819499,0,True,False,1761557322.9795084
31,233,-0.01785401597488334,0.016258810431198166,0.0,0.0,-4.159985722147819,3.788302830469173,0.0,0.0,0,True,False,1761557325.1707711
