episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,4,-0.0018600125866427546,0.02878328553571996,0.0,0.0,-0.0074400503465710185,0.11513314214287984,0.0,0.0,0,True,False,False,1761328004.3244343
2,56,-0.008961729403761831,0.01689612303657451,0.0,0.0,-0.5018568466106625,0.9461828900481725,0.0,0.0,0,False,False,True,1761328004.8098924
3,139,-0.011998281805662932,0.012698926018033773,0.0,-0.3952102503173105,-1.6677611709871476,1.7651507165066944,0.0,-54.93422479410616,0,False,False,True,1761328006.6218529
4,5,-0.0047882140040253025,0.42233839857832106,0.0,0.0,-0.023941070020126513,2.1116919928916054,0.0,0.0,0,False,True,False,1761328006.692052
5,11,-0.004842223342290514,0.02031248037265126,-0.5454545454545454,-2.828857931831484,-0.05326445676519565,0.22343728409916386,-6.0,-31.117437250146327,1,True,False,False,1761328007.429057
6,70,-0.024424928456725687,0.0064670495478358,0.0,0.0,-1.709744991970798,0.452693468348506,0.0,0.0,0,False,False,True,1761328008.083739
7,22,-0.006954968795824201,0.017280447430375732,-0.2727272727272727,-0.374418320553351,-0.15300931350813243,0.3801698434682661,-6.0,-8.237203052173722,1,True,False,False,1761328008.7616487
8,13,-0.003928525023133296,0.02152537955112617,0.0,0.0,-0.05107082530073285,0.2798299341646402,0.0,0.0,0,True,False,False,1761328008.8966992
9,102,-0.011559825752262876,0.03375666532980185,0.0,-0.109759176365084,-1.1791022267308133,3.443179863639789,0.0,-11.195435989238568,0,False,True,False,1761328009.6442318
10,99,-0.012031175140836896,0.03451619036029684,0.0,0.0,-1.1910863389428528,3.4171028456693877,0.0,0.0,0,False,True,False,1761328010.3909707
11,3,-0.002404028832445599,0.030598988503264552,0.0,0.0,-0.007212086497336796,0.09179696550979366,0.0,0.0,0,True,False,False,1761328010.4447813
12,1,-0.002943019374486349,0.03431407744492643,-6.0,0.0,-0.002943019374486349,0.03431407744492643,-6.0,0.0,1,True,False,False,1761328010.4730036
13,84,-0.014240803266949294,0.03559641368573888,0.0,0.0,-1.1962274744237407,2.9900987496020663,0.0,0.0,0,False,True,False,1761328011.2537148
14,24,-0.009106005224407441,0.017825902122233946,0.0,0.0,-0.21854412538577858,0.4278216509336147,0.0,0.0,0,True,False,False,1761328011.82497
15,33,-0.009611800286807798,0.016511764480471237,0.0,-0.29537047438933695,-0.31718940946465735,0.5448882278555508,0.0,-9.747225654848119,0,False,False,True,1761328012.0982807
16,90,-0.009273810427060237,0.011843343702915073,-0.06666666666666667,-0.2019867902955133,-0.8346429384354213,1.0659009332623566,-6.0,-18.178811126596198,1,True,False,False,1761328013.4746933
17,9,-0.01124768028187378,0.01974459690359441,0.0,0.0,-0.10122912253686403,0.1777013721323497,0.0,0.0,0,True,False,False,1761328013.5757544
18,10,-0.005006981188587887,0.22053426028761125,0.0,0.0,-0.05006981188587887,2.2053426028761125,0.0,0.0,0,False,True,False,1761328013.6962204
19,33,-0.00941818375923788,0.07705356567876084,0.0,-0.42080475769459014,-0.31080006405485,2.542767667399108,0.0,-13.886557003921475,0,False,True,True,1761328113.4353604
20,123,-0.009099295897774725,0.030702976279397567,0.0,-0.06360428777752368,-1.119213395426291,3.776466082365901,0.0,-7.823327396635413,0,False,True,False,1761328114.6264048
21,55,-0.0060743926033994785,0.0541823866786148,0.0,-0.3356266219157708,-0.3340915931869713,2.980031267323814,0.0,-18.459464205367393,0,False,True,False,1761328115.077309
22,1,-0.0029127986121104217,0.03431794328618354,0.0,0.0,-0.0029127986121104217,0.03431794328618354,0.0,0.0,0,True,False,False,1761328115.45577
23,2,-0.0045470876608300955,0.03188509852209653,0.0,0.0,-0.009094175321660191,0.06377019704419307,0.0,0.0,0,True,False,False,1761328115.493166
24,1,-0.002939983403452973,0.034314520322816344,-6.0,0.0,-0.002939983403452973,0.034314520322816344,-6.0,0.0,1,True,False,False,1761328115.5317707
25,63,-0.007625517076804091,0.016995957436528084,-0.09523809523809523,-0.1858924709626932,-0.48040757583865773,1.0707453185012692,-6.0,-11.711225670649672,1,True,False,False,1761328116.0524554
26,5,-0.0021425098620986146,0.026975785086935156,-1.2,-1.1265184599788014,-0.010712549310493074,0.13487892543467578,-6.0,-5.632592299894007,1,True,False,False,1761328116.114882
27,21,-0.0065996496692386775,0.01833359208376747,-0.2857142857142857,-0.6414833315892962,-0.13859264305401223,0.3850054337591169,-6.0,-13.47114996337522,1,True,False,False,1761328116.335528
28,10,-0.0029866564645119496,0.22092863739841723,0.0,0.0,-0.029866564645119494,2.209286373984172,0.0,0.0,0,False,True,False,1761328116.4638205
29,108,-0.01449137116749948,0.012745982105409172,0.0,0.0,-1.565068086089944,1.3765660673841906,0.0,0.0,0,False,False,True,1761328117.3997376
30,69,-0.010405768837209306,0.012899369426241682,-0.08695652173913043,-0.26102519141264635,-0.7179980497674421,0.890056490410676,-6.0,-18.0107382074726,1,True,False,False,1761328117.9488566
31,16,-0.004833477107226609,0.02059380625904094,0.0,0.0,-0.07733563371562574,0.32950090014465505,0.0,0.0,0,True,False,False,1761328118.1224391
32,45,-0.00509228911452188,0.06209900269004157,0.0,-0.009351183417112479,-0.22915301015348458,2.794455121051871,0.0,-0.42080325377006156,0,False,True,False,1761328118.513996
