episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,9,-0.004401363730221,0.022339589528135133,-0.6666666666666666,-0.8133880074719281,-0.039612273571989,0.2010563057532162,-6.0,-7.320492067247352,1,True,False,False,1761328013.5757544
18,58,-0.010387879160325655,0.049389069643570545,0.0,0.0,-0.602496991298888,2.8645660393270918,0.0,0.0,0,False,True,False,1761328113.0482712
19,53,-0.007960143194154798,0.054495280593260524,0.0,-0.48642740649492533,-0.42188758929020426,2.8882498714428078,0.0,-25.780652544231042,0,False,True,False,1761328113.54135
20,76,-0.012759409750408516,0.01406246806099823,0.0,0.0,-0.9697151410310472,1.0687475726358655,0.0,0.0,0,False,False,True,1761328114.383327
21,119,-0.012422789414402838,0.014152251846282281,0.0,0.0,-1.4783119403139378,1.6841179697075914,0.0,0.0,0,False,False,True,1761328115.42116
22,1,-0.0028985773429612382,0.03431968911350314,-6.0,0.0,-0.0028985773429612382,0.03431968911350314,-6.0,0.0,1,True,False,False,1761328115.45577
23,2,-0.004613229819580325,0.03186755833092447,-3.0,-1.5562550948333977,-0.00922645963916065,0.06373511666184895,-6.0,-3.1125101896667955,1,True,False,False,1761328115.493166
24,1,-0.0029151873758851954,0.03431767469245339,-6.0,0.0,-0.0029151873758851954,0.03431767469245339,-6.0,0.0,1,True,False,False,1761328115.5317707
25,31,-0.023796496204746418,0.005859635163503912,0.0,0.0,-0.7376913823471389,0.18164869006862128,0.0,0.0,0,False,False,True,1761328115.8333404
26,5,-0.00676781369364633,0.02541431203027833,0.0,0.0,-0.03383906846823165,0.12707156015139165,0.0,0.0,0,True,False,False,1761328116.114882
27,21,-0.005566476347417418,0.018676417016685293,0.0,0.0,-0.11689600329576577,0.3922047573503912,0.0,0.0,0,True,False,False,1761328116.335528
28,27,-0.010320182760833631,0.016274251632978767,0.0,0.0,-0.27864493454250805,0.43940479409042665,0.0,0.0,0,True,False,False,1761328116.6164093
29,2,-0.006286734122294657,1.0171148797270888,0.0,0.0,-0.012573468244589313,2.0342297594541776,0.0,0.0,0,False,True,False,1761328116.6631138
30,69,-0.012651712917023295,0.011318398176276105,-0.08695652173913043,-0.26102519141264635,-0.8729681912746073,0.7809694741630513,-6.0,-18.0107382074726,1,True,False,False,1761328117.9488566
31,16,-0.004872553877288368,0.020389089676518674,0.0,-0.22094322115299314,-0.07796086203661388,0.3262254348242988,0.0,-3.5350915384478903,0,True,False,False,1761328118.1224391
32,10,-0.005121596861188598,0.22038117131142063,0.0,0.0,-0.05121596861188598,2.2038117131142063,0.0,0.0,0,False,True,False,1761328118.2370403
33,1,-0.0029304089985884964,0.03431534647839607,-6.0,0.0,-0.0029304089985884964,0.03431534647839607,-6.0,0.0,1,True,False,False,1761328118.7825592
34,8,-0.006883637998990794,0.022423842802235305,0.0,0.0,-0.055069103991926355,0.17939074241788244,0.0,0.0,0,True,False,False,1761328118.865896
35,17,-0.008262245259457889,0.0190452070483529,0.0,0.0,-0.14045816941078412,0.3237685198219993,0.0,0.0,0,True,False,False,1761328119.0424583
36,27,-0.009112250972430909,0.01691010451980494,-0.2222222222222222,-0.495332189644638,-0.24603077625563452,0.45657282203473337,-6.0,-13.373969120405226,1,True,False,False,1761328119.5076404
37,6,-0.0029254076358077564,0.025501071818584558,-1.0,-1.8177892280836507,-0.017552445814846537,0.15300643091150734,-6.0,-10.906735368501904,1,True,False,False,1761328119.5898676
38,40,-0.007070809759989541,0.06766920175678573,0.0,-0.622862616803664,-0.28283239039958163,2.706768070271429,0.0,-24.914504672146556,0,False,True,False,1761328119.9654224
39,1,-0.00293428520936723,0.0343151770779937,0.0,-2.611855507852598,-0.00293428520936723,0.0343151770779937,0.0,-2.611855507852598,0,True,False,False,1761328120.3534577
40,1,-0.0030287811007732642,0.034303465790917476,0.0,-0.847074172163778,-0.0030287811007732642,0.034303465790917476,0.0,-0.847074172163778,0,True,False,False,1761328120.3820097
41,106,-0.011839083615057597,0.032663595770338325,0.0,0.0,-1.2549428631961053,3.4623411516558624,0.0,0.0,0,False,True,False,1761328121.202676
42,56,-0.01488630427580768,0.011545829483484918,0.0,-0.055246480723564126,-0.83363303944523,0.6465664510751554,0.0,-3.093802920519591,0,False,False,True,1761328121.7615528
43,1,-0.0029306043490254473,0.034315280703205886,0.0,0.0,-0.0029306043490254473,0.034315280703205886,0.0,0.0,0,True,False,False,1761328122.0555902
44,88,-0.00815181163803033,0.03919765653859957,0.0,-0.03495161388112347,-0.717359424146669,3.4493937753967625,0.0,-3.0757420215388653,0,False,True,False,1761328122.739768
45,6,-0.003596830088492669,0.025263394332944684,-1.0,-0.7299760783272192,-0.021580980530956015,0.1515803659976681,-6.0,-4.379856469963316,1,True,False,False,1761328221.709405
46,12,-0.006215202004211565,0.021146422718717556,-0.5,-0.9743684453938474,-0.07458242405053878,0.25375707262461067,-6.0,-11.692421344726169,1,True,False,False,1761328221.8237958
47,12,-0.004218283968310835,0.021998111941258336,-0.5,-0.43801637260247145,-0.05061940761973002,0.26397734329510003,-6.0,-5.256196471229657,1,True,False,False,1761328221.9385936
48,2,-0.004556743265939225,0.031882965777049854,0.0,0.0,-0.00911348653187845,0.06376593155409971,0.0,0.0,0,True,False,False,1761328221.9751334
49,17,-0.005090298069129167,0.020449368764399192,-0.35294117647058826,-0.6820559656586902,-0.08653506717519584,0.34763926899478625,-6.0,-11.594951416197734,1,True,False,False,1761328222.1310909
50,41,-0.005455522716981481,0.01780690133300931,0.0,0.0,-0.22367643139624072,0.7300829546533818,0.0,0.0,0,True,False,False,1761328222.4476483
51,12,-0.0022627908638552965,0.022154735832301892,0.0,0.0,-0.027153490366263557,0.2658568299876227,0.0,0.0,0,True,False,False,1761328222.5785172
52,128,-0.00922198892146966,0.03036843779433656,0.0,0.0,-1.1804145819481164,3.8871600376750797,0.0,0.0,0,False,True,False,1761328223.6163325
53,4,-0.0049544562974967446,0.5223065338650654,0.0,0.0,-0.019817825189986978,2.0892261354602617,0.0,0.0,0,False,True,False,1761328223.9387767
54,133,-0.009117826752302972,0.03063955455718732,0.0,-0.3187792537464042,-1.2126709580562953,4.075060756105914,0.0,-42.39764074827176,0,False,True,False,1761328225.6073804
55,1,-0.002896829255558435,0.03432020340842401,0.0,0.0,-0.002896829255558435,0.03432020340842401,0.0,0.0,0,True,False,False,1761328225.643389
56,48,-0.006214918073144071,0.017717887157079643,0.0,0.0,-0.29831606751091544,0.8504585835398228,0.0,0.0,0,False,False,True,1761328226.0491827
57,60,-0.0077188736588680576,0.05014630856180181,0.0,0.0,-0.46313241953208345,3.0087785137081084,0.0,0.0,0,False,True,False,1761328226.6356533
58,59,-0.0074072513514116724,0.0510879142903288,0.0,-0.25924790000559783,-0.4370278297332887,3.014186943129399,0.0,-15.29562610033027,0,False,True,False,1761328227.448459
59,1,-0.0029030885355347527,0.0343194159420932,-6.0,0.0,-0.0029030885355347527,0.0343194159420932,-6.0,0.0,1,True,False,False,1761328227.6843083
60,53,-0.005435374189279363,0.05529535547458819,0.0,0.0,-0.2880748320318062,2.930653840153174,0.0,0.0,0,False,True,False,1761328228.1401167
61,43,-0.0073795938086381775,0.016394062991375778,-0.13953488372093023,-0.1668892819377138,-0.31732253377144165,0.7049447086291585,-6.0,-7.176239123321693,1,True,False,False,1761328228.9203033
62,93,-0.008272644377936735,0.037007602616763176,0.0,-0.30081662325890707,-0.7693559271481164,3.441707043358975,0.0,-27.97594596307836,0,False,True,False,1761328229.6789222
63,109,-0.015714466409670193,0.011859098473198737,0.0,0.0,-1.7128768386540512,1.2926417335786624,0.0,0.0,0,False,False,True,1761328230.7143714
64,46,-0.009554264148872872,0.058918688687214886,0.0,0.0,-0.43949615084815213,2.7102596796118847,0.0,0.0,0,False,True,False,1761328335.0910966
65,18,-0.006135444268892696,0.01989876688084106,0.0,-0.5462819359406963,-0.11043799684006853,0.3581778038551391,0.0,-9.833074846932533,0,True,False,False,1761328335.6285946
66,99,-0.011229669040196512,0.0343118744890291,0.0,-0.04556248905031054,-1.1117372349794548,3.396875574413881,0.0,-4.510686415980743,0,False,True,False,1761328336.3726764
67,36,-0.004782897045260535,0.07415325665583132,0.0,0.0,-0.17218429362937926,2.6695172396099274,0.0,0.0,0,False,True,False,1761328336.828503
68,33,-0.011082341210405522,0.016547146128635972,-0.18181818181818182,-0.2596816892367944,-0.3657172599433822,0.546055822244987,-6.0,-8.569495744814215,1,True,False,False,1761328337.2282135
69,116,-0.009541843951679133,0.03257812948183387,0.0,-0.18854902798063605,-1.1068538983947793,3.779063019892729,0.0,-21.871687245753783,0,False,True,False,1761328338.1215928
70,42,-0.006194356551259956,0.017308149430789305,0.0,-0.5041517476346874,-0.26016297515291814,0.7269422760931508,0.0,-21.174373400656872,0,True,False,False,1761328338.632661
71,47,-0.012817365552261071,0.015171079147346776,0.0,0.0,-0.6024161809562704,0.7130407199252985,0.0,0.0,0,False,False,True,1761328339.0402062
72,118,-0.010050026591095294,0.015695616414288183,0.0,-0.11229491271170162,-1.1859031377492448,1.8520827368860056,0.0,-13.250799699980792,0,False,False,True,1761328340.5322528
73,19,-0.008255937188317795,0.017855247128144725,-0.3157894736842105,-1.3442835467088776,-0.1568628065780381,0.33924969543474975,-6.0,-25.541387387468674,1,True,False,False,1761328340.7503326
74,92,-0.01014778050689175,0.035221474318127034,0.0,0.0,-0.933595806634041,3.240375637267687,0.0,0.0,0,False,True,True,1761328341.368126
75,108,-0.007211014234922357,0.03527349579579208,0.0,0.0,-0.7787895373716145,3.8095375459455445,0.0,0.0,0,False,True,False,1761328342.2258825
76,16,-0.005421292484712586,0.020568662922690023,0.0,0.0,-0.08674067975540138,0.32909860676304037,0.0,0.0,0,True,False,False,1761328342.452834
77,12,-0.006787446154796185,0.020269352626760773,-0.5,-0.7761857188331209,-0.08144935385755422,0.24323223152112927,-6.0,-9.314228625997451,1,True,False,False,1761328342.5718458
78,61,-0.007820099010556239,0.04956220633125942,0.0,0.0,-0.47702603964393053,3.023294586206825,0.0,0.0,0,False,True,False,1761328343.1236858
79,27,-0.007242950254565088,0.01842560357144698,-0.2222222222222222,-0.44907170161938686,-0.19555965687325738,0.4974912964290684,-6.0,-12.124935943723445,1,True,False,False,1761328343.5025704
80,27,-0.009125727386603059,0.08912788218757148,0.0,0.0,-0.24639463943828258,2.40645281906443,0.0,0.0,0,False,True,False,1761328343.784676
81,79,-0.010698216725941734,0.040356992442254186,0.0,0.0,-0.845159121349397,3.1882024029380807,0.0,0.0,0,False,True,False,1761328448.0412803
82,34,-0.006705540151054718,0.017691303410076402,0.0,0.0,-0.2279883651358604,0.6015043159425977,0.0,0.0,0,False,False,True,1761328448.543837
83,39,-0.005961441779455831,0.0186069582705404,-0.15384615384615385,-0.21274171008479578,-0.23249622939877743,0.7256713725510755,-6.0,-8.296926693307036,1,True,False,False,1761328449.4325728
84,94,-0.011508720742574663,0.01531902212634465,0.0,-0.05575195338021072,-1.0818197498020183,1.439988079876397,0.0,-5.2406836177398075,0,False,False,True,1761328450.1809554
85,7,-0.004164897343793427,0.024211285009304997,0.0,0.0,-0.02915428140655399,0.16947899506513497,0.0,0.0,0,True,False,False,1761328450.4895623
86,47,-0.014063392138244129,0.011844188131572862,0.0,-0.6643577163778309,-0.6609794304974741,0.5566768421839245,0.0,-31.22481266975805,0,True,False,False,1761328450.9038348
87,41,-0.006429294350872026,0.06652912531123209,0.0,0.0,-0.2636010683857531,2.727694137760516,0.0,0.0,0,False,True,False,1761328451.3565316
88,17,-0.0043196354496053,0.020347353717606688,0.0,0.0,-0.0734338026432901,0.3459050131993137,0.0,0.0,0,True,False,False,1761328451.898548
89,84,-0.006063540307981439,0.04019468094087408,0.0,0.0,-0.5093373858704409,3.3763531990334226,0.0,0.0,0,False,True,False,1761328452.4907036
90,14,-0.010522801401362167,0.018871043792802498,-0.42857142857142855,-0.3721290558560094,-0.14731921961907035,0.264194613099235,-6.0,-5.209806781984132,1,True,False,False,1761328452.6289768
91,102,-0.00910264182171415,0.033209057579783624,0.0,-0.09714442817584665,-0.9284694658148432,3.3873238731379294,0.0,-9.908731673936359,0,False,True,False,1761328453.413309
92,14,-0.004103476214585767,0.02128770484973461,-0.42857142857142855,-0.41101686489423095,-0.05744866700420074,0.29802786789628455,-6.0,-5.754236108519233,1,True,False,False,1761328453.7187333
93,8,-0.007563055278497079,0.02179992360355007,0.0,0.0,-0.06050444222797663,0.17439938882840056,0.0,0.0,0,True,False,False,1761328453.8014255
94,35,-0.014642370220880272,0.013705967521597001,-0.17142857142857143,-0.20296100197225528,-0.5124829577308095,0.479708863255895,-6.0,-7.103635069028934,1,True,False,False,1761328454.150056
95,58,-0.009700225461487388,0.0492642355036665,0.0,0.0,-0.5626130767662685,2.8573256592126572,0.0,0.0,0,False,True,False,1761328454.6163661
96,14,-0.004692315140221436,0.020974224265803247,0.0,0.0,-0.0656924119631001,0.29363913972124545,0.0,0.0,0,True,False,False,1761328454.863105
97,3,-0.003911141554415816,0.030217369876909483,0.0,0.0,-0.01173342466324745,0.09065210963072845,0.0,0.0,0,True,False,False,1761328454.9252887
98,70,-0.007675064487541756,0.0454686375717421,0.0,-0.7035206033775641,-0.5372545141279229,3.1828046300219466,0.0,-49.24644223642948,0,False,True,False,1761328455.576588
99,26,-0.005823119678901837,0.017261560665979687,0.0,-0.20958684324918364,-0.15140111165144776,0.44880057731547185,0.0,-5.449257924478775,0,True,False,False,1761328456.2288008
100,38,-0.0070898381266436316,0.017946046016472386,0.0,0.0,-0.269413848812458,0.6819497486259507,0.0,0.0,0,False,False,True,1761328456.548398
101,9,-0.004344811886406503,0.023022423541015937,0.0,0.0,-0.03910330697765853,0.20720181186914344,0.0,0.0,0,True,False,False,1761328456.989257
102,99,-0.008558930706177161,0.035886544960488063,0.0,0.0,-0.8473341399115389,3.5527679510883186,0.0,0.0,0,False,True,False,1761328563.424911
103,2,-0.0045484865294259085,0.031884712966726125,0.0,0.0,-0.009096973058851817,0.06376942593345225,0.0,0.0,0,True,False,False,1761328563.552903
104,27,-0.008740475677406503,0.013862688951545677,0.0,-0.5217234178318684,-0.23599284328997558,0.3742926016917333,0.0,-14.086532281460446,0,False,False,True,1761328563.8045537
105,29,-0.006814807119672667,0.018892859309382525,-0.20689655172413793,-0.20808765357325806,-0.19762940647050734,0.5478929199720932,-6.0,-6.034541953624484,1,True,False,False,1761328564.0671642
106,14,-0.0036637606638296838,0.02023066289862217,-0.42857142857142855,-0.9840273637106878,-0.05129264929361557,0.2832292805807104,-6.0,-13.77638309194963,1,True,False,False,1761328564.1926103
107,90,-0.012417687139063268,0.013830533604472662,0.0,0.0,-1.117591842515694,1.2447480244025395,0.0,0.0,0,False,False,True,1761328564.822309
108,123,-0.008815314771051045,0.03213648197835762,0.0,-0.040455161773800645,-1.0842837168392785,3.9527872833379867,0.0,-4.9759848981774795,0,False,True,False,1761328565.6406112
109,36,-0.007390536687871069,0.01771040114457699,0.0,-0.07238815376014016,-0.2660593207633585,0.6375744412047716,0.0,-2.6059735353650457,0,True,False,False,1761328565.9941406
110,32,-0.004839869209474705,0.08145195153432336,0.0,0.0,-0.15487581470319056,2.6064624490983475,0.0,0.0,0,False,True,False,1761328566.2806203
111,23,-0.007022016307864929,0.017732548329899525,0.0,0.0,-0.16150637508089336,0.4078486115876891,0.0,0.0,0,True,False,False,1761328566.5549955
112,20,-0.00988872691517505,0.016127372177133108,0.0,0.0,-0.19777453830350103,0.3225474435426622,0.0,0.0,0,True,False,False,1761328566.7260797
113,19,-0.004943542610081674,0.12445775930077,0.0,0.0,-0.09392730959155181,2.36469742671463,0.0,0.0,0,False,True,False,1761328566.8921494
114,46,-0.0116527380781515,0.015152800712072619,0.0,0.0,-0.536025951594969,0.6970288327553404,0.0,0.0,0,False,False,True,1761328567.592387
115,81,-0.015333815847159527,0.03640132236772717,0.0,-0.30122874797051963,-1.2420390836199218,2.9485071117859007,0.0,-24.39952858561209,0,False,True,False,1761328568.847056
116,6,-0.004358125790741308,0.025198295379583766,0.0,0.0,-0.02614875474444785,0.1511897722775026,0.0,0.0,0,False,False,True,1761328569.0479326
117,84,-0.008843165845746074,0.040285088637978216,0.0,-0.12335892461837081,-0.7428259310426701,3.38394744559017,0.0,-10.362149667943148,0,False,True,False,1761328570.6363242
118,21,-0.006766961902095331,0.11284276071116524,0.0,0.0,-0.14210619994400195,2.36969797493447,0.0,0.0,0,False,True,False,1761328570.927802
119,2,-0.002215062115072732,1.0171094458017664,0.0,0.0,-0.004430124230145464,2.034218891603533,0.0,0.0,0,False,True,False,1761328571.4038863
120,53,-0.007658859906317944,0.017168348010325466,0.0,0.0,-0.40591957503485104,0.9099224445472497,0.0,0.0,0,True,False,False,1761328572.7366228
121,32,-0.007919124131430085,0.08040370334056322,0.0,0.0,-0.2534119722057627,2.572918506898023,0.0,0.0,0,False,True,False,1761328675.3317478
122,139,-0.011161360597313817,0.028218656077798134,0.0,0.0,-1.5514291230266206,3.9223931948139406,0.0,0.0,0,False,True,False,1761328676.8655055
123,24,-0.005543424534943345,0.017493217708636277,-0.25,-0.38963334590748877,-0.13304218883864027,0.4198372250072706,-6.0,-9.35120030177973,1,True,False,False,1761328677.1052375
124,79,-0.009166516177053515,0.04039299933743058,0.0,-0.14982853862342968,-0.7241547779872277,3.191046947657016,0.0,-11.836454551250945,0,False,True,False,1761328677.7873359
125,13,-0.005567231772684638,0.019226175469940463,0.0,-0.903840151828298,-0.07237401304490029,0.249940281109226,0.0,-11.749921973767874,0,True,False,False,1761328678.1154587
126,65,-0.006766995753985773,0.04823523698062587,0.0,0.0,-0.4398547240090752,3.1352904037406817,0.0,0.0,0,False,True,False,1761328678.7939737
127,95,-0.008870331819193045,0.016033949302998736,0.0,-0.13735224605395505,-0.8426815228233393,1.52322518378488,0.0,-13.04846337512573,0,False,False,True,1761328680.1132712
128,9,-0.0027646601782891117,0.022880092035173397,-0.6666666666666666,-0.5733282998158711,-0.024881941604602005,0.20592082831656056,-6.0,-5.1599546983428395,1,True,False,False,1761328680.3094134
129,47,-0.006835134192787669,0.05946105641452627,0.0,0.0,-0.32125130706102045,2.7946696514827347,0.0,0.0,0,False,True,False,1761328680.6949003
130,13,-0.009213431755382832,0.17196696164346664,0.0,0.0,-0.11977461281997681,2.2355705013650664,0.0,0.0,0,False,True,False,1761328681.073503
131,1,-0.0032050827591169066,0.03428183173778904,-6.0,0.0,-0.0032050827591169066,0.03428183173778904,-6.0,0.0,1,True,False,False,1761328681.1831543
132,60,-0.00732670762712881,0.049107289266671475,0.0,0.0,-0.4396024576277286,2.9464373560002883,0.0,0.0,0,False,True,False,1761328681.6877122
133,9,-0.004315594952477861,0.24237079914436288,0.0,0.0,-0.03884035457230075,2.181337192299266,0.0,0.0,0,False,True,False,1761328682.1168988
134,6,-0.005518685448503172,0.024554534040876336,0.0,0.0,-0.03311211269101903,0.14732720424525803,0.0,0.0,0,True,False,False,1761328682.9424932
135,51,-0.00962771571635568,0.014778931002205514,0.0,0.0,-0.49101350153413964,0.7537254811124812,0.0,0.0,0,True,False,False,1761328683.493331
136,39,-0.01143285514026453,0.06619256379686803,0.0,0.0,-0.44588135047031663,2.581509988077853,0.0,0.0,0,False,True,False,1761328683.8340893
137,72,-0.007642905111791574,0.04431077946205531,0.0,0.0,-0.5502891680489933,3.1903761212679824,0.0,0.0,0,False,True,False,1761328684.60085
138,58,-0.0072776259649503135,0.050735692563440696,0.0,-0.021322271738720245,-0.4221023059671182,2.94267016867956,0.0,-1.2366917608457741,0,False,True,False,1761328787.9782765
139,81,-0.0104855472803318,0.03979060607356909,0.0,0.0,-0.8493293297068759,3.2230390919590963,0.0,0.0,0,False,True,False,1761328788.715995
140,1,-0.0031193189077435763,0.034292261347973085,-6.0,0.0,-0.0031193189077435763,0.034292261347973085,-6.0,0.0,1,True,False,False,1761328789.020341
141,3,-0.0022361656461814695,0.030640821188977558,0.0,0.0,-0.006708496938544408,0.09192246356693268,0.0,0.0,0,True,False,False,1761328789.0635152
142,21,-0.005770531600309333,0.11338532323364223,0.0,0.0,-0.121181163606496,2.381091787906487,0.0,0.0,0,False,True,False,1761328789.3015454
143,42,-0.008100994660150625,0.017444000845139453,0.0,0.0,-0.3402417757263263,0.732648035495857,0.0,0.0,0,True,False,False,1761328790.1078014
144,63,-0.0071642537860607996,0.04859400829320521,0.0,0.0,-0.4513479885218304,3.0614225224719283,0.0,0.0,0,False,True,False,1761328790.7969933
145,26,-0.009510166350128236,0.01673470137066355,-0.23076923076923078,-0.478458536001228,-0.24726432510333415,0.43510223563725225,-6.0,-12.439921936031928,1,True,False,False,1761328791.2855577
146,4,-0.0035884343886546056,0.028394386921157977,-1.5,-2.1243769315558136,-0.014353737554618422,0.11357754768463191,-6.0,-8.497507726223255,1,True,False,False,1761328791.3564572
147,110,-0.006791099875060728,0.034117398475644774,0.0,0.0,-0.7470209862566801,3.7529138323209255,0.0,0.0,0,False,True,False,1761328792.294559
148,36,-0.007976211758393685,0.01763405116748309,-0.16666666666666666,-0.31129124585700807,-0.2871436233021727,0.6348258420293913,-6.0,-11.206484850852291,1,True,False,False,1761328792.7414865
149,102,-0.0073107430710361515,0.03667392292137681,0.0,0.0,-0.7456957932456875,3.740740137980435,0.0,0.0,0,False,True,False,1761328793.4576154
150,53,-0.009410430470731193,0.05353904701359196,0.0,0.0,-0.4987528149487532,2.837569491720374,0.0,0.0,0,False,True,False,1761328793.8788347
151,31,-0.005460653760121658,0.018387484925816423,0.0,0.0,-0.16928026656377138,0.5700120327003091,0.0,0.0,0,True,False,False,1761328794.3662486
152,89,-0.007541717681603389,0.0393473847063866,0.0,0.0,-0.6712128736627017,3.5019172388684074,0.0,0.0,0,False,True,False,1761328794.9860032
153,85,-0.00814802936500146,0.04047999072410811,0.0,0.0,-0.6925824960251242,3.440799211549189,0.0,0.0,0,False,True,True,1761328795.735801
154,40,-0.006262254801776133,0.018205732080707582,-0.15,-0.17614174315596307,-0.25049019207104534,0.7282292832283033,-6.0,-7.045669726238523,1,True,False,False,1761328796.7558582
155,22,-0.002810189310471735,0.02068848043473233,0.0,0.0,-0.06182416483037817,0.45514656956411126,0.0,0.0,0,True,False,False,1761328797.024809
156,140,-0.007602167337445783,0.02860726106549945,0.0,-0.1935221267417047,-1.0643034272424097,4.005016549169923,0.0,-27.093097743838655,0,False,True,False,1761328900.257916
157,69,-0.009722041807466485,0.016241476510717674,0.0,-0.17446500451882513,-0.6708208847151874,1.1206618792395195,0.0,-12.038085311798934,0,True,False,False,1761328900.7987318
158,5,-0.003310138921216478,0.026619637282486463,0.0,0.0,-0.01655069460608239,0.13309818641243232,0.0,0.0,0,True,False,False,1761328900.8816571
159,89,-0.006060749590600423,0.03821398424131272,0.0,-0.015713920037402997,-0.5394067135634377,3.401044597476832,0.0,-1.3985388833288666,0,False,True,False,1761328901.614008
160,1,-0.002718966070799848,0.03436521571107343,-6.0,0.0,-0.002718966070799848,0.03436521571107343,-6.0,0.0,1,True,False,False,1761328901.6985376
161,7,-0.004995083156739956,0.3071792554523067,0.0,0.0,-0.03496558209717969,2.150254788166147,0.0,0.0,0,False,True,False,1761328901.7817316
162,54,-0.006704099138143687,0.05453948970240375,0.0,-0.007277261614922415,-0.3620213534597591,2.9451324439298023,0.0,-0.39297212720581043,0,False,True,False,1761328902.72724
163,54,-0.007004200536988997,0.016583816478965507,-0.1111111111111111,-0.10916411856448828,-0.37822682899740584,0.8955260898641374,-6.0,-5.894862402482367,1,True,False,False,1761328903.4047189
164,98,-0.00707590927249327,0.037639388541585016,0.0,-0.19802911082928154,-0.6934391087043404,3.6886600770753315,0.0,-19.40685286126959,0,False,True,False,1761328904.2280157
165,24,-0.006000735126059871,0.017709921361903812,0.0,0.0,-0.1440176430254369,0.42503811268569147,0.0,0.0,0,False,False,True,1761328904.5987005
166,123,-0.006973733580895994,0.033129052141363496,0.0,0.0,-0.8577692304502073,4.07487341338771,0.0,0.0,0,False,True,False,1761328906.3047912
167,59,-0.0119072642675942,0.014352295675263142,0.0,0.0,-0.7025285917880577,0.8467854448405253,0.0,0.0,0,False,False,True,1761328906.827642
168,9,-0.011694347740877312,0.019246765404380615,-0.6666666666666666,-1.0425645175715903,-0.1052491296678958,0.17322088863942553,-6.0,-9.383080658144312,1,True,False,False,1761328907.142521
169,4,-0.006557314398934721,0.02737738851977034,0.0,0.0,-0.026229257595738884,0.10950955407908136,0.0,0.0,0,True,False,False,1761328907.1984668
170,77,-0.006990774102727996,0.0431935213748485,0.0,0.0,-0.5382896059100557,3.3259011458633343,0.0,0.0,0,False,True,False,1761328908.0213802
171,27,-0.006121450835188963,0.01903689299038111,-0.2222222222222222,-0.6310906413806388,-0.165279172550102,0.51399611074029,-6.0,-17.039447317277247,1,True,False,False,1761328908.5311003
