episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,4,-0.0034785934600858846,0.0284668041991058,-1.5,-1.8494519739417288,-0.013914373840343539,0.1138672167964232,-6.0,-7.397807895766915,1,True,False,False,1761328004.3244343
2,165,-0.01082520901236627,0.025349523324042954,0.0,0.0,-1.7861594870404345,4.182671348467087,0.0,0.0,0,False,True,False,1761328005.406608
3,57,-0.009558823088762838,0.05077443521838735,0.0,-0.7923809896724288,-0.5448529160594818,2.894142807448079,0.0,-45.16571641132844,0,False,True,False,1761328005.9237754
4,105,-0.00972891315721621,0.034335536033088074,0.0,0.0,-1.021535881507702,3.605231283474248,0.0,0.0,0,False,True,False,1761328007.3020334
5,11,-0.004197333309684883,0.022257938270823355,0.0,0.0,-0.046170666406533716,0.24483732097905692,0.0,0.0,0,True,False,False,1761328007.429057
6,137,-0.010120009950906022,0.028978662947276402,0.0,0.0,-1.386441363274125,3.970076823776867,0.0,0.0,0,False,True,False,1761328008.5127785
7,22,-0.013801827949698676,0.014522131016206974,0.0,0.0,-0.3036402148933709,0.3194868823565534,0.0,0.0,0,True,False,False,1761328008.7616487
8,13,-0.010875597091328616,0.018476140105582493,-0.46153846153846156,-0.5803957605958737,-0.141382762187272,0.2401898213725724,-6.0,-7.545144887746358,1,True,False,False,1761328008.8966992
9,92,-0.019231902552014152,0.02962274433108368,0.0,-0.1379594134001042,-1.769335034785302,2.7252924784596986,0.0,-12.692266032809586,0,False,True,False,1761328009.587391
10,25,-0.020178178534542974,0.009027045908658885,0.0,0.0,-0.5044544633635744,0.22567614771647213,0.0,0.0,0,False,False,True,1761328009.9253082
11,3,-0.006829945045967241,0.029018146097306463,0.0,0.0,-0.020489835137901723,0.08705443829191939,0.0,0.0,0,True,False,False,1761328010.4447813
12,1,-0.0028943908575162704,0.03431993089631513,0.0,0.0,-0.0028943908575162704,0.03431993089631513,0.0,0.0,0,True,False,False,1761328010.4730036
13,104,-0.012011428442052757,0.031943125421913125,0.0,0.0,-1.2491885579734867,3.322085043878965,0.0,0.0,0,False,True,False,1761328011.4040673
14,24,-0.011863942634383525,0.015224719359433763,-0.25,-0.22826849983108066,-0.2847346232252046,0.3653932646264103,-6.0,-5.478443995945936,1,True,False,False,1761328011.82497
15,148,-0.011050146614548647,0.026301826747874183,0.0,-0.44497142044312793,-1.6354216989531998,3.892670358685379,0.0,-65.85577022558293,0,False,True,False,1761328012.796604
