episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
42,54,-0.01931126565174446,0.009753365283946871,0.0,-0.05729264667628872,-1.042808345194201,0.5266817253331311,0.0,-3.093802920519591,0,False,False,True,1761328121.7500794
43,1,-0.002891570529372222,0.034320256348840505,0.0,0.0,-0.002891570529372222,0.034320256348840505,0.0,0.0,0,True,False,False,1761328122.0555902
44,65,-0.009207885784974907,0.016604927018167827,0.0,0.0,-0.5985125760233689,1.0793202561809088,0.0,0.0,0,False,False,True,1761328122.5976992
45,6,-0.003349193460848091,0.025110399284050677,0.0,0.0,-0.020095160765088545,0.15066239570430406,0.0,0.0,0,True,False,False,1761328221.709405
46,12,-0.0036474888054987427,0.020763493196844434,-0.5,-0.9743684453938474,-0.04376986566598491,0.2491619183621332,-6.0,-11.692421344726169,1,True,False,False,1761328221.8237958
47,12,-0.0040474480980912525,0.021585646171025968,0.0,-0.5933164015050796,-0.04856937717709503,0.2590277540523116,0.0,-7.119796818060955,0,True,False,False,1761328221.9385936
48,2,-0.004717550240418832,0.03183910349344243,-3.0,-0.89112625997076,-0.009435100480837663,0.06367820698688487,-6.0,-1.78225251994152,1,True,False,False,1761328221.9751334
49,17,-0.00606325197888624,0.019939070617506282,-0.35294117647058826,-0.6820559656586902,-0.10307528364106608,0.3389642004976068,-6.0,-11.594951416197734,1,True,False,False,1761328222.1310909
50,41,-0.005276158739405393,0.018430587755648056,-0.14634146341463414,-1.2612637138862366,-0.21632250831562114,0.7556540979815703,-6.0,-51.7118122693357,1,True,False,False,1761328222.4476483
51,12,-0.008623909376910294,0.020287816836697625,-0.5,-0.6493970168348985,-0.10348691252292352,0.24345380204037148,-6.0,-7.792764202018782,1,True,False,False,1761328222.5785172
52,170,-0.011938358681166926,0.022647231821860316,0.0,0.0,-2.0295209757983774,3.850029409716254,0.0,0.0,0,False,True,False,1761328223.8539376
53,115,-0.010857773604894608,0.03125914612912501,0.0,-0.048441723425781555,-1.24864396456288,3.594801804849376,0.0,-5.570798193964879,0,False,True,False,1761328224.820476
54,32,-0.013393503808112718,0.01430134616927619,0.0,-0.7522798128335744,-0.428592121859607,0.4576430774168381,0.0,-24.07295401067438,0,False,False,True,1761328225.0974426
55,1,-0.002959076585600583,0.03431226368892504,-6.0,0.0,-0.002959076585600583,0.03431226368892504,-6.0,0.0,1,True,False,False,1761328225.643389
56,64,-0.010404060064938771,0.04365224449276747,0.0,0.0,-0.6658598441560813,2.7937436475371182,0.0,0.0,0,False,True,True,1761328226.1361113
57,43,-0.008296950242047432,0.0175226736981713,0.0,0.0,-0.35676886040803957,0.753474969021366,0.0,0.0,0,False,False,True,1761328226.5192494
58,83,-0.0076537899383164664,0.03990934383633583,0.0,-0.32441180268934977,-0.6352645648802667,3.3124755384158737,0.0,-26.92617962321603,0,False,True,False,1761328227.5962045
59,1,-0.0029284143861196725,0.0343155515352116,0.0,0.0,-0.0029284143861196725,0.0343155515352116,0.0,0.0,0,True,False,False,1761328227.6843083
60,76,-0.005798752663341542,0.04372875615367598,0.0,-0.023195013193591674,-0.4407052024139572,3.323385467679375,0.0,-1.7628210027129672,0,False,True,False,1761328228.353492
61,43,-0.007735549947824792,0.017319030111066152,0.0,-0.40898340694916463,-0.33262864775646606,0.7447182947758445,0.0,-17.58628649881408,0,True,False,False,1761328228.9203033
62,120,-0.008182576875215886,0.01569884254964394,0.0,-0.233132883025653,-0.9819092250259064,1.8838611059572725,0.0,-27.97594596307836,0,False,False,True,1761328229.8122282
63,19,-0.013808444432913907,0.015203897123164813,0.0,-0.02703348299307403,-0.26236044422536425,0.28887404534013145,0.0,-0.5136361768684066,0,False,False,True,1761328230.058427
64,49,-0.007169772717935289,0.05839999480764519,0.0,0.0,-0.35131886317882915,2.8615997455746145,0.0,0.0,0,False,True,False,1761328335.1104352
65,18,-0.005936561291152317,0.018469087940319484,-0.3333333333333333,-0.5254751079023168,-0.1068581032407417,0.3324435829257507,-6.0,-9.458551942241701,1,True,False,False,1761328335.6285946
66,103,-0.007282397431626077,0.035546845627866044,0.0,-0.04621425912809939,-0.750086935457486,3.661325099670203,0.0,-4.760068690194237,0,False,True,False,1761328336.3944864
67,18,-0.004757193623432964,0.13033080696167404,0.0,-0.09673981340046699,-0.08562948522179335,2.3459545253101326,0.0,-1.7413166412084058,0,False,True,False,1761328336.7179236
68,33,-0.0066697527973592725,0.014090315500839161,-0.18181818181818182,-0.2596816892367944,-0.22010184231285598,0.4649804115276923,-6.0,-8.569495744814215,1,True,False,False,1761328337.2282135
69,142,-0.008611574339168116,0.027313011029969032,0.0,0.0,-1.2228435561618725,3.878447566255603,0.0,0.0,0,False,True,False,1761328338.2800784
70,37,-0.006262974738356344,0.0700780794675002,0.0,-0.5722803621799155,-0.23173006531918472,2.5928889402975077,0.0,-21.174373400656872,0,False,True,False,1761328338.5981197
71,22,-0.013884245712754834,0.10495416563221681,0.0,0.0,-0.30545340568060636,2.3089916439087697,0.0,0.0,0,False,True,False,1761328338.8243449
72,93,-0.010901859108311327,0.014135694984708548,0.0,-0.14248171720409453,-1.0138728970729534,1.314619633577895,0.0,-13.250799699980792,0,False,False,True,1761328340.3639028
73,19,-0.003793417731441888,0.01988025595084868,0.0,0.0,-0.07207493689739587,0.37772486306612496,0.0,0.0,0,True,False,False,1761328340.7503326
74,103,-0.0077097295091821914,0.03626057219536133,0.0,0.0,-0.7941021394457657,3.734838936122217,0.0,0.0,0,False,True,False,1761328341.420085
75,7,-0.008945579803160747,0.30604284838722634,0.0,0.0,-0.06261905862212523,2.1422999387105843,0.0,0.0,0,False,True,False,1761328341.4993832
76,16,-0.002759893079468897,0.01943032351959561,-0.375,-0.41602350890385864,-0.04415828927150235,0.31088517631352974,-6.0,-6.656376142461738,1,True,False,False,1761328342.452834
77,12,-0.005830465081538748,0.020573318056166728,-0.5,-0.7761857188331209,-0.06996558097846498,0.24687981667400072,-6.0,-9.314228625997451,1,True,False,False,1761328342.5718458
78,66,-0.012615001603862296,0.014124029768582949,-0.09090909090909091,-0.11773916574800553,-0.8325901058549116,0.9321859647264746,-6.0,-7.770784939368364,1,True,False,False,1761328343.1667383
79,27,-0.006454193101229451,0.01811850620706205,0.0,-0.8413495672252691,-0.17426321373319517,0.48919966759067535,0.0,-22.716438315082264,0,True,False,False,1761328343.5025704
80,102,-0.008695051465626416,0.03214366751780856,0.0,0.0,-0.8868952494938944,3.2786540868164735,0.0,0.0,0,False,True,False,1761328344.2745674
81,80,-0.005569049877189114,0.04133048037557653,0.0,0.0,-0.44552399017512917,3.3064384300461223,0.0,0.0,0,False,True,False,1761328448.0470634
82,36,-0.007897572376550874,0.07349511725259049,0.0,0.0,-0.2843126055558315,2.6458242210932577,0.0,0.0,0,False,True,False,1761328448.6048667
83,39,-0.005183740892580131,0.017780793758771944,0.0,-0.5243123847690574,-0.20216589481062514,0.6934509565921059,0.0,-20.448183005993236,0,True,False,False,1761328449.4325728
84,124,-0.009789185120730744,0.012777716650999662,0.0,-0.21504728982344493,-1.2138589549706122,1.5844368647239582,0.0,-26.665863938107172,0,False,False,True,1761328450.3710263
85,7,-0.005822679449255614,0.023631127765448148,0.0,0.0,-0.0407587561447893,0.16541789435813703,0.0,0.0,0,True,False,False,1761328450.4895623
86,47,-0.006284668919628249,0.016509173655767127,-0.1276595744680851,-0.15029117227483052,-0.2953794392225277,0.7759311618210549,-6.0,-7.063685096917034,1,True,False,False,1761328450.9038348
87,97,-0.007184916877513432,0.037541909150254245,0.0,0.0,-0.6969369371188029,3.641565187574662,0.0,0.0,0,False,True,False,1761328451.7228625
88,17,-0.008221567879471342,0.01876623060427464,0.0,0.0,-0.13976665395101281,0.31902592027266885,0.0,0.0,0,True,False,False,1761328451.898548
89,64,-0.006892704371540831,0.04815463228207521,0.0,0.0,-0.44113307977861316,3.0818964660528136,0.0,0.0,0,False,True,False,1761328452.3968155
90,14,-0.004639574703011366,0.021205067328546528,0.0,0.0,-0.06495404584215912,0.2968709425996514,0.0,0.0,0,True,False,False,1761328452.6289768
91,137,-0.011618084730604477,0.028044539252809756,0.0,-0.0576514421819492,-1.5916776080928134,3.8421018776349367,0.0,-7.898247578927041,0,False,True,False,1761328453.578602
92,14,-0.010514787548921009,0.018867589283256925,0.0,0.0,-0.14720702568489413,0.26414624996559694,0.0,0.0,0,True,False,False,1761328453.7187333
93,8,-0.005067810000529234,0.023230597267598047,0.0,0.0,-0.04054248000423387,0.18584477814078437,0.0,0.0,0,True,False,False,1761328453.8014255
94,35,-0.0056723403878973675,0.019015319314938477,0.0,0.0,-0.19853191357640787,0.6655361760228466,0.0,0.0,0,True,False,False,1761328454.150056
95,46,-0.010704945059211596,0.05882786810298055,0.0,-0.16019174579168705,-0.49242747272373344,2.7060819327371055,0.0,-7.3688203064176045,0,False,True,False,1761328454.5404308
96,14,-0.010200018673778405,0.018024199914448393,0.0,0.0,-0.14280026143289767,0.2523387988022775,0.0,0.0,0,True,False,False,1761328454.863105
97,3,-0.0018005404690121232,0.030749355702403336,0.0,0.0,-0.00540162140703637,0.09224806710721001,0.0,0.0,0,True,False,False,1761328454.9252887
98,136,-0.010815615408321527,0.028729465115185423,0.0,-0.23755808270521783,-1.4709236955317275,3.9072072556652175,0.0,-32.307899247909624,0,False,True,False,1761328455.9629276
99,16,-0.006379145337086204,0.02001595213763473,0.0,0.0,-0.10206632539337926,0.3202552342021557,0.0,0.0,0,False,False,True,1761328456.144292
100,53,-0.007550310151997052,0.05513542218221578,0.0,-0.20894878410537215,-0.4001664380558438,2.9221773756574363,0.0,-11.074285557584725,0,False,True,False,1761328456.6455338
101,9,-0.005434819822629523,0.021927936991718355,-0.6666666666666666,-1.509803721898612,-0.048913378403665705,0.1973514329254652,-6.0,-13.588233497087508,1,True,False,False,1761328456.989257
102,114,-0.00672361892969619,0.03373029952077515,0.0,0.0,-0.7664925579853656,3.8452541453683673,0.0,0.0,0,False,True,False,1761328563.509847
103,2,-0.0016012896768003162,0.03260577553883237,-3.0,-1.4418362403928073,-0.0032025793536006324,0.06521155107766474,-6.0,-2.8836724807856147,1,True,False,False,1761328563.552903
104,30,-0.007252364841304285,0.018213967957957895,-0.2,-0.44197306298843436,-0.21757094523912854,0.5464190387387369,-6.0,-13.259191889653032,1,True,False,False,1761328563.8221173
105,29,-0.006828545420682094,0.01599039751770653,-0.20689655172413793,-0.20808765357325806,-0.19802781719978074,0.4637215280134894,-6.0,-6.034541953624484,1,True,False,False,1761328564.0671642
106,14,-0.00398249888146806,0.021316514618203736,-0.42857142857142855,-0.5335457488791032,-0.055754984340552836,0.2984312046548523,-6.0,-7.469640484307446,1,True,False,False,1761328564.1926103
107,70,-0.011146606560457193,0.04319722691926009,0.0,-0.061542229887815644,-0.7802624592320034,3.023805884348206,0.0,-4.307956092147095,0,False,True,False,1761328564.7209904
108,23,-0.006763669173014621,0.10507738615474269,0.0,0.0,-0.15556439097933628,2.4167798815590817,0.0,0.0,0,False,True,False,1761328565.0007021
109,36,-0.005253644088543213,0.018122491963265444,-0.16666666666666666,-0.2560837585769909,-0.18913118718755564,0.6524097106775559,-6.0,-9.219015308771672,1,True,False,False,1761328565.9941406
110,41,-0.0066970415687422485,0.015797221729229535,-0.14634146341463414,-0.2530595479794645,-0.2745787043184322,0.6476860908984109,-6.0,-10.375441467158044,1,True,False,False,1761328566.3391612
111,23,-0.005951485171565522,0.01799907601201668,-0.2608695652173913,-0.22951711227885388,-0.136884158946007,0.4139787482763836,-6.0,-5.278893582413639,1,True,False,False,1761328566.5549955
112,20,-0.003252820167612456,0.020667431805333935,0.0,-0.41646658331097014,-0.06505640335224912,0.4133486361066787,0.0,-8.329331666219403,0,True,False,False,1761328566.7260797
113,27,-0.007550166537371063,0.08947791565121418,0.0,0.0,-0.2038544965090187,2.415903722582783,0.0,0.0,0,False,True,False,1761328566.9669924
114,114,-0.005576902879096661,0.03431142397518473,0.0,0.0,-0.6357669282170193,3.911502333171059,0.0,0.0,0,False,True,False,1761328568.0627806
115,76,-0.006148516432135615,0.04202785943507864,0.0,0.0,-0.46728724884230677,3.1941173170659765,0.0,0.0,0,False,True,False,1761328568.8122122
116,101,-0.0070375532251253994,0.03700935923802904,0.0,-0.15740750543719556,-0.7107928757376654,3.7379452830409328,0.0,-15.898158049156752,0,False,True,False,1761328569.7334592
117,81,-0.0063390335206140935,0.04211026665597976,0.0,0.0,-0.5134617151697416,3.41093159913436,0.0,0.0,0,False,True,False,1761328570.616803
118,46,-0.006334057673048759,0.061641800940859415,0.0,0.0,-0.2913666529602429,2.835522843279533,0.0,0.0,0,False,True,False,1761328571.1040268
119,118,-0.00843003842115708,0.015129190457866955,-0.05084745762711865,-0.39425978428720915,-0.9947445336965355,1.7852444740283007,-6.0,-46.52265454589068,1,True,False,False,1761328572.2023628
120,53,-0.0062296277187497626,0.017064180634249426,-0.11320754716981132,-0.19150698556761117,-0.3301702690937374,0.9044015736152196,-6.0,-10.149870235083393,1,True,False,False,1761328572.7366228
121,68,-0.007959979409820694,0.04531079758891468,0.0,-0.06116424990507054,-0.5412785998678071,3.081134236046198,0.0,-4.159168993544797,0,False,True,False,1761328675.5830414
122,109,-0.009331056357270825,0.03267339400521518,0.0,-0.09310862741409029,-1.0170851429425198,3.5613999465684545,0.0,-10.148840388135842,0,False,True,False,1761328676.688304
123,24,-0.007900065265583954,0.018025852317227066,-0.25,-0.38963334590748877,-0.1896015663740149,0.4326204556134496,-6.0,-9.35120030177973,1,True,False,False,1761328677.1052375
124,58,-0.006532003613680189,0.05061778089894254,0.0,-0.011309275726328989,-0.37885620959345095,2.9358312921386673,0.0,-0.6559379921270814,0,False,True,False,1761328677.6276917
125,13,-0.005420226260092923,0.020005621768391595,-0.46153846153846156,-0.8280443544434015,-0.070462941381208,0.2600730829890907,-6.0,-10.76457660776422,1,True,False,False,1761328678.1154587
126,150,-0.010005600928241902,0.02524783931079057,0.0,0.0,-1.5008401392362851,3.7871758966185856,0.0,0.0,0,False,True,False,1761328679.3687258
127,99,-0.01080184302158337,0.035278403856474044,0.0,0.0,-1.0693824591367538,3.4925619817909306,0.0,0.0,0,False,True,False,1761328680.1447186
128,9,-0.004125176829013693,0.02299150525469594,-0.6666666666666666,-0.5733282998158711,-0.03712659146112324,0.20692354729226348,-6.0,-5.1599546983428395,1,True,False,False,1761328680.3094134
129,62,-0.006100541447400907,0.048844135795657294,0.0,-0.24112566452039777,-0.37823356973885625,3.0283364193307523,0.0,-14.949791200264661,0,False,True,False,1761328680.783566
130,20,-0.0064306175439201845,0.019249065474381655,-0.3,-0.27036954564380766,-0.1286123508784037,0.3849813094876331,-6.0,-5.407390912876153,1,True,False,False,1761328681.1403084
131,1,-0.002950851386985382,0.03431286531200095,0.0,0.0,-0.002950851386985382,0.03431286531200095,0.0,0.0,0,True,False,False,1761328681.1831543
132,111,-0.010279843159177252,0.033710827390789566,0.0,0.0,-1.1410625906686749,3.741901840377642,0.0,0.0,0,False,True,False,1761328682.0090508
133,77,-0.008757442575384907,0.016862647965309608,0.0,0.0,-0.6743230783046378,1.29842389332884,0.0,0.0,0,False,False,True,1761328682.6343088
134,6,-0.0019293456684367335,0.02544247638552838,-1.0,-1.2045174403847263,-0.0115760740106204,0.15265485831317027,-6.0,-7.227104642308358,1,True,False,False,1761328682.9424932
135,51,-0.010269418348875554,0.0149375021113566,-0.11764705882352941,-0.17577243837855858,-0.5237403357926532,0.7618126076791866,-6.0,-8.964394357306487,1,True,False,False,1761328683.493331
136,72,-0.006679711101298044,0.017548157102666526,-0.08333333333333333,-0.12318112215261312,-0.4809391992934592,1.2634673113919899,-6.0,-8.869040794988145,1,True,False,False,1761328684.1011422
137,108,-0.0054626737078449904,0.035975900301642494,0.0,0.0,-0.589968760447259,3.8853972325773896,0.0,0.0,0,False,True,False,1761328684.7956595
138,30,-0.005017744693626198,0.08521909165019795,0.0,0.0,-0.15053234080878594,2.5565727495059383,0.0,0.0,0,False,True,False,1761328787.818177
139,79,-0.0070687681883842505,0.0418981001005662,0.0,-0.07022976292300392,-0.5584326868823558,3.30994990794473,0.0,-5.54815127091731,0,False,True,False,1761328788.7031937
140,1,-0.0029841786584036,0.0343091724286434,0.0,0.0,-0.0029841786584036,0.0343091724286434,0.0,0.0,0,True,False,False,1761328789.020341
141,3,-0.002403406429343513,0.030599013493795752,-2.0,-0.6691232162461902,-0.007210219288030539,0.09179704048138726,-6.0,-2.0073696487385706,1,True,False,False,1761328789.0635152
142,57,-0.005702781152849388,0.0511466940992458,0.0,0.0,-0.3250585257124151,2.9153615636570107,0.0,0.0,0,False,True,False,1761328789.5686293
143,42,-0.005870952626357525,0.018545467916574247,-0.14285714285714285,-0.17298860918403594,-0.24658001030701607,0.7789096524961183,-6.0,-7.26552158572951,1,True,False,False,1761328790.1078014
144,19,-0.0055267478020758504,0.12409716030542962,0.0,0.0,-0.10500820823944115,2.357846045803163,0.0,0.0,0,False,True,False,1761328790.3558455
145,26,-0.004823238856159083,0.019826096310309866,0.0,0.0,-0.12540421026013618,0.5154785040680565,0.0,0.0,0,True,False,False,1761328791.2855577
146,4,-0.0018388189419860851,0.028788881841967984,0.0,0.0,-0.007355275767944341,0.11515552736787193,0.0,0.0,0,True,False,False,1761328791.3564572
147,56,-0.010308464623629597,0.015190470062322757,0.0,0.0,-0.5772740189232575,0.8506663234900744,0.0,0.0,0,False,False,True,1761328791.857763
148,36,-0.004435310663915704,0.01874161170133459,-0.16666666666666666,-0.31129124585700807,-0.15967118390096535,0.6746980212480452,-6.0,-11.206484850852291,1,True,False,False,1761328792.7414865
149,57,-0.008695640186799584,0.01707075047080849,0.0,-0.4730489290119978,-0.49565149064757624,0.9730327768360839,0.0,-26.963788953683874,0,False,False,True,1761328793.1819773
150,88,-0.013318725465918219,0.0370011277409431,0.0,0.0,-1.1720478410008033,3.2560992412029925,0.0,0.0,0,False,True,False,1761328794.0758674
151,31,-0.011571180151703619,0.015395517336944355,0.0,-0.8370877589944942,-0.3587065847028122,0.47726103744527504,0.0,-25.94972052882932,0,True,False,False,1761328794.3662486
152,85,-0.005609607826377226,0.04131438944184188,0.0,0.0,-0.47681666524206423,3.51172310255656,0.0,0.0,0,False,True,False,1761328794.9658747
153,131,-0.008112964883914643,0.030457686565360183,0.0,-0.07851066133803082,-1.0627983997928183,3.989956940062184,0.0,-10.284896635282038,0,False,True,False,1761328796.0722394
154,40,-0.006593854143401408,0.017801457891856574,0.0,-0.13110366217932595,-0.2637541657360563,0.712058315674263,0.0,-5.2441464871730386,0,True,False,False,1761328796.7558582
155,22,-0.009655715732746584,0.01822596767772641,0.0,0.0,-0.21242574612042486,0.400971288909981,0.0,0.0,0,True,False,False,1761328797.024809
156,111,-0.007021649297318056,0.034851091741665195,0.0,0.0,-0.7794030720023042,3.8684711833248366,0.0,0.0,0,False,True,False,1761328900.125456
157,69,-0.009238728469222373,0.012473083068751396,-0.08695652173913043,-0.19736476019540228,-0.6374722643763437,0.8606427317438463,-6.0,-13.618168453482758,1,True,False,False,1761328900.7987318
158,5,-0.0026823196829474753,0.026793443122243944,-1.2,-1.3748622250981672,-0.013411598414737377,0.13396721561121971,-6.0,-6.874311125490836,1,True,False,False,1761328900.8816571
159,84,-0.005576127747394518,0.04147902319151472,0.0,-0.08149819456839068,-0.4683947307811395,3.4842379480872365,0.0,-6.845848343744817,0,False,True,False,1761328901.5857985
160,1,-0.0029227811286293343,0.03431678712508024,0.0,0.0,-0.0029227811286293343,0.03431678712508024,0.0,0.0,0,True,False,False,1761328901.6985376
161,69,-0.005262748819908086,0.01786275528787206,-0.08695652173913043,-0.11663847523311464,-0.36312966857365797,1.2325301148631722,-6.0,-8.04805479108491,1,True,False,False,1761328902.23533
162,42,-0.008615084706435076,0.06401732741080088,0.0,0.0,-0.36183355767027314,2.6887277512536367,0.0,0.0,0,False,True,False,1761328902.6381385
163,54,-0.008175470323365092,0.015611205606233702,0.0,0.0,-0.441475397461715,0.8430051027366199,0.0,0.0,0,True,False,False,1761328903.4047189
164,110,-0.008061083743002531,0.01624243359504867,0.0,0.0,-0.8867192117302785,1.7866676954553538,0.0,0.0,0,False,False,True,1761328904.3052943
165,87,-0.011077380549868425,0.015246995626880627,0.0,0.0,-0.963732107838553,1.3264886195386145,0.0,0.0,0,False,False,True,1761328905.215403
166,80,-0.008653163331469151,0.040092130111747615,0.0,0.0,-0.692253066517532,3.207370408939809,0.0,0.0,0,False,True,False,1761328906.0427065
167,27,-0.01113653573278646,0.016930607263895784,0.0,0.0,-0.3006864647852344,0.45712639612518613,0.0,0.0,0,False,False,True,1761328906.5926383
168,9,-0.0032270068558404356,0.24333219280384466,0.0,0.0,-0.02904306170256392,2.189989735234602,0.0,0.0,0,True,True,False,1761328907.142521
169,4,-0.004703795220810836,0.028145703102927078,-1.5,-1.0339737003211897,-0.018815180883243344,0.11258281241170831,-6.0,-4.135894801284759,1,True,False,False,1761328907.197458
