episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
38,85,-0.011339667941061277,0.03852671955939311,0.0,-0.2931118196723124,-0.9638717749902086,3.274771162548414,0.0,-24.914504672146556,0,False,True,False,1761328120.234069
39,1,-0.002944864565997807,0.03431396874596504,0.0,0.0,-0.002944864565997807,0.03431396874596504,0.0,0.0,0,True,False,False,1761328120.3534577
40,1,-0.0029304718340201043,0.03431571019328028,-6.0,0.0,-0.0029304718340201043,0.03431571019328028,-6.0,0.0,1,True,False,False,1761328120.3820097
41,129,-0.009877426048341267,0.030481741751110698,0.0,0.0,-1.2741879602360233,3.93214468589328,0.0,0.0,0,False,True,False,1761328121.3322427
42,52,-0.012254464935138851,0.05221023846448958,0.0,-0.7113832900932382,-0.6372321766272203,2.714932400153458,0.0,-36.99193108484839,0,False,True,False,1761328121.7350416
43,1,-0.0028954313810704534,0.03431955900638739,-6.0,0.0,-0.0028954313810704534,0.03431955900638739,-6.0,0.0,1,True,False,False,1761328122.0555902
44,29,-0.023102155723871188,0.07725723638317156,0.0,0.0,-0.6699625159922644,2.240459855111975,0.0,0.0,0,False,True,True,1761328122.3010774
45,6,-0.00794281940645015,0.023834034908106465,-1.0,-0.7299760783272192,-0.0476569164387009,0.14300420944863879,-6.0,-4.379856469963316,1,True,False,False,1761328221.709405
46,12,-0.00760631250892859,0.01995306733005847,0.0,0.0,-0.09127575010714307,0.23943680796070166,0.0,0.0,0,True,False,False,1761328221.8237958
47,12,-0.004286757197802266,0.021361023577753546,-0.5,-0.43801637260247145,-0.051441086373627196,0.25633228293304255,-6.0,-5.256196471229657,1,True,False,False,1761328221.9385936
48,2,-0.0016030910235359257,0.03260184317570247,0.0,0.0,-0.0032061820470718513,0.06520368635140494,0.0,0.0,0,True,False,False,1761328221.9751334
49,17,-0.004275964887047836,0.02076075448175956,0.0,0.0,-0.07269140307981321,0.3529328261899125,0.0,0.0,0,True,False,False,1761328222.1310909
50,41,-0.02241272883449377,0.0073832620122553,-0.14634146341463414,-1.2612637138862366,-0.9189218822142445,0.3027137425024673,-6.0,-51.7118122693357,1,True,False,False,1761328222.4476483
51,12,-0.017497959839258663,0.014233127320974176,-0.5,-0.6493970168348985,-0.20997551807110396,0.1707975278516901,-6.0,-7.792764202018782,1,True,False,False,1761328222.5785172
52,99,-0.0076680542966206825,0.03748002592536381,0.0,-0.18304208697638558,-0.7591373753654476,3.710522566611017,0.0,-18.121166610662172,0,False,True,False,1761328223.4500086
53,30,-0.01080019078010318,0.01636419120383273,0.0,0.0,-0.32400572340309536,0.49092573611498186,0.0,0.0,0,False,False,True,1761328224.1862729
54,87,-0.005832512281389029,0.03987828408183885,0.0,-0.2106285831907746,-0.5074285684808455,3.46941071511998,0.0,-18.32468673759739,0,False,True,False,1761328225.3914764
55,1,-0.002897206706282439,0.0343197857382842,-6.0,0.0,-0.002897206706282439,0.0343197857382842,-6.0,0.0,1,True,False,False,1761328225.643389
56,14,-0.006054612377808876,0.16207890429772492,0.0,-0.6026928121852674,-0.08476457328932427,2.269104660168149,0.0,-8.437699370593743,0,False,True,False,1761328225.780131
57,22,-0.006475870144249323,0.10989089221719474,0.0,0.0,-0.1424691431734851,2.417599628778284,0.0,0.0,0,False,True,False,1761328226.3528543
58,79,-0.007570923457521321,0.04208191650756189,0.0,-0.5344532370069153,-0.5981029531441844,3.3244714040973893,0.0,-42.221805723546304,0,False,True,False,1761328227.5738437
59,1,-0.00039346601116547884,0.034670461753771975,-6.0,0.0,-0.00039346601116547884,0.034670461753771975,-6.0,0.0,1,True,False,False,1761328227.6843083
60,69,-0.015509870853041128,0.012227555651017094,0.0,0.0,-1.0701810888598378,0.8437013399201795,0.0,0.0,0,False,False,True,1761328228.2940269
61,43,-0.007966117369624551,0.016695563135072856,0.0,-0.40898340694916463,-0.34254304689385573,0.7179092148081327,0.0,-17.58628649881408,0,True,False,False,1761328228.9203033
62,88,-0.00640307268947885,0.039655153824287075,0.0,0.0,-0.5634703966741388,3.4896535365372623,0.0,0.0,0,False,True,False,1761328229.6494348
63,46,-0.007720665715997798,0.017518837387920518,0.0,0.0,-0.3551506229358987,0.8058665198443438,0.0,0.0,0,False,False,True,1761328230.291559
64,117,-0.009832245643280287,0.03223240789606617,0.0,0.0,-1.1503727402637935,3.771191723839742,0.0,0.0,0,False,True,False,1761328335.472871
65,18,-0.0041358903154936405,0.0203486535737597,-0.3333333333333333,-0.22601834996480852,-0.07444602567888553,0.3662757643276746,-6.0,-4.068330299366553,1,True,False,False,1761328335.6285946
66,139,-0.012671327763352223,0.02413918554234335,0.0,-0.004856619357956913,-1.761314559105959,3.3553467903857257,0.0,-0.6750700907560109,0,False,True,False,1761328336.5588078
67,62,-0.006527116616252319,0.05011854526630399,0.0,-0.037746128100525585,-0.40468123020764374,3.1073498065108476,0.0,-2.3402599422325863,0,False,True,False,1761328336.964181
68,33,-0.010197229749180142,0.011977003101578655,0.0,0.0,-0.3365085817229447,0.39524110235209564,0.0,0.0,0,True,False,False,1761328337.2282135
69,130,-0.007329006664355547,0.031979257392286096,0.0,-0.5142861945841051,-0.9527708663662211,4.157303460997192,0.0,-66.85720529593365,0,False,True,False,1761328338.2219603
70,42,-0.007727982651376339,0.016427101054254788,0.0,-0.3919093192539916,-0.3245752713578062,0.6899382442787011,0.0,-16.460191408667647,0,True,False,False,1761328338.632661
71,68,-0.0088948550761925,0.045464346820750005,0.0,-0.003468585895831214,-0.60485014518109,3.091575583811,0.0,-0.23586384091652254,0,False,True,False,1761328339.1898053
72,32,-0.006064316672354298,0.08025145409863065,0.0,0.0,-0.19405813351533754,2.5680465311561806,0.0,0.0,0,False,True,False,1761328339.838489
73,19,-0.004462694739262501,0.019825976591096885,0.0,0.0,-0.08479120004598752,0.3766935552308408,0.0,0.0,0,True,False,False,1761328340.7503326
74,53,-0.004122321559665583,0.05529748050817148,0.0,0.0,-0.2184830426622759,2.9307664669330884,0.0,0.0,0,False,True,False,1761328341.1522796
75,80,-0.00963895508878614,0.040701238308254374,0.0,0.0,-0.7711164071028911,3.25609906466035,0.0,0.0,0,False,True,False,1761328342.0428512
76,16,-0.005493492289745781,0.02010588998149579,0.0,0.0,-0.0878958766359325,0.3216942397039326,0.0,0.0,0,True,False,False,1761328342.452834
77,12,-0.004606065374424707,0.020737741996745385,0.0,0.0,-0.055272784493096486,0.24885290396094462,0.0,0.0,0,True,False,False,1761328342.5718458
78,25,-0.009624728969977759,0.017537849660608312,0.0,0.0,-0.24061822424944396,0.4384462415152078,0.0,0.0,0,False,False,True,1761328342.7923458
79,27,-0.005651466822172779,0.019136197685535775,0.0,0.0,-0.15258960419866502,0.5166773375094659,0.0,0.0,0,True,False,False,1761328343.5025704
80,43,-0.01068324488365429,0.015567851050051852,0.0,0.0,-0.4593795299971345,0.6694175951522296,0.0,0.0,0,False,False,True,1761328343.8946204
81,64,-0.008444010911635404,0.01640527387374659,0.0,0.0,-0.5404166983446659,1.0499375279197818,0.0,0.0,0,False,False,True,1761328447.9467957
82,63,-0.013569373071159855,0.044602240054572424,0.0,0.0,-0.8548705034830708,2.8099411234380627,0.0,0.0,0,False,True,False,1761328448.7712975
83,39,-0.0070881152024036415,0.017806755265741738,0.0,0.0,-0.276436492893742,0.6944634553639277,0.0,0.0,0,True,False,False,1761328449.4325728
84,89,-0.007613728306123148,0.03881503455173712,0.0,-0.19565903588870578,-0.6776218192449601,3.4545380751046038,0.0,-17.413654194094814,0,False,True,False,1761328450.1481702
85,7,-0.0059707401200545015,0.023685493709304315,-0.8571428571428571,-0.8743045347692078,-0.04179518084038151,0.1657984559651302,-6.0,-6.120131743384454,1,True,False,False,1761328450.4895623
86,47,-0.007382591292992401,0.017309698616088148,-0.1276595744680851,-0.394599517391166,-0.34698179077064284,0.8135558349561429,-6.0,-18.546177317384803,1,True,False,False,1761328450.9038348
87,81,-0.00917832886379945,0.04075029624040218,0.0,0.0,-0.7434446379677554,3.3007739954725768,0.0,0.0,0,False,True,False,1761328451.6422887
88,17,-0.005681808756195374,0.017759261005275615,-0.35294117647058826,-0.3961467504352418,-0.09659074885532136,0.3019074370896855,-6.0,-6.73449475739911,1,True,False,False,1761328451.898548
89,25,-0.008352798500082028,0.09777652911929423,0.0,0.0,-0.20881996250205068,2.4444132279823556,0.0,0.0,0,False,True,False,1761328452.1524487
90,14,-0.007435763299257822,0.019954157130847465,-0.42857142857142855,-1.1359212329802408,-0.1041006861896095,0.2793581998318645,-6.0,-15.902897261723371,1,True,False,False,1761328452.6289768
91,24,-0.011206809018491614,0.0990169885874946,0.0,0.0,-0.26896341644379873,2.3764077260998704,0.0,0.0,0,False,True,False,1761328452.8406057
92,14,-0.0032025320733247613,0.021422228750531395,-0.42857142857142855,-0.41101686489423095,-0.04483544902654666,0.2999112025074395,-6.0,-5.754236108519233,1,True,False,False,1761328453.7187333
93,8,-0.005678704456240086,0.02274800529887236,0.0,0.0,-0.04542963564992069,0.18198404239097887,0.0,0.0,0,True,False,False,1761328453.8014255
94,35,-0.006802211054958112,0.01769250599368723,0.0,0.0,-0.23807738692353392,0.6192377097790531,0.0,0.0,0,True,False,False,1761328454.150056
95,40,-0.010228199629850004,0.06632854575156404,0.0,0.0,-0.4091279851940002,2.6531418300625615,0.0,0.0,0,False,True,False,1761328454.497735
96,14,-0.004393732682724508,0.020334014981954102,-0.42857142857142855,-0.5009876087138416,-0.061512257558143116,0.2846762097473574,-6.0,-7.013826521993783,1,True,False,False,1761328454.863105
97,3,-0.006394988136157069,0.029193117954992614,0.0,0.0,-0.019184964408471207,0.08757935386497784,0.0,0.0,0,True,False,False,1761328454.9252887
98,91,-0.008448299509168273,0.03820567609077016,0.0,-0.48601231126672706,-0.7687952553343128,3.476716524260085,0.0,-44.22712032527216,0,False,True,False,1761328455.7239575
99,26,-0.008655393927867301,0.01761450757851306,-0.23076923076923078,-0.9416769343099829,-0.22504024212454984,0.45797719704133955,-6.0,-24.483600292059556,1,True,False,False,1761328456.2288008
100,26,-0.007201194091454994,0.09487788177226701,0.0,0.0,-0.18723104637782984,2.4668249260789423,0.0,0.0,0,False,True,False,1761328456.4635541
101,9,-0.0030655380896837258,0.02325190362627727,0.0,0.0,-0.02758984280715353,0.20926713263649543,0.0,0.0,0,True,False,False,1761328456.989257
102,50,-0.009697828702384715,0.05441265295523943,0.0,0.0,-0.48489143511923577,2.7206326477619713,0.0,0.0,0,False,True,True,1761328457.4653823
103,2,-0.0016012341017119216,0.03260585902479651,-3.0,-1.4418362403928073,-0.0032024682034238433,0.06521171804959303,-6.0,-2.8836724807856147,1,True,False,False,1761328563.552903
104,30,-0.005407731302400925,0.018836654964625277,0.0,0.0,-0.16223193907202776,0.5650996489387583,0.0,0.0,0,True,False,False,1761328563.8221173
105,29,-0.004590346689461347,0.018979292067752652,0.0,0.0,-0.13312005399437907,0.5503994699648269,0.0,0.0,0,True,False,False,1761328564.0671642
106,14,-0.005450961131506477,0.019303857126534454,-0.42857142857142855,-0.5335457488791032,-0.07631345584109069,0.27025399977148234,-6.0,-7.469640484307446,1,True,False,False,1761328564.1926103
107,83,-0.006903400404339371,0.041289050887466594,0.0,0.0,-0.5729822335601678,3.4269912236597273,0.0,0.0,0,False,True,False,1761328564.7907526
108,25,-0.00763422906672549,0.09603698427085795,0.0,0.0,-0.19085572666813724,2.400924606771449,0.0,0.0,0,False,True,False,1761328565.0156093
109,36,-0.008329841209203211,0.01640502718899647,-0.16666666666666666,-0.328471912337131,-0.2998742835313156,0.590580978803873,-6.0,-11.824988844136717,1,True,False,False,1761328565.9941406
110,41,-0.006224020632812179,0.017340921469168664,0.0,0.0,-0.25518484594529933,0.7109777802359152,0.0,0.0,0,True,False,False,1761328566.3391612
111,23,-0.006462816711798242,0.018258205888366734,0.0,0.0,-0.14864478437135956,0.4199387354324349,0.0,0.0,0,True,False,False,1761328566.5549955
112,20,-0.0067399193657861674,0.018502703954584233,-0.3,-0.5731281060504061,-0.13479838731572336,0.37005407909168464,-6.0,-11.462562121008123,1,True,False,False,1761328566.7260797
113,65,-0.0048933883653599726,0.04912401964161676,0.0,0.0,-0.3180702437483982,3.193061276705089,0.0,0.0,0,False,True,False,1761328567.2041965
114,84,-0.009677612107340187,0.03942987518760255,0.0,-0.032242899401352866,-0.8129194170165758,3.312109515758614,0.0,-2.708403549713641,0,False,True,False,1761328567.8676317
115,86,-0.006196205849630067,0.039398967528910214,0.0,0.0,-0.5328737030681857,3.3883112074862787,0.0,0.0,0,False,True,False,1761328568.8863444
116,89,-0.008441238431549224,0.03847486508219058,0.0,-0.3403486847083632,-0.7512702204078809,3.4242629923149615,0.0,-30.291032939044328,0,False,True,False,1761328569.6653762
117,103,-0.008102896558995532,0.03557745708661743,0.0,0.0,-0.8345983455765399,3.6644780799215955,0.0,0.0,0,False,True,False,1761328570.72878
118,91,-0.005737620570086142,0.03891309419033883,0.0,0.0,-0.5221234718778389,3.5410915713208335,0.0,0.0,0,False,True,False,1761328571.3656633
119,118,-0.009564481286490973,0.03166291313584863,-0.05084745762711865,-0.39425978428720915,-1.1286087918059349,3.7362237500301383,-6.0,-46.52265454589068,1,True,True,False,1761328572.2023628
120,4,-0.001990193253254505,0.5229482580829949,0.0,0.0,-0.00796077301301802,2.0917930323319798,0.0,0.0,0,False,True,False,1761328572.2881486
121,121,-0.011088476375535831,0.03139334816482474,0.0,-0.19859931662037597,-1.3417056414398356,3.798595127943793,0.0,-24.03051731106549,0,False,True,False,1761328675.9042988
122,68,-0.011949864181580094,0.03869770347750093,0.0,-0.06595110202586824,-0.8125907643474464,2.631443836470063,0.0,-4.48467493775904,0,False,True,False,1761328676.441328
123,24,-0.010749778472663228,0.015739514608083618,0.0,0.0,-0.25799468334391745,0.3777483505940068,0.0,0.0,0,True,False,False,1761328677.1052375
124,53,-0.011779346401987722,0.015697777630835782,0.0,0.0,-0.6243053593053493,0.8319822144342964,0.0,0.0,0,False,False,True,1761328677.5801432
125,13,-0.012136353237630656,0.01723350983451394,0.0,0.0,-0.15777259208919853,0.22403562784868125,0.0,0.0,0,True,False,False,1761328678.1154587
126,102,-0.008358888565988702,0.03597223307654393,0.0,0.0,-0.8526066337308477,3.669167773807481,0.0,0.0,0,False,True,False,1761328679.0685315
127,99,-0.008050307582286908,0.03629019669133918,0.0,-0.607298156326309,-0.7969804506464039,3.5927294724425787,0.0,-60.12251747630459,0,False,True,False,1761328680.1447186
128,9,-0.006057331586425832,0.022235255236869225,0.0,0.0,-0.05451598427783249,0.20011729713182302,0.0,0.0,0,True,False,False,1761328680.3094134
129,96,-0.011332873346138313,0.03582862970730085,0.0,0.0,-1.087955841229278,3.4395484519008814,0.0,0.0,0,False,True,False,1761328680.9485686
130,20,-0.004710222170467603,0.020246138745169246,-0.3,-0.27036954564380766,-0.09420444340935205,0.4049227749033849,-6.0,-5.407390912876153,1,True,False,False,1761328681.1403084
131,1,-0.0030130310316514313,0.0343053601184522,0.0,0.0,-0.0030130310316514313,0.0343053601184522,0.0,0.0,0,True,False,False,1761328681.1831543
132,88,-0.005881206559555777,0.03905813369800014,0.0,0.0,-0.5175461772409083,3.437115765424012,0.0,0.0,0,False,True,False,1761328681.8800364
133,86,-0.00713175544365941,0.04037227785530955,0.0,0.0,-0.6133309681547092,3.472015895556621,0.0,0.0,0,False,True,False,1761328682.6947649
134,6,-0.006850905461018099,0.024115792105182738,0.0,0.0,-0.04110543276610859,0.14469475263109643,0.0,0.0,0,True,False,False,1761328682.9424932
135,51,-0.0060440559214216425,0.015963955642518173,0.0,0.0,-0.3082468519925038,0.8141617377684268,0.0,0.0,0,True,False,False,1761328683.493331
136,53,-0.0072743573593794944,0.05508485003521184,0.0,0.0,-0.3855409400471132,2.9194970518662275,0.0,0.0,0,False,True,False,1761328683.955053
137,10,-0.008238328755780434,0.21935759558060183,0.0,0.0,-0.08238328755780434,2.1935759558060184,0.0,0.0,0,False,True,False,1761328684.201778
138,78,-0.007334688177542921,0.017627744040376425,0.0,0.0,-0.5721056778483479,1.374964035149361,0.0,0.0,0,False,False,True,1761328788.0711284
139,97,-0.008337280248136222,0.03719819342096373,0.0,0.0,-0.8087161840692136,3.6082247618334815,0.0,0.0,0,False,True,False,1761328788.8101804
140,1,-0.002901068256089321,0.034318776983051746,-6.0,0.0,-0.002901068256089321,0.034318776983051746,-6.0,0.0,1,True,False,False,1761328789.020341
141,3,-0.0022335859432525743,0.030692002683154678,0.0,0.0,-0.0067007578297577225,0.09207600804946403,0.0,0.0,0,True,False,False,1761328789.0635152
142,24,-0.0050603043024476995,0.10219411621115428,0.0,0.0,-0.12144730325874478,2.4526587890677027,0.0,0.0,0,False,True,False,1761328789.3302443
143,42,-0.008082360485303822,0.01602426884517117,-0.14285714285714285,-0.17298860918403594,-0.33945914038276054,0.6730192914971891,-6.0,-7.26552158572951,1,True,False,False,1761328790.1078014
144,84,-0.0107246104655029,0.035475976007518714,0.0,-0.9378368883755754,-0.9008672791022436,2.9799819846315723,0.0,-78.77829862354834,0,False,True,False,1761328790.9564602
145,26,-0.005143806528425494,0.01596992618279316,-0.23076923076923078,-0.2779196329769454,-0.13373896973906285,0.41521808075262223,-6.0,-7.22591045740058,1,True,False,False,1761328791.2855577
146,4,-0.0029177721818428428,0.028648607107494006,0.0,0.0,-0.011671088727371371,0.11459442842997603,0.0,0.0,0,True,False,False,1761328791.3564572
147,110,-0.010436120813038928,0.03260054639697221,0.0,0.0,-1.147973289434282,3.5860601036669433,0.0,0.0,0,False,True,False,1761328792.294559
148,36,-0.005899162243214512,0.016903338398587566,0.0,-0.18895978034172323,-0.21236984075572243,0.6085201823491524,0.0,-6.802552092302036,0,True,False,False,1761328792.7414865
149,8,-0.008876909799240353,0.2697166415296677,0.0,0.0,-0.07101527839392283,2.1577331322373414,0.0,0.0,0,False,True,False,1761328792.8273385
150,47,-0.005903285205567798,0.06065802094906642,0.0,0.0,-0.2774544046616865,2.850926984606122,0.0,0.0,0,False,True,False,1761328793.8411074
151,31,-0.006462996076939347,0.01696061579090784,-0.1935483870967742,-0.4252518234011032,-0.20035287838511975,0.5257790895181431,-6.0,-13.182806525434199,1,True,False,False,1761328794.3662486
152,34,-0.006080828397069126,0.07546717970372877,0.0,0.0,-0.20674816550035027,2.565884109926778,0.0,0.0,0,False,True,False,1761328794.6533148
153,114,-0.007057268450968117,0.034482836587939186,0.0,-0.0072350582964932925,-0.8045286034103654,3.931043371025067,0.0,-0.8247966458002354,0,False,True,False,1761328795.9584146
154,40,-0.0061624474563644355,0.018079364304099937,-0.15,-0.17614174315596307,-0.2464978982545774,0.7231745721639975,-6.0,-7.045669726238523,1,True,False,False,1761328796.7558582
155,19,-0.006902135273297064,0.019642574170323765,0.0,0.0,-0.13114057019264422,0.3732089092361515,0.0,0.0,0,False,False,True,1761328796.995281
156,6,-0.002502528168364683,0.3556538536492924,0.0,0.0,-0.015015169010188097,2.1339231218957546,0.0,0.0,0,False,True,False,1761328797.1227481
157,69,-0.009341732853236018,0.014829639987602032,-0.08695652173913043,-0.5618702224770817,-0.6445795668732853,1.0232451591445402,-6.0,-38.76904535091864,1,True,False,False,1761328900.7987318
158,5,-0.009729841408048853,0.02373614022244319,-1.2,-1.3748622250981672,-0.048649207040244266,0.11868070111221596,-6.0,-6.874311125490836,1,True,False,False,1761328900.8816571
159,37,-0.007353469559084868,0.07196939711681218,0.0,0.0,-0.27207837368614013,2.6628676933220503,0.0,0.0,0,False,True,True,1761328901.223316
160,1,-0.0029006819719595523,0.03431882248852247,0.0,0.0,-0.0029006819719595523,0.03431882248852247,0.0,0.0,0,True,False,False,1761328901.6985376
161,69,-0.009286541238947519,0.01595740728446708,0.0,0.0,-0.6407713454873788,1.1010611026282286,0.0,0.0,0,True,False,False,1761328902.23533
162,72,-0.005109531021211165,0.04538131600881388,0.0,0.0,-0.3678862335272039,3.2674547526345994,0.0,0.0,0,False,True,False,1761328902.8317835
163,54,-0.012068883868389165,0.015624799864940283,0.0,0.0,-0.6517197288930149,0.8437391927067752,0.0,0.0,0,True,False,False,1761328903.4047189
164,86,-0.0059167531335695195,0.04114750425935789,0.0,-0.22566107978220454,-0.5088407694869787,3.5386853663047786,0.0,-19.40685286126959,0,False,True,False,1761328904.1594555
165,106,-0.005950907398292895,0.016911999310305216,-0.05660377358490566,-0.1987613527028605,-0.6307961842190469,1.7926719268923528,-6.0,-21.068703386503213,1,True,False,False,1761328905.3479042
166,89,-0.007718695731863972,0.03932324198835144,0.0,0.0,-0.6869639201358935,3.499768536963278,0.0,0.0,0,False,True,False,1761328906.1035085
167,78,-0.006018450425874154,0.043488342316368396,0.0,0.0,-0.46943913321818403,3.392090700676735,0.0,0.0,0,False,True,False,1761328906.9360192
168,9,-0.0022464466651269614,0.023268671619031442,0.0,0.0,-0.020218019986142654,0.209418044571283,0.0,0.0,0,True,False,False,1761328907.142521
169,4,-0.003331699599372206,0.02848214710686614,0.0,0.0,-0.013326798397488824,0.11392858842746456,0.0,0.0,0,True,False,False,1761328907.1984668
170,90,-0.007743818479808323,0.038723847825243476,0.0,-0.019826855925522146,-0.696943663182749,3.485146304271913,0.0,-1.784417033296993,0,False,True,False,1761328908.1143844
171,27,-0.010124284990217424,0.016303026750676432,0.0,-0.11284774261343927,-0.27335569473587046,0.4401817222682637,0.0,-3.0468890505628603,0,True,False,False,1761328908.5311003
