episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.001565944364944696,0.001515638449492148,0.0,-0.0027955691550846464,-0.17381982450886127,0.16823586789362843,0.0,-0.31030817621439577,0,False,True,1763376187.6975667
2,158,-0.002435575628708264,-0.0015523114799295028,0.0,-0.01449347109346304,-0.3848209493359057,-0.24526521382886146,0.0,-2.2899684327671603,0,False,True,1763376214.7290428
3,252,-0.002462163105369059,-0.00048714879096230213,-0.011904761904761904,-0.002832718037809354,-0.6204651025530028,-0.12276149532250014,-3.0,-0.7138449455279572,1,False,True,1763376231.714618
4,98,-0.0016311815831162176,0.00243481397363867,0.0,0.0,-0.15985579514538933,0.23861176941658968,0.0,0.0,0,False,True,1763376238.2006567
5,87,-0.0013167143781694648,0.00458211313975837,0.0,-0.0050228189616998405,-0.11455415090074345,0.3986438431589782,0.0,-0.4369852496678861,0,False,True,1763376249.2459352
6,300,-0.0016390923097802915,0.0034766831504293044,0.0,0.0,-0.49172769293408747,1.0430049451287913,0.0,0.0,0,False,True,1763376290.1980565
7,118,-0.00234817206433467,-0.0007356086010703457,-0.025423728813559324,-0.029560434704743666,-0.27708430359149105,-0.08680181492630079,-3.0,-3.4881312951597527,1,False,True,1763376297.9669557
8,185,-0.0017193491408401664,0.0026627996461432153,-0.016216216216216217,-0.004930006359140886,-0.31807959105543077,0.49261793453649483,-3.0,-0.9120511764410639,1,False,True,1763376313.1624553
9,45,-0.0012632286576809918,0.0022171102804624866,0.0,0.0,-0.05684528959564463,0.09976996262081189,0.0,0.0,0,False,True,1763376316.2173214
10,50,-0.00328736981459532,-0.0017644006425940617,0.0,0.0,-0.164368490729766,-0.08822003212970309,0.0,0.0,0,False,True,1763376322.9699886
11,180,-0.002250893979995515,0.0007409931070729854,0.0,-0.0024802875883112897,-0.40516091639919277,0.13337875927313736,0.0,-0.44645176589603214,0,False,True,1763376343.996709
12,318,-0.002835963255246497,-0.0025021138081321673,0.0,0.0,-0.901836315168386,-0.7956721909860293,0.0,0.0,0,False,True,1763376372.267652
13,235,-0.0023224917764661226,-0.00034442194467554035,-0.02553191489361702,-0.010916747395081361,-0.5457855674695388,-0.08093915699875198,-6.0,-2.5654356378441197,2,False,True,1763376388.557686
14,72,-0.0022959181020610927,-0.002038641207938129,-0.041666666666666664,-0.026345908376677576,-0.16530610334839868,-0.14678216697154528,-3.0,-1.8969054031207855,1,False,True,1763376393.523632
15,92,-0.003213486554826799,-0.004437321175699147,0.0,0.0,-0.2956407630440655,-0.40823354816432156,0.0,0.0,0,False,True,1763376408.761991
16,55,-0.0010576251775175432,0.0046367693834115445,0.0,0.0,-0.05816938476346487,0.2550223160876349,0.0,0.0,0,False,True,1763376416.4097157
17,97,-0.002521866490757396,-0.0006759536377345805,-0.030927835051546393,-0.011648057804306375,-0.2446210496034674,-0.06556750286025431,-3.0,-1.1298616070177183,1,False,True,1763376436.164116
18,136,-0.003096183638307415,-0.0020032380730514777,0.0,-0.014919494371702072,-0.42108097480980844,-0.272440377935001,0.0,-2.0290512345514817,0,False,True,1763376454.2016122
19,219,-0.0025410026367680646,-0.0005499410068624243,-0.0273972602739726,-0.011399799060862971,-0.5564795774522061,-0.12043708050287094,-6.0,-2.4965559943289906,2,False,True,1763376482.3193743
20,101,-0.0032424394488099794,-0.0040173539865547515,-0.0297029702970297,-0.04625326554340683,-0.3274863843298079,-0.4057527526420299,-3.0,-4.67157981988409,1,False,True,1763376489.5491235
21,61,-0.0027573642622318833,-0.0014609590602232348,0.0,-0.03131066447017727,-0.16819921999614487,-0.08911850267361732,0.0,-1.9099505326808133,0,False,True,1763376513.8243768
22,39,-0.003883460042089318,-0.004891978559294734,0.0,0.0,-0.1514549416414834,-0.1907871638124946,0.0,0.0,0,False,True,1763376526.0091853
23,139,-0.002567962737026256,-0.0011911458711129333,-0.04316546762589928,-0.010116449540588117,-0.3569468204466496,-0.16556927608469774,-6.0,-1.4061864861417483,2,False,True,1763376549.7557125
24,128,-0.0028791955280875305,-0.0022835157675476087,0.0,-0.0024206349036260235,-0.3685370275952039,-0.2922900182460939,0.0,-0.309841267664131,0,False,True,1763376558.9234862
25,199,-0.001672261610848395,0.00330081398175529,-0.01507537688442211,-0.009620024755981208,-0.33278006055883064,0.6568619823693027,-3.0,-1.9143849264402604,1,False,True,1763376585.4024544
26,29,-0.002217287706391897,-0.00024715595556954004,0.0,0.0,-0.06430134348536501,-0.007167522711516661,0.0,0.0,0,False,True,1763376589.180078
27,47,-0.002733549929006117,-0.0015497209864266876,-0.06382978723404255,-0.017277498904694225,-0.1284768466632875,-0.07283688636205432,-3.0,-0.8120424485206286,1,False,True,1763376600.995606
28,94,-0.002925953273138105,-0.0029166526137742554,0.0,0.0,-0.27503960767498187,-0.27416534569478,0.0,0.0,0,False,True,1763376615.35637
29,132,-0.00327123396467512,-0.004249601671065505,0.0,0.0,-0.4318028833371158,-0.5609474205806466,0.0,0.0,0,False,True,1763376632.2571127
30,90,-0.002705801892787517,-0.0025453518400606404,0.0,0.0,-0.24352217035087653,-0.22908166560545762,0.0,0.0,0,False,True,1763376639.8305385
31,83,-0.0035038577580345587,-0.004903751912748445,0.0,-0.005959598524594694,-0.29082019391686836,-0.4070114087581209,0.0,-0.4946466775413596,0,False,True,1763376656.1659675
32,184,-0.002667559796436795,-0.0021556724699078322,-0.016304347826086956,-0.018005756460064044,-0.4908310025443703,-0.39664373446304113,-3.0,-3.313059188651784,1,False,True,1763376673.3635814
33,187,-0.0022263360307988077,-0.0005632257003123039,0.0,-0.004344835583597646,-0.41632483775937706,-0.10532320595840083,0.0,-0.8124842541327598,0,False,True,1763376701.0121152
34,127,-0.0027865233788271246,-0.0016407422909744597,0.0,0.0,-0.3538884691110448,-0.20837427095375638,0.0,0.0,0,False,True,1763376709.834652
35,27,-0.002483304864930028,-0.0013420198073897773,0.0,0.0,-0.06704923135311076,-0.03623453479952399,0.0,0.0,0,False,True,1763376730.5369122
36,15,-0.0013227211375311499,-0.0009234109457756268,0.0,0.0,-0.01984081706296725,-0.013851164186634402,0.0,0.0,0,False,True,1763376746.322099
37,56,-0.003502863264737511,-0.0053547286477459,0.0,-0.04151088180387073,-0.19616034282530062,-0.2998648042737704,0.0,-2.324609381016761,0,False,True,1763376766.9919066
38,190,-0.002919471249678524,-0.002270027835974536,-0.031578947368421054,-0.007121871462548907,-0.5546995374389195,-0.43130528883516184,-6.0,-1.3531555778842923,2,False,True,1763376799.7745783
39,96,-0.003418205821874632,-0.0040433650740331305,-0.03125,-0.012608867662816456,-0.32814775889996467,-0.3881630471071805,-3.0,-1.2104512956303797,1,False,True,1763376806.0948782
40,117,-0.003480327013904677,-0.0019332329894974913,0.0,0.0,-0.4071982606268472,-0.2261882597712065,0.0,0.0,0,False,True,1763376834.4414196
41,189,-0.0035991039496776527,-0.005358479452771688,-0.031746031746031744,-0.008738448885966312,-0.6802306464890764,-1.0127526165738492,-6.0,-1.6515668394476328,2,False,True,1763376856.2093754
42,140,-0.0032226968887109873,-0.004298274408995281,0.0,-0.0032372805725496795,-0.4511775644195382,-0.6017584172593393,0.0,-0.4532192801569551,0,False,True,1763376865.9549334
43,96,-0.003512028838023968,-0.004315542960263576,0.0,0.0,-0.3371547684503009,-0.41429212418530326,0.0,0.0,0,False,True,1763376882.8971708
44,18,-0.0022037510274646108,4.397492660674413e-05,0.0,0.0,-0.039667518494362994,0.0007915486789213944,0.0,0.0,0,False,True,1763376886.78184
45,57,-0.003198409831653608,-0.0029162197655106985,0.0,0.0,-0.18230936040425566,-0.1662245266341098,0.0,0.0,0,False,True,1763376904.5456524
46,139,-0.002156907842492662,0.00043599001299957107,-0.02158273381294964,-0.0284130742397798,-0.29981019010648,0.060602611806940376,-3.0,-3.949417319329392,1,False,True,1763376926.5412416
47,48,-0.0034014421447980474,-0.003920349828882907,0.0,0.0,-0.16326922295030627,-0.18817679178637953,0.0,0.0,0,False,True,1763376932.652253
48,147,-0.002232900349944235,-0.0008357575304074508,0.0,0.0,-0.3282363514418025,-0.12285635696989528,0.0,0.0,0,False,True,1763376953.5376275
49,83,-0.003098507988575147,-0.002882632129140164,0.0,0.0,-0.2571761630517372,-0.2392584667186336,0.0,0.0,0,False,True,1763376965.2358172
50,67,-0.0037390654475281614,-0.005575542145570107,0.0,0.0,-0.2505173849843868,-0.37356132375319717,0.0,0.0,0,False,True,1763376984.9077067
51,246,-0.0027387972078726235,-0.0017543419414492636,-0.012195121951219513,-0.005265375308195035,-0.6737441131366654,-0.43156811759651886,-3.0,-1.2952823258159785,1,False,True,1763377006.8903894
52,115,-0.0030900007268219055,-0.003707734765853365,0.0,-0.01012094599602677,-0.35535008358451914,-0.426389498073137,0.0,-1.1639087895430786,0,False,True,1763377014.9362903
53,109,-0.0031672546896100323,-0.002442172394264489,0.0,-0.0013856757651444695,-0.3452307611674935,-0.2661967909748293,0.0,-0.15103865840074718,0,False,True,1763377025.91744
54,78,-0.0030715243027843483,-0.0022430839210600007,0.0,0.0,-0.23957889561717916,-0.17496054584268006,0.0,0.0,0,False,True,1763377035.7240186
55,146,-0.002415827809288334,-0.00039288273349498475,0.0,-0.017862447753404367,-0.35271086015609676,-0.05736087909026777,0.0,-2.6079173719970377,0,False,True,1763377046.419665
56,59,-0.0030245402297233636,-0.0012679717089446483,0.0,0.0,-0.17844787355367844,-0.07481033082773425,0.0,0.0,0,False,True,1763377055.622434
57,38,-0.003159018660992332,-0.0032754570561935813,0.0,-0.061016056325280704,-0.12004270911770862,-0.12446736813535608,0.0,-2.3186101403606667,0,False,True,1763377074.5681505
58,108,-0.0023026874034364295,-0.0014912729869202526,-0.027777777777777776,-0.031095429775600567,-0.2486902395711344,-0.16105748258738728,-3.0,-3.3583064157648614,1,False,True,1763377088.237139
59,126,-0.0014236001805638379,-0.0035488799811263694,0.0,0.0,-0.17937362275104357,-0.4471588776219225,0.0,0.0,0,False,True,1763377117.5507634
60,107,-0.0030577920064312303,-0.004100663413083942,0.0,0.0,-0.32718374468814165,-0.4387709851999818,0.0,0.0,0,False,True,1763377126.2552085
61,51,-0.002545294048820511,-0.0010022716891815572,0.0,0.0,-0.12980999648984606,-0.05111585614825942,0.0,0.0,0,False,True,1763377133.110928
62,172,-0.00262879265816583,-0.0016904303183691274,0.0,0.0,-0.45215233720452275,-0.2907540147594899,0.0,0.0,0,False,True,1763377154.3695612
63,63,-0.002997955843704615,-0.002079569963730382,0.0,0.0,-0.18887121815339075,-0.13101290771501406,0.0,0.0,0,False,True,1763377160.8962388
64,115,-0.0029735691550287317,-0.002272777871343081,-0.02608695652173913,-0.04222663822312707,-0.3419604528283042,-0.2613694552044543,-3.0,-4.856063395659613,1,False,True,1763377172.6492453
65,98,-0.0029757285400857725,-0.0027492051026572497,0.0,-0.00033698796164215286,-0.2916213969284057,-0.26942210006041045,0.0,-0.03302482024093098,0,False,True,1763377181.541699
66,149,-0.002641502022332549,-0.0005170389166638834,-0.020134228187919462,-0.005599388481035666,-0.39358380132754983,-0.07703879858291862,-3.0,-0.8343088836743142,1,False,True,1763377197.6808417
