episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,346,-0.0019828658123021794,0.0012834918416852123,0.0,-0.0008968444399259993,-0.6860715710565541,0.44408817722308347,0.0,-0.31030817621439577,0,False,True,1763376204.1009738
2,90,-0.002400366389002826,-0.0006829981760205958,0.0,-0.016461847182859847,-0.21603297501025437,-0.061469835841853615,0.0,-1.4815662464573862,0,False,True,1763376210.1792922
3,171,-0.0024721973611006192,-0.0009203642715650051,0.0,-0.005728890598230672,-0.42274574874820586,-0.15738229043761587,0.0,-0.9796402922974449,0,False,True,1763376226.358193
4,80,-0.002974074149669821,-0.003158126060926772,0.0,0.0,-0.23792593197358566,-0.25265008487414176,0.0,0.0,0,False,True,1763376237.0333805
5,108,-0.003383152222462435,-0.00547785981587468,0.0,0.0,-0.365380440025943,-0.5916088601144655,0.0,0.0,0,False,True,1763376250.730195
6,63,-0.0027433972428791936,-0.0016048075910473998,0.0,0.0,-0.1728340263013892,-0.10110287823598618,0.0,0.0,0,False,True,1763376274.4260256
7,151,-0.0019393215067136425,0.0014151369510787047,-0.019867549668874173,-0.005252355171671371,-0.29283754751376,0.21368567961288443,-3.0,-0.793105630922377,1,False,True,1763376300.1482491
8,127,-0.002077196192339005,-0.00022921580198649998,0.0,0.0,-0.26380391642705364,-0.029110406852285498,0.0,0.0,0,False,True,1763376309.4082558
9,67,-0.003246070329551113,-0.002237779563869096,0.0,0.0,-0.2174867120799246,-0.14993123077922943,0.0,0.0,0,False,True,1763376317.6272814
10,179,-0.0030464699665357425,-0.0015221850890975057,0.0,0.0,-0.5453181240098979,-0.27247113094845354,0.0,0.0,0,False,True,1763376331.6462078
11,254,-0.002085316595703429,0.0007699088231853869,0.0,-0.004548211886884717,-0.529670415308671,0.19555684108908827,0.0,-1.155245819268718,0,False,True,1763376348.946239
12,60,-0.003381869248034163,-0.0051299705435775556,0.0,0.0,-0.20291215488204978,-0.30779823261465333,0.0,0.0,0,False,True,1763376353.035728
13,106,-0.003638833328931742,-0.005264040820078198,-0.02830188679245283,-0.02073741467074216,-0.38571633286676466,-0.557988326928289,-3.0,-2.198165955098669,1,False,True,1763376379.3289235
14,104,-0.0028290389824029176,-0.0014249471617766402,0.0,0.0,-0.29422005416990343,-0.1481945048247706,0.0,0.0,0,False,True,1763376395.8683648
15,72,-0.003371990756380878,-0.0026460383435600865,0.0,0.0,-0.24278333445942324,-0.19051476073632623,0.0,0.0,0,False,True,1763376407.3717256
16,54,-0.0019210417229410916,0.00039139389783475833,0.0,0.0,-0.10373625303881895,0.02113527048307695,0.0,0.0,0,False,True,1763376416.3917627
17,219,-0.001857134107273097,0.002448572106817496,-0.0273972602739726,-0.012050047640879457,-0.40671236949280826,0.5362372913930316,-6.0,-2.638960433352601,2,False,True,1763376444.8904045
18,194,-0.0026973354987875967,-0.001792356343399328,-0.015463917525773196,-0.005694949296318154,-0.5232830867647937,-0.3477171306194696,-3.0,-1.104820163485722,1,False,True,1763376458.0042999
19,83,-0.002714729674584564,-0.0031793721346037775,-0.03614457831325301,-0.021510609731512163,-0.2253225629905188,-0.26388788717211353,-3.0,-1.7853806077155097,1,False,True,1763376472.8055658
20,37,-0.002390410383593671,-0.0006610829966370872,0.0,0.0,-0.08844518419296583,-0.024460070875572226,0.0,0.0,0,False,True,1763376484.9860375
21,26,-0.0028689637168997184,-0.0017223574500183209,0.0,0.0,-0.07459305663939268,-0.04478129370047634,0.0,0.0,0,False,True,1763376511.40406
22,94,-0.0022699876457220615,-0.0006261720001348583,0.0,0.0,-0.2133788386978738,-0.058860168012676684,0.0,0.0,0,False,True,1763376529.614581
23,94,-0.002491738900552764,-0.0010598009279668343,-0.031914893617021274,-0.014959430703635621,-0.23422345665195982,-0.09962128722888242,-3.0,-1.4061864861417483,1,False,True,1763376546.6699998
