episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,345,-0.0017994422747706934,-0.0017821756104535796,0.0,0.0,-0.6208075847958893,-0.614850585606485,0.0,0.0,0,False,True,1763376204.0939748
2,63,-0.003379424122466311,-0.003679118974712387,0.0,0.0,-0.2129037197153776,-0.2317844954068804,0.0,0.0,0,False,True,1763376208.4486446
3,127,-0.003553341993917641,-0.005230319643433243,0.0,-0.013334529431696078,-0.4512744332275404,-0.6642505947160219,0.0,-1.693485237825402,0,False,True,1763376223.2726247
4,176,-0.001969729012455498,0.0013274866726145475,0.0,0.0,-0.34667230619216766,0.23363765438016038,0.0,0.0,0,False,True,1763376243.351611
5,67,-0.0016817531140540791,-0.0015590153288495962,0.0,-0.006522167905490837,-0.1126774586416233,-0.10445402703292295,0.0,-0.4369852496678861,0,False,True,1763376247.9110236
6,102,-0.0019567768592354557,-0.0014532108216535001,0.0,0.0,-0.1995912396420165,-0.148227503808657,0.0,0.0,0,False,True,1763376277.0356195
7,113,-0.002444838803353318,-0.0015896802108723651,0.0,-0.02395443814793702,-0.2762667847789249,-0.17963386382857727,0.0,-2.706851510716883,0,False,True,1763376297.749064
8,132,-0.002810179553385843,-0.0035809444293955703,0.0,-0.0069094786094019995,-0.3709437010469313,-0.47268466468021525,0.0,-0.9120511764410639,0,False,True,1763376309.6254222
9,82,-0.00091859880694388,0.0072761476063043845,0.0,-0.009258757361451516,-0.07532510216939815,0.5966441037169595,0.0,-0.7592181036390243,0,True,False,1763376318.5847669
10,49,-0.002277113272897668,-0.0010162007313292217,0.0,0.0,-0.11157855037198573,-0.04979383583513186,0.0,0.0,0,False,True,1763376322.9598758
11,74,-0.002945482365774148,-0.0022784089082090835,0.0,0.0,-0.21796569506728697,-0.16860225920747218,0.0,0.0,0,False,True,1763376336.8840418
12,38,-0.0016880900688650638,0.0006918405824994965,0.0,0.0,-0.06414742261687242,0.02628994213498087,0.0,0.0,0,False,True,1763376351.4201741
13,120,-0.002501881603891693,-0.0011110374875146416,-0.025,-0.01831804962582224,-0.30022579246700315,-0.13332449850175698,-3.0,-2.198165955098669,1,False,True,1763376380.2865393
14,123,-0.0027757566118906327,-0.0024855793904773426,0.0,-0.017622277408992332,-0.3414180632625478,-0.30572626502871314,0.0,-2.167540121306057,0,False,True,1763376397.453226
15,65,-0.002213308296732689,-0.0013982402945894572,0.0,0.0,-0.14386503928762479,-0.09088561914831472,0.0,0.0,0,False,True,1763376406.9366357
16,246,-0.0026657091623490926,-0.001769225808040985,0.0,0.0,-0.6557644539378767,-0.4352295487780823,0.0,0.0,0,False,True,1763376429.567338
17,50,-0.002441277118787116,-0.0008041910853223655,0.0,0.0,-0.1220638559393558,-0.040209554266118275,0.0,0.0,0,False,True,1763376432.8697252
18,7,-0.0002942653662733446,-0.0007128825454220111,0.0,0.0,-0.002059857563913412,-0.004990177817954078,0.0,0.0,0,False,True,1763376445.4349918
19,153,-0.0023510211554753605,-0.0011211034337897468,0.0,0.0,-0.35970623678773017,-0.17152882536983127,0.0,0.0,0,False,True,1763376477.4505792
20,400,-0.002534524696842962,0.0011657960175290123,0.0,-0.011678949549710224,-1.0138098787371848,0.46631840701160493,0.0,-4.67157981988409,0,False,True,1763376509.7586315
21,157,-0.003013775629804546,-0.0035239367545950614,0.0,-0.009266924565001926,-0.4731627738793137,-0.5532580704714246,0.0,-1.4549071567053025,0,False,True,1763376520.3225224
22,252,-0.002936779035856769,-0.0016643207775111635,0.0,0.0,-0.7400683170359058,-0.4194088359328132,0.0,0.0,0,False,True,1763376540.2649484
23,99,-0.003939006645964321,-0.005680221716438577,0.0,-0.00945390824465539,-0.38996165795046783,-0.5623419499274191,0.0,-0.9359369162208837,0,False,True,1763376547.047701
24,52,-0.002001292702289524,-0.00041708845805791346,0.0,0.0,-0.10406722051905525,-0.0216885998190115,0.0,0.0,0,False,True,1763376553.6062863
25,225,-0.0035304611995910706,-0.004028265779785716,0.0,-0.0030480584720444107,-0.7943537699079909,-0.906359800451786,0.0,-0.6858131562099924,0,False,True,1763376587.223835
26,107,-0.0035681764973788566,-0.006086254474588098,0.0,-0.005148932334022329,-0.38179488521953764,-0.6512292287809265,0.0,-0.5509357597403892,0,False,True,1763376594.740267
