episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.0012878562318171976,0.002268518185059028,0.0,0.0,-0.05666567419995669,0.09981480014259725,0.0,0.0,0,False,True,1763376186.3065107
2,98,-0.0021016901768265784,0.0004100916803536421,0.0,0.0,-0.2059656373290047,0.040188984674656925,0.0,0.0,0,False,True,1763376210.7755246
3,153,-0.0030296449058500423,-0.003589544550050025,0.0,-0.00044687585468526365,-0.46353567059505646,-0.5492003161576539,0.0,-0.06837200576684534,0,False,True,1763376225.2109883
4,124,-0.0016699123903748012,0.0009544810346300818,0.0,0.0,-0.20706913640647534,0.11835564829413014,0.0,0.0,0,False,True,1763376239.7714715
5,72,-0.0020734409526654896,-0.00010436800024605909,0.0,0.0,-0.14928774859191526,-0.0075144960177162545,0.0,0.0,0,False,True,1763376248.2793405
6,77,-0.0009613089670421087,0.004927368374571321,0.0,0.0,-0.07402079046224237,0.3794073648419917,0.0,0.0,0,True,True,1763376275.3852754
7,49,-0.000625985112567938,0.007006348934732106,0.0,0.0,-0.030673270515828962,0.3433110978018732,0.0,0.0,0,True,False,1763376293.4076078
8,114,-0.0026962658035729454,-0.001843299311770088,0.0,0.0,-0.30737430160731577,-0.21013612154179,0.0,0.0,0,False,True,1763376308.439157
9,69,-0.002981446329767292,-0.001584111267823799,0.0,0.0,-0.20571979675394314,-0.10930367747984213,0.0,0.0,0,False,True,1763376317.8010218
10,149,-0.0026096840608182442,-0.0013630399063198342,0.0,0.0,-0.3888429250619184,-0.2030929460416553,0.0,0.0,0,False,True,1763376329.6769366
11,46,-0.0023140163358109497,0.0010265955437088314,0.0,0.0,-0.10644475144730368,0.04722339501060624,0.0,0.0,0,False,True,1763376334.9042392
12,86,-0.0016602632989058683,0.002012178327955575,-0.03488372093023256,-0.04723792085694923,-0.14278264370590468,0.17304733620417945,-3.0,-4.062461193697634,1,False,True,1763376354.5737643
13,205,-0.002537132740401508,-0.0023898894809498495,-0.014634146341463415,-0.003151781337055138,-0.5201122117823092,-0.4899273435947191,-3.0,-0.6461151740963033,1,False,True,1763376386.219472
14,99,-0.002036923790661929,0.0007755795037771305,0.0,0.0,-0.20165545527553097,0.07678237087393591,0.0,0.0,0,False,True,1763376395.4240618
15,151,-0.003728518599949673,-0.0045656163367339625,0.0,0.0,-0.5630063085924006,-0.6894080668468283,0.0,0.0,0,False,True,1763376412.7654636
16,69,-0.0010012039359395116,0.007004752715697785,0.0,-0.003968664178913124,-0.06908307157982631,0.48332793738314717,0.0,-0.2738378283450056,0,True,False,1763376417.4050496
