episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.0019410404504896428,0.0005719020283493815,0.0,0.0,-0.15334219558868178,0.045180260239601144,0.0,0.0,0,False,True,1763376186.8832412
2,104,-0.0033957322723964897,-0.004319406855453252,0.0,-0.036264756531005256,-0.3531561563292349,-0.4492183129671382,0.0,-3.7715346792245463,0,False,True,1763376211.1695144
3,18,-0.0005416309129633917,-0.0013933505524852952,0.0,0.0,-0.009749356433341051,-0.025080309944735313,0.0,0.0,0,False,True,1763376216.1118255
4,142,-0.003633154799764244,-0.005677790515324349,0.0,0.0,-0.5159079815665226,-0.8062462531760576,0.0,0.0,0,False,True,1763376240.96007
5,400,-0.0022318532474391015,-0.00015271051330576296,0.0,0.0,-0.8927412989756406,-0.061084205322305185,0.0,0.0,0,False,True,1763376270.0563254
6,79,-0.0024942794549782476,-0.00041592191631562025,0.0,0.0,-0.19704807694328158,-0.032857831388934,0.0,0.0,0,False,True,1763376275.407195
7,23,-0.0010177119144220695,0.002323417757430079,0.0,0.0,-0.023407374031707597,0.05343860842089182,0.0,0.0,0,False,True,1763376291.8409333
8,91,-0.003216076564436033,-0.003532364339709947,0.0,0.0,-0.292662967363679,-0.32144515491360515,0.0,0.0,0,False,True,1763376306.945435
9,97,-0.001356638675100725,0.004388397943939099,0.0,-0.007826990759165198,-0.13159395148477032,0.4256746005620926,0.0,-0.7592181036390243,0,False,True,1763376319.536743
10,102,-0.0034461856251866325,-0.0033015182758241316,0.0,0.0,-0.3515109337690365,-0.3367548641340614,0.0,0.0,0,False,True,1763376326.327633
11,247,-0.002593855777444536,-0.001972298148204276,-0.012145748987854251,-0.0028696115521161373,-0.6406823770288005,-0.4871576426064562,-3.0,-0.7087940533726859,1,False,True,1763376348.3826642
12,38,-0.0010777155269865374,0.0065902579110801674,0.0,0.0,-0.040953190025488424,0.25042980062104636,0.0,0.0,0,True,False,1763376351.4201741
13,232,-0.0020097168801582613,0.0015182141593061062,0.0,-0.005106219816407075,-0.46625431619671664,0.3522256849590166,0.0,-1.1846429974064414,0,False,True,1763376388.370521
14,196,-0.001825346734352517,0.0026316256345546864,-0.015306122448979591,-0.009220331742885422,-0.35776795993309335,0.5157986243727185,-3.0,-1.8071850216055425,1,True,False,1763376402.4217117
15,81,-0.002815660176947852,-0.0035443027479912614,0.0,0.0,-0.228068474332776,-0.28708852258729217,0.0,0.0,0,False,True,1763376407.9642806
