episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,137,-0.04322000155458638,-0.00681986047412011,0.0,0.0,-5.921140212978334,-0.9343208849544551,0.0,0.0,0,1761293939.9890401
2,58,-0.025703095612018136,0.004515135588850971,0.0,0.0,-1.4907795454970518,0.2618778641533563,0.0,0.0,0,1761293940.5745943
3,58,-0.022306772258244487,0.006334184618813326,-0.41379310344827586,-0.02723074271073781,-1.2937927909781803,0.3673827078911729,-24.0,-1.579383077222793,14,1761293941.388947
4,181,-0.024523927785511494,0.004338659804435241,0.0,-0.0034603290687286207,-4.4388309291775805,0.7852974246027786,0.0,-0.6263195614398803,0,1761294000.2882638
5,49,-0.010125496961353845,0.03646820826063125,0.0,0.0,-0.4961493511063384,1.7869422047709311,0.0,0.0,0,1761294002.1823673
6,47,-0.03167075734704492,0.0006241837574927073,0.0,0.0,-1.4885255953111114,0.02933663660215724,0.0,0.0,0,1761294003.7059848
7,14,-0.003622363570108779,0.09175355054431392,0.0,0.0,-0.05071308998152291,1.2845497076203949,0.0,0.0,0,1761294054.65957
8,384,-0.02868172748794756,0.001974004249228751,0.0,-0.013183008400910641,-11.013783355371864,0.7580176317038404,0.0,-5.062275225949686,0,1761294057.1711247
9,55,-0.017834223026267776,0.01006511289820858,-0.21818181818181817,-0.02856480213298227,-0.9808822664447278,0.5535812094014719,-12.0,-1.571064117314025,4,1761294057.6291213
10,68,-0.01421491840939703,0.012340741438438978,0.0,0.0,-0.9666144518389981,0.8391704178138505,0.0,0.0,0,1761294108.6985145
11,63,-0.018230904882952596,0.008921138705084134,0.0,0.0,-1.1485470076260136,0.5620317384203004,0.0,0.0,0,1761294110.4635978
12,109,-0.007784111232219828,0.02449353675244398,-0.1651376146788991,-0.041713077069878306,-0.8484681243119613,2.669795506016394,-18.0,-4.546725400616736,6,1761294111.8660507
13,252,-0.019395054662651765,0.007960032486677336,-0.08333333333333333,-0.007523471295754551,-4.887553774988245,2.005928186642689,-21.0,-1.895914766530147,7,1761294166.4434824
14,128,-0.01290984513470044,0.01936234701877601,0.0,-0.002392119380904692,-1.6524601772416563,2.4783804184033293,0.0,-0.3061912807558006,0,1761294167.577153
15,207,-0.014221610564559959,0.012267335566344673,0.0,-0.01881470273387066,-2.9438733868639115,2.5393384622333475,0.0,-3.894643465911227,0,1761294236.5820346
