episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,26,-0.016823567266138515,0.013332796078173134,-0.46153846153846156,-0.012940622892559355,-0.43741274891960136,0.3466526980325015,-12.0,-0.33645619520654324,4,1761293939.194293
2,108,-0.012426613557065065,0.013530150342782585,-0.027777777777777776,-0.010230692981788289,-1.342074264163027,1.461256237020519,-3.0,-1.1049148420331352,1,1761293940.870433
3,170,-0.036977037766398706,-0.0019794754069786284,0.0,0.0,-6.28609642028778,-0.3365108191863668,0.0,0.0,0,1761293942.0794847
4,92,-0.018201669541483622,0.009980381436716064,0.0,-0.01952702811338185,-1.6745535978164932,0.9181950921778779,0.0,-1.7964865864311301,0,1761293999.5805557
5,142,-0.04430632420227872,-0.008208322289887769,-0.2535211267605634,-0.02901503250135248,-6.291498036723579,-1.1655817651640632,-36.0,-4.120134615192052,12,1761294002.8872225
6,129,-0.04487171424270182,-0.00893405966190495,-0.11627906976744186,-0.02099542290652884,-5.7884511373085346,-1.1524936963857386,-15.0,-2.7084095549422207,5,1761294054.3219092
7,53,-0.012399517354264852,0.014026740858092204,0.0,0.0,-0.6571744197760372,0.7434172654788869,0.0,0.0,0,1761294054.9424753
8,66,-0.013759187394714392,0.026426122483331836,0.0,0.0,-0.9081063680511499,1.7441240838999013,0.0,0.0,0,1761294055.5328975
9,1,-0.004006656910510995,1.0,0.0,0.0,-0.004006656910510995,1.0,0.0,0.0,0,1761294057.2150948
10,109,-0.013858546263353923,0.020897329935792377,0.0,0.0,-1.5105815427055775,2.277808963001369,0.0,0.0,0,1761294109.062743
11,76,-0.012243382812186423,0.014284582298917577,0.0,0.0,-0.9304970937261682,1.0856282547177358,0.0,0.0,0,1761294110.5712159
12,277,-0.028041478038696027,0.0019802274775611002,0.0,-0.010999315580304822,-7.767489416718799,0.5485230112844248,0.0,-3.0468104157444356,0,1761294164.5970204
13,54,-0.0076032494989715545,0.035760064054048385,0.0,0.0,-0.41057547294446395,1.9310434589186127,0.0,0.0,0,1761294165.261072
14,66,-0.008753133229279052,0.030883308737213223,0.0,-0.0411680511668165,-0.5777067931324175,2.0382983766560727,0.0,-2.717091377009889,0,1761294167.1595943
15,191,-0.018720167931894825,0.009181045502196153,-0.2670157068062827,-0.05631655572256425,-3.5755520749919114,1.7535796909194652,-51.0,-10.756462143009772,17,1761294236.5045497
16,4,-0.004714737433158048,0.27234049666231885,0.0,0.0,-0.01885894973263219,1.0893619866492754,0.0,0.0,0,1761294236.65236
17,7,-0.003937253549809478,0.16464682905112651,-1.2857142857142858,-0.11641940513060868,-0.02756077484866635,1.1525278033578856,-9.0,-0.8149358359142608,3,1761294237.6461878
18,81,-0.006742755376923271,0.027870592173732927,0.0,0.0,-0.5461631855307849,2.257517966072367,0.0,0.0,0,1761294239.7846603
19,167,-0.012514931034889338,0.015664532834005134,0.0,0.0,-2.0899934828265194,2.6159769832788573,0.0,0.0,0,1761294306.6395097
20,75,-0.008882556391012505,0.02933509528171193,0.0,0.0,-0.6661917293259378,2.2001321461283947,0.0,0.0,0,1761294307.3286366
21,147,-0.011585325342714716,0.019136987613813917,-0.3877551020408163,-0.06408503661105625,-1.7030428253790633,2.8131371792306457,-57.0,-9.420500381825269,19,1761294308.7828836
22,136,-0.012864148789482074,0.02014782086889711,0.0,-0.023167892783511834,-1.7495242353695621,2.740103638170007,0.0,-3.1508334185576095,0,1761294310.1511412
23,114,-0.011531296599688323,0.012589502348902546,-0.2631578947368421,-0.015481632039814707,-1.3145678123644688,1.4352032677748903,-30.0,-1.7649060525388767,10,1761294380.0506394
24,127,-0.010736215031682938,0.022388819705578832,0.0,0.0,-1.363499309023733,2.8433801026085117,0.0,0.0,0,1761294381.4994473
25,30,-0.00540357711432669,0.05214803314039144,0.0,0.0,-0.1621073134298007,1.5644409942117432,0.0,0.0,0,1761294381.8250682
26,107,-0.008195732122199716,0.02512926819900305,-0.5607476635514018,-0.039953993620387165,-0.8769433370753696,2.688831697293326,-60.0,-4.2750773173814265,20,1761294383.339152
27,95,-0.013663079876220669,0.02121243839605987,0.0,0.0,-1.2979925882409635,2.0151816476256874,0.0,0.0,0,1761294384.325405
28,106,-0.008677461786735504,0.025379959824655258,0.0,0.0,-0.9198109493939634,2.6902757414134575,0.0,0.0,0,1761294452.996636
29,61,-0.009536005436702149,0.015776398723762686,0.0,0.0,-0.581696331638831,0.9623603221495238,0.0,0.0,0,1761294453.5852823
30,128,-0.011531298916697224,0.018640905885539426,-0.1171875,-0.027468664272830397,-1.4760062613372447,2.3860359533490465,-15.0,-3.515989026922291,5,1761294454.9572918
31,27,-0.01702236149724622,0.012588656841976534,0.0,0.0,-0.45960376042564793,0.3398937347333664,0.0,0.0,0,1761294455.3124926
32,105,-0.007088527153178343,0.025618373411454648,0.0,0.0,-0.744295351083726,2.689929208202738,0.0,0.0,0,1761294456.8749943
33,97,-0.006445476353723092,0.026844185104499804,-0.3402061855670103,-0.01994703558708259,-0.6252112063111399,2.603885955136481,-33.0,-1.9348624519470112,11,1761294530.9564793
34,39,-0.008477347147081525,0.041634910047600955,0.0,-0.06802542289928938,-0.3306165387361795,1.6237614918564371,0.0,-2.6529914930722858,0,1761294531.4255407
