episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
12,249,-0.018357589171725298,0.00619586920131744,-0.10843373493975904,-0.007325375303922655,-4.571039703759599,1.5427714311280425,-27.0,-1.824018450676741,9,1761294164.4658267
13,127,-0.01177831449256011,0.021429170192327835,-0.16535433070866143,-0.014928462728583834,-1.495845940555134,2.721504614425635,-21.0,-1.895914766530147,7,1761294165.8346999
14,50,-0.009787259621177255,0.035316154671005365,0.0,0.0,-0.4893629810588628,1.7658077335502682,0.0,0.0,0,1761294167.0202985
15,123,-0.00880087006104688,0.021962413002825355,-0.4146341463414634,-0.034416752429859185,-1.0825070175087663,2.7013767993475186,-51.0,-4.233260548872679,17,1761294236.0654664
16,80,-0.016172899358933727,0.011284070278842226,-0.3,-0.024095239525160843,-1.293831948714698,0.9027256223073781,-24.0,-1.9276191620128675,8,1761294237.251681
17,176,-0.014607020006381755,0.016547390685492255,-0.17045454545454544,-0.015628999630187906,-2.570835521123189,2.9123407606466367,-30.0,-2.7507039349130715,10,1761294238.981213
18,71,-0.007247812443587534,0.016483217663511286,0.0,-0.013167179076954189,-0.5145946834947149,1.1703084541093012,0.0,-0.9348697144637474,0,1761294239.7181664
19,90,-0.00620490661706705,0.028379857978022276,0.0,0.0,-0.5584415955360345,2.5541872180220047,0.0,0.0,0,1761294306.259603
20,107,-0.009916068952974255,0.024220242130854382,0.0,-0.01864685561470573,-1.0610193779682453,2.591565908001419,0.0,-1.9952135507735134,0,1761294307.5329397
21,84,-0.008314138028271736,0.027712445017082015,-1.2857142857142858,-0.1178305011302357,-0.6983875943748258,2.3278453814348894,-108.0,-9.897762094939798,36,1761294308.3347316
22,92,-0.010077634617015871,0.02556557956016227,0.0,0.0,-0.9271423847654602,2.352033319534929,0.0,0.0,0,1761294309.9245017
23,83,-0.009339304660022568,0.0134566518405389,0.0,0.0,-0.775162286781873,1.1169021027647288,0.0,0.0,0,1761294379.799058
24,74,-0.014963055118807989,0.025309134835302272,-1.9054054054054055,-0.010622046452678408,-1.1072660787917912,1.8728759778123683,-141.0,-0.7860314374982023,56,1761294381.074765
25,126,-0.00938632392509001,0.023407619799817946,0.0,-0.003970994939021263,-1.1826768145613413,2.9493600947770613,0.0,-0.5003453623166791,0,1761294382.4908829
26,120,-0.007186048669434467,0.02434901226659544,-0.4,-0.013836892610903097,-0.862325840332136,2.921881471991453,-48.0,-1.6604271133083717,16,1761294383.419022
27,86,-0.01440879956825269,0.012655554415392662,-0.03488372093023256,-0.05275967064646311,-1.2391567628697313,1.088377679723769,-3.0,-4.537331675595827,1,1761294384.2396896
28,73,-0.010962319040425548,0.02846325902630142,0.0,-0.05756666724196322,-0.800249289951065,2.0778179089200037,0.0,-4.202366708663315,0,1761294452.7504568
29,48,-0.004565835058789539,0.03915908228905846,-0.125,-0.05871204606888794,-0.21916008282189786,1.8796359498748063,-6.0,-2.818178211306621,2,1761294453.5011358
30,94,-0.006683372793916087,0.02715798261708777,-0.1276595744680851,-0.025913621998312875,-0.6282370426281122,2.5528503660062505,-12.0,-2.43588046784141,4,1761294454.757361
31,117,-0.008410390283954555,0.023396912411345165,0.0,-0.009729271349442818,-0.9840156632226829,2.7374387521273844,0.0,-1.1383247478848098,0,1761294455.9351907
32,138,-0.013702225686402095,0.019831242142497853,0.0,0.0,-1.890907144723489,2.7367114156647037,0.0,0.0,0,1761294457.0998826
33,60,-0.010245828142028091,0.030390559241308124,0.0,0.0,-0.6147496885216854,1.8234335544784874,0.0,0.0,0,1761294530.709377
34,94,-0.008560765043516508,0.026728561603967485,0.0,-0.028223313756088147,-0.8047119140905518,2.5124847907729437,0.0,-2.6529914930722858,0,1761294531.7693448
35,92,-0.0091861626423588,0.016268906660619573,-0.32608695652173914,-0.03056427227006827,-0.8451269630970095,1.4967394127770006,-30.0,-2.811913048846281,10,1761294532.6388743
36,96,-0.011352211735323694,0.02498434308773852,0.0,0.0,-1.0898123265910746,2.398496936422898,0.0,0.0,0,1761294533.852896
37,51,-0.01097227093960337,0.01433198879071039,0.0,0.0,-0.5595858179197719,0.7309314283262299,0.0,0.0,0,1761294534.4982994
38,104,-0.005925797513366245,0.02640890798966953,0.0,0.0,-0.6162829413900895,2.746526430925631,0.0,0.0,0,1761294535.439603
39,106,-0.007599963159980604,0.026397612191167485,0.0,0.0,-0.805596094957944,2.7981468922637536,0.0,0.0,0,1761294612.3339438
40,129,-0.010277862901264864,0.015304116420544828,-0.046511627906976744,-0.023234380915882282,-1.3258443142631673,1.9742310182502827,-6.0,-2.9972351381488145,2,1761294613.5690908
41,130,-0.007821186686893503,0.022781117512872144,-0.13846153846153847,-0.015466553449690787,-1.0167542692961553,2.9615452766733785,-18.0,-2.0106519484598024,6,1761294614.7858496
42,41,-0.007978961857974986,0.03949075990047476,0.0,0.0,-0.32713743617697444,1.619121155919465,0.0,0.0,0,1761294615.230427
43,13,-0.008187442221867233,0.09597538704746422,0.0,0.0,-0.10643674888427401,1.247680031617035,0.0,0.0,0,1761294616.0062015
44,40,-0.005831528930904025,0.04299220198122962,0.0,0.0,-0.23326115723616098,1.7196880792491847,0.0,0.0,0,1761294616.926813
45,116,-0.006894688668870563,0.025612434858146002,0.0,0.0,-0.7997838855889853,2.971042443544936,0.0,0.0,0,1761294691.93683
46,35,-0.009045080297007431,0.045041196032571756,0.0,-0.059103780740382396,-0.3165778103952601,1.5764418611400115,0.0,-2.068632325913384,0,1761294692.430738
47,106,-0.007597730202417365,0.025640937019868186,0.0,0.0,-0.8053594014562406,2.7179393241060277,0.0,0.0,0,1761294694.3210988
48,82,-0.011491473771551635,0.015027067225247855,-0.47560975609756095,-0.0428495169153526,-0.9423008492672341,1.2322195124703241,-39.0,-3.5136603870589136,13,1761294695.256331
49,61,-0.007431012890896676,0.03364769104008321,0.0,0.0,-0.45329178634469725,2.052509153445076,0.0,0.0,0,1761294766.444101
50,52,-0.006973073229683525,0.036889017083692965,-0.23076923076923078,-0.055300047445160226,-0.3625998079435433,1.9182288883520342,-12.0,-2.875602467148332,4,1761294767.148722
51,56,-0.0063319444217002415,0.03524726355413741,0.0,-0.05686166159356148,-0.3545888876152135,1.9738467590316948,0.0,-3.1842530492394427,0,1761294768.185184
52,34,-0.00904222818747859,0.046583001761329124,0.0,0.0,-0.30743575837427206,1.5838220598851902,0.0,0.0,0,1761294769.06926
53,36,-0.006658691993526106,0.04582574786454668,0.0,0.0,-0.2397129117669398,1.6497269231236804,0.0,0.0,0,1761294770.092834
54,38,-0.00791684847317004,0.040125737865445626,0.0,0.0,-0.3008402419804615,1.5247780388869339,0.0,0.0,0,1761294771.2448173
55,70,-0.019210346249154027,0.009507441386569034,0.0,0.0,-1.344724237440782,0.6655208970598324,0.0,0.0,0,1761294844.0966465
56,89,-0.006736912381701288,0.028240771786782973,0.0,0.0,-0.5995852019714146,2.5134286890236845,0.0,0.0,0,1761294845.2345338
57,164,-0.01657330245206866,0.01664482652271987,-0.2926829268292683,-0.10390368304755045,-2.71802160213926,2.7297515497260583,-48.0,-17.040204019798274,16,1761294847.1348171
58,96,-0.006185401237579557,0.02841121799361784,-0.03125,-0.03166138013294309,-0.5937985188076375,2.7274769273873125,-3.0,-3.0394924927625366,1,1761294847.9415963
59,96,-0.0066804135379607485,0.027487626710870777,-0.03125,-0.005899464028138533,-0.6413196996442319,2.6388121642435944,-3.0,-0.5663485467012992,1,1761294921.6839495
60,39,-0.007737275735173581,0.042976948796506056,-0.46153846153846156,-0.015474137387087713,-0.30175375367176965,1.6761010030637362,-18.0,-0.6034913580964208,6,1761294922.0846944
61,113,-0.005722033062884344,0.025934645786575932,0.0,-0.010006581753163494,-0.6465897361059308,2.9306149738830802,0.0,-1.1307437381074747,0,1761294923.4043128
62,74,-0.005653625056199487,0.03146720719392098,0.0,0.0,-0.418368254158762,2.3285733323501527,0.0,0.0,0,1761294924.086224
63,88,-0.01784645953174196,0.02101477222406751,-0.20454545454545456,-0.017017550943200534,-1.5704884387932925,1.8492999557179408,-18.0,-1.497544483001647,6,1761294925.3049886
64,132,-0.007505737950783051,0.023469898334279222,-0.022727272727272728,-0.021710135151353675,-0.9907574095033628,3.0980265801248574,-3.0,-2.865737839978685,1,1761295003.065506
65,59,-0.01602101492580837,0.012221562710621347,0.0,-0.06521256323374931,-0.9452398806226938,0.7210721999266595,0.0,-3.8475412307912094,0,1761295003.649152
66,110,-0.006410679606450903,0.02593593043442395,0.0,-0.005982989310483444,-0.7051747567095994,2.8529523477866348,0.0,-0.6581288241531789,0,1761295004.8405035
67,114,-0.008488226391069121,0.025341073961392808,-0.18421052631578946,-0.01663486807141641,-0.9676578085818799,2.88888243159878,-21.0,-1.896374960141471,7,1761295005.7299752
68,110,-0.0062940455222768345,0.024930076695839815,0.0,0.0,-0.6923450074504518,2.7423084365423795,0.0,0.0,0,1761295006.7177622
69,86,-0.010895933099581158,0.014131286014990516,0.0,-0.01408843339748547,-0.9370502465639795,1.2152905972891843,0.0,-1.2116052721837505,0,1761295079.8112826
70,68,-0.02615678592635956,0.019057225197214082,-1.1911764705882353,-0.008387923646274808,-1.77866144299245,1.2958913134105576,-81.0,-0.5703788079466869,27,1761295080.657519
71,57,-0.0057384726204598,0.018859084377800713,0.0,0.0,-0.32709293936620865,1.0749678095346407,0.0,0.0,0,1761295081.3323922
72,67,-0.00981734664765538,0.01678253024844439,0.0,0.0,-0.6577622253929105,1.1244295266457742,0.0,0.0,0,1761295082.1967852
73,105,-0.016860013758634364,0.020347650739915017,-0.34285714285714286,-0.05059233793715112,-1.7703014446566083,2.1365033276910768,-36.0,-5.312195483400868,12,1761295083.7807286
74,106,-0.00597893823576297,0.026964790432656118,-0.19811320754716982,-0.024503332102912036,-0.6337674529908749,2.8582677858615484,-21.0,-2.5973532029086757,7,1761295084.5897682
75,30,-0.004569787230117987,0.05227623414663145,0.0,0.0,-0.1370936169035396,1.5682870243989435,0.0,0.0,0,1761295156.85149
76,97,-0.006190105393970939,0.027843050866638172,0.0,0.0,-0.6004402232151811,2.700775934063903,0.0,0.0,0,1761295158.1578763
77,99,-0.006658674852195082,0.027111262814681278,0.0,0.0,-0.659208810367313,2.6840150186534464,0.0,0.0,0,1761295159.0528517
78,65,-0.004081066209231944,0.03314832443077138,0.0,0.0,-0.26526930360007633,2.1546410880001394,0.0,0.0,0,1761295159.7871516
79,64,-0.005338366920474583,0.033884693353101805,0.0,0.0,-0.3416554829103733,2.1686203745985155,0.0,0.0,0,1761295160.594362
80,100,-0.006052431970181717,0.026902392692843745,-0.27,-0.028496983518709756,-0.6052431970181716,2.6902392692843744,-27.0,-2.8496983518709755,9,1761295161.7239418
81,86,-0.005242613686155791,0.028861213345073758,0.0,0.0,-0.45086477700939803,2.482064347676343,0.0,0.0,0,1761295233.1971798
82,26,-0.0057966028610212,0.01943414761395756,0.0,0.0,-0.1507116743865512,0.5052878379628966,0.0,0.0,0,1761295233.5297995
83,3,-0.004293641376045233,0.3550074186393302,0.0,0.0,-0.012880924128135698,1.0650222559179907,0.0,0.0,0,1761295234.0484612
84,58,-0.007398093035524329,0.0339677150600448,-0.5172413793103449,-0.1527416267919953,-0.4290893960604111,1.9701274734825982,-30.0,-8.859014353935727,10,1761295235.2304401
85,52,-0.0042700377073848555,0.018481616358148635,0.0,0.0,-0.2220419607840125,0.9610440506237291,0.0,0.0,0,1761295236.1983044
86,85,-0.005152082481633243,0.029819777857376023,-0.21176470588235294,-0.0909903233464117,-0.4379270109388257,2.534681117876962,-18.0,-7.734177484444994,6,1761295237.3778937
87,14,-0.006573757240898078,0.09070204694440952,0.0,0.0,-0.09203260137257309,1.2698286572217332,0.0,0.0,0,1761295237.819957
88,106,-0.008646065863103927,0.025424450869005657,0.0,-0.09002772520261078,-0.9164829814890163,2.6949917921145996,0.0,-9.542938871476743,0,1761295312.0184605
