episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,100,-0.03344255296133722,-0.001848936334375615,-0.27,-0.03576225805459168,-3.3442552961337215,-0.1848936334375615,-27.0,-3.576225805459168,9,1761293939.7331643
2,68,-0.030710824241347242,0.0007932251626803092,0.0,0.0,-2.0883360484116125,0.05393931106226102,0.0,0.0,0,1761293940.6374545
3,107,-0.03432304750345256,-0.001719761553201156,-0.7009345794392523,-0.07233455779310936,-3.672566082869424,-0.1840144861925237,-75.0,-7.739797683862702,32,1761293941.7341971
4,400,-0.03127512441899951,-0.00075824525193535,0.0,0.0,-12.510049767599805,-0.30329810077414,0.0,0.0,0,1761294001.6817367
5,208,-0.037928300966987065,-0.003588912471934066,-0.08653846153846154,-0.009808375231897969,-7.88908660113331,-0.7464937941622858,-18.0,-2.0401420482347774,6,1761294003.2769434
6,170,-0.03168969309091756,0.00044866538988482153,0.0,0.0,-5.387247825455986,0.07627311628041966,0.0,0.0,0,1761294054.5209744
7,56,-0.010554166425713923,0.015114688326240713,0.0,0.0,-0.5910333198399796,0.8464225462694799,0.0,0.0,0,1761294054.9574773
8,20,-0.005651707472955325,0.06817990971262922,0.0,-0.001048403904039217,-0.1130341494591065,1.3635981942525843,0.0,-0.02096807808078434,0,1761294055.1543643
9,151,-0.01647365760921753,0.01011702404557035,0.0,0.0,-2.487522298991847,1.527670630881123,0.0,0.0,0,1761294107.957377
10,159,-0.01777417227401309,0.008015481996429645,0.0,0.0,-2.8260933915680817,1.2744616374323137,0.0,0.0,0,1761294109.3571656
11,101,-0.023214939773784363,0.004927935508721763,0.0,0.0,-2.3447089171522206,0.4977214863808981,0.0,0.0,0,1761294110.7214432
12,118,-0.02337342310419078,0.00550118030641488,-0.3813559322033898,-0.03827608029572248,-2.7580639262945117,0.6491392761569559,-45.0,-4.516577474895253,15,1761294111.9280758
13,128,-0.009585842336096719,0.0206332222343888,-0.4921875,-0.05298563461629828,-1.22698781902038,2.6410524460017664,-63.0,-6.78216123088618,21,1761294165.840288
14,206,-0.012718150499506234,0.01576813901098174,0.0,-0.015158267473385055,-2.6199390028982843,3.248236636262239,0.0,-3.1226030995173213,0,1761294168.0931785
15,161,-0.012416980157839578,0.018763228807115086,-0.391304347826087,-0.017463967024349433,-1.999133805412172,3.020879837945529,-63.0,-2.8116986909202586,21,1761294236.3302147
16,127,-0.013997216871213192,0.012968814618522636,-0.1889763779527559,-0.015178103637896595,-1.7776465426440753,1.6470394565523747,-24.0,-1.9276191620128675,8,1761294237.5212452
17,153,-0.012019457388844529,0.019920664050840566,-0.3333333333333333,-0.05569522731457732,-1.8389769804932128,3.0478615997786065,-51.0,-8.52136977913033,17,1761294238.8489773
18,95,-0.006919368517304442,0.027297448382287235,0.0,0.0,-0.657340009143922,2.5932575963172875,0.0,0.0,0,1761294239.8627613
19,87,-0.01538028892201618,0.022284195441628015,-0.20689655172413793,-0.022758083091926933,-1.3380851362154076,1.9387250034216374,-18.0,-1.9799532289976431,6,1761294306.240068
20,22,-0.004332867035665201,0.06371424262982042,0.0,0.0,-0.09532307478463442,1.4017133378560493,0.0,0.0,0,1761294306.8823738
21,105,-0.0062916361700956006,0.026793532902831055,0.0,0.0,-0.660621797860038,2.813320954797261,0.0,0.0,0,1761294308.5032706
22,41,-0.010431041912449769,0.039634856860930524,-0.5121951219512195,-0.04973554868408227,-0.4276727184104405,1.6250291312981515,-21.0,-2.039157496047373,7,1761294309.511613
23,88,-0.007389357620577805,0.02706820896603511,-0.6136363636363636,-0.040549009587106166,-0.6502634706108469,2.3820023890110895,-54.0,-3.5683128436653426,18,1761294379.8398983
24,117,-0.019380610309430727,0.013677881308692743,-0.717948717948718,-0.06142654910653089,-2.267531406203395,1.6003121131170508,-84.0,-7.186906245464114,33,1761294381.42968
25,101,-0.011238828715650424,0.02405982412219363,0.0,0.0,-1.1351217002806928,2.430042236341557,0.0,0.0,0,1761294382.3397274
26,20,-0.007132024120445219,0.06752567355518352,0.0,0.0,-0.14264048240890437,1.3505134711036704,0.0,0.0,0,1761294382.712891
27,113,-0.012722068879210176,0.022649424865586902,-0.3185840707964602,-0.1226646873558972,-1.43759378335075,2.55938500981132,-36.0,-13.861109671216383,12,1761294384.4553862
28,81,-0.006936145325391913,0.028986136063406543,0.0,0.0,-0.561827771356745,2.34787702113593,0.0,0.0,0,1761294452.807671
29,72,-0.005544057493643246,0.031828379977841124,0.0,0.0,-0.3991721395423137,2.291643358404561,0.0,0.0,0,1761294453.6529782
30,31,-0.011053103305555763,0.04836121781463049,0.0,0.0,-0.34264620247222866,1.4991977522535453,0.0,0.0,0,1761294454.1648235
31,54,-0.006612599985472456,0.03618883676203018,0.0,-0.021080087923792772,-0.3570803992155126,1.9541971851496296,0.0,-1.1383247478848098,0,1761294455.5301375
