episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,65,-0.019307498362250406,0.008821681348966753,0.0,-0.05303584365250276,-1.2549873935462763,0.5734092876828389,0.0,-3.4473298374126795,0,1761293939.4870083
2,47,-0.02275559396650024,0.00683250857112203,0.0,0.0,-1.0695129164255113,0.3211279028427354,0.0,0.0,0,1761293940.4849026
3,22,-0.032387878412310195,0.0010114373012483863,0.0,0.0,-0.7125333250708243,0.022251620627464497,0.0,0.0,0,1761293941.1181479
4,235,-0.032162301114948666,-0.0010374134168858044,-0.2680851063829787,-0.0259522696357681,-7.558140762012937,-0.24379215296816403,-63.0,-6.098783364405504,21,1761294000.645928
5,110,-0.047856099394768356,-0.01084763591509956,-0.16363636363636364,-0.018909023335975234,-5.264170933424519,-1.1932399506609517,-18.0,-2.0799925669572756,6,1761294002.6710749
6,91,-0.041384802160558294,-0.006480174229275234,-0.26373626373626374,-0.01742600033103346,-3.7660169966108046,-0.5896958548640463,-24.0,-1.585766030124045,8,1761294003.9114568
7,54,-0.024224484490535624,0.0069786196914142515,0.0,0.0,-1.3081221624889237,0.3768454633363696,0.0,0.0,0,1761294054.9484758
8,45,-0.034062600600037955,0.0007052274309098186,0.0,-0.0004659572906840964,-1.5328170270017079,0.031735234390941836,0.0,-0.02096807808078434,0,1761294055.3773851
9,27,-0.0148718697019689,0.012643798190227406,-0.4444444444444444,-0.058187559900519444,-0.40154048195316033,0.34138255113613997,-12.0,-1.571064117314025,4,1761294057.4369936
10,115,-0.019145057353418496,0.008260895871716332,-0.02608695652173913,-0.022368759796463147,-2.201681595643127,0.9500030252473781,-3.0,-2.572407376593262,1,1761294109.1008754
11,20,-0.005395241434744279,0.06815944255872342,0.0,0.0,-0.10790482869488559,1.3631888511744683,0.0,0.0,0,1761294110.0985296
12,38,-0.018018331624249193,0.010039463258209065,0.0,0.0,-0.6846966017214693,0.3814996038119445,0.0,0.0,0,1761294111.2491713
13,76,-0.014062514048292644,0.008408296267460853,-0.75,-0.07943275980831367,-1.068751067670241,0.6390305163270248,-57.0,-6.036889745431839,19,1761294165.4530914
14,239,-0.01759135074746457,0.010970059967431483,0.0,-0.0029778368337373775,-4.2043328286440325,2.6218443322161242,0.0,-0.7117030032632332,0,1761294168.258978
15,66,-0.010094713607500541,0.01532598338061158,0.0,-0.05900974948350344,-0.6662510980950357,1.0115149031203643,0.0,-3.894643465911227,0,1761294168.9441283
16,15,-0.002817892518032166,0.08687700453534244,0.0,0.0,-0.04226838777048249,1.3031550680301367,0.0,0.0,0,1761294236.7458012
17,73,-0.010830172197113045,0.028275140654620248,0.0,0.0,-0.7906025703892523,2.064085267787278,0.0,0.0,0,1761294238.2177496
18,146,-0.011471107995999437,0.02009546642415003,0.0,-0.0064032172223544345,-1.6747817674159178,2.933938097925904,0.0,-0.9348697144637474,0,1761294240.1396563
19,39,-0.02130247847121707,0.00834975811308784,-0.7692307692307693,-0.08411762121985575,-0.8307966603774657,0.32564056641042577,-30.0,-3.280587227574374,10,1761294305.8367856
20,92,-0.015163548326648091,0.022752113452921264,0.0,-0.06983008950862903,-1.3950464460516243,2.0931944376687563,0.0,-6.424368234793871,0,1761294307.4551787
21,15,-0.006792664395900424,0.08578168464907426,0.0,0.0,-0.10188996593850635,1.286725269736114,0.0,0.0,0,1761294307.7070055
22,106,-0.014584956475779618,0.01296079533250497,0.0,-0.029724843571298204,-1.5460053864326395,1.373844305245527,0.0,-3.1508334185576095,0,1761294310.0039396
23,117,-0.009297131690066192,0.024638860171465785,-0.41025641025641024,-0.03700519939204459,-1.0877644077377444,2.8827466400614967,-48.0,-4.329608328869217,16,1761294380.067648
24,108,-0.012779988598738209,0.022926451813133335,-1.5277777777777777,-0.09891332997081431,-1.3802387686637265,2.4760567958184003,-165.0,-10.682639636847945,61,1761294381.3616827
25,11,-0.009108628288739023,0.02033467336774246,0.0,0.0,-0.10019491117612925,0.22368140704516704,0.0,0.0,0,1761294381.6478355
26,6,-0.01304698664326503,0.020865384649125546,0.0,0.0,-0.07828191985959018,0.12519230789475327,0.0,0.0,0,1761294382.58491
27,47,-0.007909462245133076,0.03774070607918724,0.0,0.0,-0.3717447255212546,1.7738131857218002,0.0,0.0,0,1761294383.944632
28,111,-0.007653584207073733,0.025473593339722173,-0.3783783783783784,-0.019078592924873048,-0.8495478469851844,2.827568860709161,-42.0,-2.1177238146609083,14,1761294453.0347717
29,3,-0.0027354627360796392,0.3550438760330928,0.0,0.0,-0.008206388208238918,1.0651316280992784,0.0,0.0,0,1761294453.168324
30,92,-0.012592318959607033,0.02527008184743171,0.0,0.0,-1.158493344283847,2.3248475299637175,0.0,0.0,0,1761294454.742362
31,79,-0.007439787712669277,0.029732198547833388,0.0,0.0,-0.5877432293008729,2.3488436852788377,0.0,0.0,0,1761294455.7158139
32,121,-0.009498464489467506,0.022927861731958224,0.0,-0.01534655529606763,-1.1493142032255683,2.774271269566945,0.0,-1.8569331908241833,0,1761294456.9948199
33,82,-0.005464626940958988,0.02771379426607723,0.0,-0.0018310362788829615,-0.44809940915863705,2.272531129818333,0.0,-0.15014497486840284,0,1761294530.8579478
34,66,-0.009674828339885321,0.03130765554763788,0.0,0.0,-0.6385386704324312,2.0663052661441004,0.0,0.0,0,1761294531.629359
35,134,-0.010499972128652228,0.023111046296293576,-0.15671641791044777,-0.03203741398722971,-1.4069962652393986,3.096880203703339,-21.0,-4.293013474288781,7,1761294532.929096
36,84,-0.013555756210684463,0.013363453299328523,-0.9285714285714286,-0.008364189904221763,-1.1386835216974949,1.122530077143596,-78.0,-0.7025919519546281,26,1761294533.773594
