episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
41,140,-0.01049334118582841,0.012595185685136605,0.0,-0.011844512450574635,-1.4690677660159774,1.7633259959191248,0.0,-1.658231743080449,0,1761294614.8333325
42,125,-0.008883505100097059,0.022942019736887018,0.0,0.0,-1.1104381375121324,2.8677524671108774,0.0,0.0,0,1761294615.8704019
43,27,-0.006960328196470523,0.05553241449518763,0.0,0.0,-0.18792886130470413,1.499375191370066,0.0,0.0,0,1761294616.1107578
44,127,-0.008996825744579402,0.023669209908479608,-0.09448818897637795,-0.021030895247179337,-1.142596869561584,3.0059896583769103,-12.0,-2.670923696391776,4,1761294690.8038957
45,25,-0.008829779676223696,0.057810233212923536,0.0,0.0,-0.2207444919055924,1.4452558303230885,0.0,0.0,0,1761294691.081067
46,53,-0.008889402703724895,0.03561830302947324,0.0,-0.039030798602139316,-0.4711383432974195,1.8877700605620817,0.0,-2.068632325913384,0,1761294692.6626809
47,134,-0.012634075802827735,0.020953082510127452,-0.11194029850746269,-0.01757481715940403,-1.6929661575789166,2.8077130563570787,-15.0,-2.3550254993601403,5,1761294694.456706
48,1,-0.003914636830597057,1.0,0.0,0.0,-0.003914636830597057,1.0,0.0,0.0,0,1761294694.5004785
49,71,-0.006781669739622209,0.030419460556656074,0.0,0.0,-0.48149855151317683,2.1597816995225814,0.0,0.0,0,1761294766.5375128
50,39,-0.006916027444057026,0.017985454474652753,0.0,0.0,-0.269725070318224,0.7014327245114573,0.0,0.0,0,1761294767.0306275
51,97,-0.006181208537977778,0.02754834066094131,0.0,0.0,-0.5995772281838445,2.672189044111307,0.0,0.0,0,1761294768.4875054
52,50,-0.004007153411351421,0.038911491706680554,0.0,0.0,-0.20035767056757106,1.9455745853340276,0.0,0.0,0,1761294769.235545
53,38,-0.011174018915148147,0.04229333814845973,0.0,0.0,-0.4246127187756296,1.6071468496414698,0.0,0.0,0,1761294770.1148388
54,34,-0.007547874728918817,0.04670963310981525,0.0,0.0,-0.2566277407832398,1.5881275257337184,0.0,0.0,0,1761294771.2103283
55,126,-0.010352556334987127,0.02301516516675007,-0.16666666666666666,-0.014112905274577009,-1.304422098208378,2.8999108110105087,-21.0,-1.7782260645967032,7,1761294844.4471345
56,25,-0.009841513463062345,0.017732735876197527,0.0,0.0,-0.24603783657655862,0.4433183969049382,0.0,0.0,0,1761294844.7231314
57,127,-0.011394886785700515,0.013863271296823554,-0.11811023622047244,-0.0199785371671418,-1.4471506217839654,1.7606354546965912,-15.0,-2.5372742202270087,5,1761294846.9524083
58,77,-0.008472821121088749,0.016713993819715667,0.0,0.0,-0.6524072263238336,1.2869775241181063,0.0,0.0,0,1761294847.8382163
59,12,-0.009747179018937645,0.0190557942007524,0.0,0.0,-0.11696614822725174,0.22866953040902882,0.0,0.0,0,1761294848.0738902
60,3,-0.0027877861378594487,0.35504111669212296,0.0,0.0,-0.008363358413578346,1.0651233500763688,0.0,0.0,0,1761294921.7741702
61,52,-0.005173272814038778,0.03774526374399453,0.0,0.0,-0.26901018633001644,1.9627537146877154,0.0,0.0,0,1761294923.074618
62,118,-0.007893690699348225,0.01688126871481453,0.0,0.0,-0.9314555025230906,1.9919897083481144,0.0,0.0,0,1761294924.4057133
63,99,-0.008178645296032563,0.015015320366894796,-0.2727272727272727,-0.04772189431944018,-0.8096858843072237,1.4865167163225848,-27.0,-4.724467537624578,9,1761294925.3985903
64,62,-0.005919940174621565,0.03448709985966158,-0.24193548387096775,-0.016285949690708543,-0.36703629082653705,2.138200191299018,-15.0,-1.0097288808239298,5,1761295002.6822882
65,71,-0.015410411298333102,0.025686563142180513,0.0,-0.05419072156043957,-1.0941392021816503,1.8237459830948164,0.0,-3.8475412307912094,0,1761295003.7483685
66,46,-0.005790863853236095,0.03885049916559396,0.0,0.0,-0.2663797372488604,1.787122961617322,0.0,0.0,0,1761295004.4828744
67,36,-0.013698051230198707,0.013737795578779874,0.0,0.0,-0.49312984428715345,0.4945606408360754,0.0,0.0,0,1761295005.1710467
68,73,-0.0072063666756989764,0.03037527169441778,-0.0410958904109589,-0.08088316736125582,-0.5260647673260253,2.217394833692498,-3.0,-5.904471217371675,1,1761295006.4086244
69,52,-0.00644683829331542,0.0366916896967209,0.0,-0.023300101388149048,-0.3352355912524018,1.907967864229487,0.0,-1.2116052721837505,0,1761295007.2961955
70,60,-0.015619488582416356,0.012355384039577496,0.0,0.0,-0.9371693149449813,0.7413230423746497,0.0,0.0,0,1761295080.5941648
71,27,-0.007348061574082631,0.05450060490149337,0.0,0.0,-0.19839766250023103,1.4715163323403209,0.0,0.0,0,1761295081.1313462
72,65,-0.00634077269534295,0.03278023022682456,0.0,0.0,-0.4121502251972917,2.1307149647435963,0.0,0.0,0,1761295082.179692
73,62,-0.006502070037519548,0.033474712924992524,0.0,-0.0025609497799862096,-0.403128342326212,2.0754322013495363,0.0,-0.158778886359145,0,1761295083.3949447
74,14,-0.004709009693709512,0.09138549614723293,0.0,0.0,-0.06592613571193316,1.279396946061261,0.0,0.0,0,1761295083.965965
75,111,-0.006105002884328653,0.026423049334606843,0.0,0.0,-0.6776553201604805,2.9329584761413594,0.0,0.0,0,1761295157.333847
76,28,-0.003747721757168716,0.055143973740887656,0.0,0.0,-0.10493620920072405,1.5440312647448544,0.0,0.0,0,1761295157.6968663
77,123,-0.005850600089159476,0.025952922344634873,0.0,0.0,-0.7196238109666155,3.192209448390089,0.0,0.0,0,1761295159.1626217
78,39,-0.00970589094163879,0.04257605555343954,0.0,0.0,-0.37852974672391276,1.660466166584142,0.0,0.0,0,1761295159.6157186
79,88,-0.009174624723558289,0.02782059050427308,0.0,0.0,-0.8073669756731294,2.448211964376031,0.0,0.0,0,1761295160.7434554
80,110,-0.010204432076351976,0.02447636807080501,0.0,0.0,-1.1224875283987175,2.692400487788551,0.0,0.0,0,1761295161.781226
81,63,-0.00607848733609262,0.03383042329309468,0.0,0.0,-0.3829447021738351,2.1313166674649646,0.0,0.0,0,1761295233.03358
82,81,-0.008003114165004438,0.027694228201828097,-0.25925925925925924,-0.03177582058308137,-0.6482522473653595,2.2432324843480758,-21.0,-2.573841467229591,7,1761295233.9901795
83,26,-0.008619030578654277,0.05593157335929799,0.0,0.0,-0.2240947950450112,1.4542209073417478,0.0,0.0,0,1761295234.2367551
84,109,-0.006643218613354298,0.026250687870269913,-0.3302752293577982,-0.03479205407595811,-0.7241108288556185,2.8613249778594207,-36.0,-3.792333894279434,12,1761295235.6093752
85,100,-0.011487609951305171,0.01362172709180869,-0.39,-0.026034807871173137,-1.148760995130517,1.3621727091808689,-39.0,-2.603480787117314,13,1761295236.5488122
