episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.011400963125183225,0.006212994130999346,-0.12345679012345678,-0.24420972997271526,-0.9234780131398412,0.503252524610947,-10.0,-19.780988127789936,1,False,True,1761643556.5598617
2,381,-0.027660440991835036,-0.001369420478225884,0.0,-0.07905860648173955,-10.538628017889149,-0.5217492022040617,0.0,-30.12132906954277,0,False,True,1761643559.5448692
3,129,-0.012431714849949288,0.016741833725331147,-0.07751937984496124,-0.33296866989236756,-1.6036912156434582,2.159696550567718,-10.0,-42.952958416115415,1,True,False,1761643560.7409034
4,153,-0.021621290354453454,0.0011302389892771175,0.0,0.0,-3.3080574242313783,0.172926565359399,0.0,0.0,0,False,True,1761643562.4572685
5,56,-0.009384034610519528,0.033891213560440066,0.0,-0.691895401191494,-0.5255059381890936,1.8979079593846437,0.0,-38.74614246672366,0,True,False,1761643564.5408573
6,28,-0.014976644866262196,0.0053459454347773595,0.0,0.0,-0.4193460562553415,0.14968647217376607,0.0,0.0,0,False,True,1761643580.1296868
7,113,-0.020519820703102234,0.0015482952324240883,-0.08849557522123894,-0.3270758904390183,-2.3187397394505522,0.17495736126392197,-10.0,-36.95957561960907,1,False,True,1761643581.8293285
8,84,-0.028712124647281085,-0.0011575641702083392,-0.11904761904761904,-0.3428486039707485,-2.4118184703716112,-0.0972353902975005,-10.0,-28.799282733542874,1,False,True,1761643582.8914244
9,189,-0.026211548066718472,-0.0011046651135482592,0.0,-0.0010558424056233283,-4.953982584609792,-0.208781706460621,0.0,-0.19955421466280904,0,False,True,1761643585.257035
10,12,-0.00398482553866187,0.1348105141312729,0.0,0.0,-0.04781790646394245,1.6177261695752747,0.0,0.0,0,True,False,1761643585.4497495
11,63,-0.021001766326455396,0.0012090783778173524,0.0,0.0,-1.3231112785666899,0.0761719378024932,0.0,0.0,0,False,True,1761643601.8884275
12,84,-0.01147963880625528,0.02364397805651148,-0.11904761904761904,-0.25679539146346314,-0.9642896597254434,1.986094156746964,-10.0,-21.570812882930905,1,True,False,1761643602.8787434
13,197,-0.020413562199994333,0.0013790950711174978,0.0,-0.12866166208481947,-4.021471753398884,0.2716817290101471,0.0,-25.346347430709432,0,False,True,1761643605.8621018
14,90,-0.010722425045473103,0.02290097959143527,0.0,0.0,-0.9650182540925794,2.0610881632291744,0.0,0.0,0,True,False,1761643606.7793465
15,162,-0.02766477841852681,-0.0013292775921252388,-0.06172839506172839,-0.4522728911469435,-4.481694103801344,-0.2153429699242887,-10.0,-73.26820836580485,1,False,True,1761643610.273317
