episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.020012774365092616,0.0022864417433614897,0.0,0.0,-1.3208431080961127,0.1509051550618583,0.0,0.0,0,False,True,1761643556.456713
2,106,-0.03173020563028903,-0.0025510350576835625,0.0,-0.22412276701191475,-3.363401796810637,-0.27040971611445763,0.0,-23.757013303262962,0,False,True,1761643558.0534823
3,199,-0.028248356415975097,-0.002361052241943975,-0.05025125628140704,-0.18107078090597517,-5.6214229267790445,-0.46984939614685106,-10.0,-36.03308540028906,1,False,True,1761643561.18015
4,75,-0.021331122033968423,0.0013816776633897494,-0.13333333333333333,-1.9737590257043336,-1.5998341525476318,0.10362582475423121,-10.0,-148.03192692782503,1,False,True,1761643561.8980339
5,357,-0.024562483655474164,-0.00024347488258180764,0.0,-0.06239782086429925,-8.768806665004277,-0.08692053308170533,0.0,-22.276022048554832,0,False,True,1761643579.8130927
6,72,-0.017189389660446183,0.0036964717199007846,0.0,0.0,-1.237636055552125,0.2661459638328565,0.0,0.0,0,False,True,1761643580.459704
7,146,-0.029906952158884993,-0.0026671469937665556,0.0,0.0,-4.366415015197209,-0.38940346108991714,0.0,0.0,0,False,True,1761643581.9952846
8,62,-0.01063860817935245,0.031236815250583368,0.0,0.0,-0.6595937071198519,1.9366825455361687,0.0,0.0,0,True,False,1761643582.6879716
9,188,-0.02674301627841982,-0.0015705667405022873,0.0,-0.04308475636110369,-5.0276870603429265,-0.29526654721443,0.0,-8.099934195887494,0,False,True,1761643585.2509937
10,40,-0.018782696782638334,0.0026771025554323037,-0.25,-0.7383421174227379,-0.7513078713055333,0.10708410221729214,-10.0,-29.533684696909518,1,False,True,1761643585.7559752
11,22,-0.011855881673316615,0.006664080517301172,-0.45454545454545453,-2.502800676760164,-0.2608293968129655,0.14660977138062578,-10.0,-55.06161488872361,1,False,True,1761643601.5822783
12,104,-0.029242169992561826,-0.0024356952899727414,0.0,0.0,-3.04118567922643,-0.2533123101571651,0.0,0.0,0,False,True,1761643603.0442338
13,36,-0.010608242060084353,0.006816453209587719,0.0,-0.7040652064085954,-0.3818967141630367,0.2453923155451579,0.0,-25.346347430709432,0,False,True,1761643604.8092046
14,400,-0.0260350221656154,-0.0008593475635275835,0.0,0.0,-10.41400886624616,-0.3437390254110334,0.0,0.0,0,False,True,1761643608.9548588
15,121,-0.008885927204972097,0.006562786369661744,-0.08264462809917356,-0.21084004964442862,-1.0751971918016237,0.794097150729071,-10.0,-25.511646006975862,1,False,True,1761643610.0251896
16,52,-0.019941883342206795,0.002420114971402624,0.0,0.0,-1.0369779337947533,0.12584597851293644,0.0,0.0,0,False,True,1761643624.7190285
17,93,-0.015227580784072962,0.0038657792331286004,0.0,-0.1272489094451412,-1.4161650129187855,0.35951746868095985,0.0,-11.834148578398132,0,False,True,1761643627.408853
18,155,-0.03373189708387741,-0.004119787717422839,0.0,-0.12758571703558347,-5.228444048000998,-0.63856709620054,0.0,-19.775786140515436,0,False,True,1761643630.6196647
19,69,-0.011179686550990683,0.006150166350599278,-0.14492753623188406,-0.31915315152885765,-0.7713983720183571,0.42436147819135017,-10.0,-22.021567455491176,1,False,True,1761643631.444623
20,140,-0.018051955482401426,0.0020189465723480086,-0.14285714285714285,-0.27016385134340076,-2.5272737675361996,0.2826525201287212,-20.0,-37.822939188076106,2,False,True,1761643633.2861605
21,26,-0.01314289416659724,0.006121809097973061,0.0,0.0,-0.3417152483315282,0.15916703654729958,0.0,0.0,0,False,True,1761643647.852114
22,227,-0.019779629066592093,0.0013743190610480168,-0.04405286343612335,-0.0615935091380557,-4.489975798116405,0.31197042685789983,-10.0,-13.981726574338644,1,False,True,1761643651.0339947
23,324,-0.020860574552465413,0.0009451448047293771,-0.030864197530864196,-0.19228604975472602,-6.758826154998794,0.30622691673231817,-10.0,-62.300680120531226,1,False,True,1761643654.351281
24,44,-0.02059631845932446,0.0015337559546003813,0.0,0.0,-0.9062380122102762,0.06748526200241678,0.0,0.0,0,False,True,1761643655.004077
25,104,-0.017103338016899384,0.003047944424202501,0.0,0.0,-1.778747153757536,0.3169862201170601,0.0,0.0,0,False,True,1761643656.014352
26,265,-0.029839022296330675,-0.002843896102336372,-0.07547169811320754,-0.7971283199755901,-7.907340908527629,-0.7536324671191386,-20.0,-211.23900479353136,2,False,True,1761643682.356043
27,63,-0.008579326457641872,0.006868759581133302,0.0,0.0,-0.5404975668314379,0.43273185361139804,0.0,0.0,0,False,True,1761643683.763406
28,64,-0.01012225163809357,0.0064800978079920125,0.0,0.0,-0.6478241048379885,0.4147262597114888,0.0,0.0,0,False,True,1761643684.951305
29,400,-0.019970489532663407,0.00125390880647535,0.0,-0.021368688309111813,-7.988195813065364,0.50156352259014,0.0,-8.547475323644726,0,False,True,1761643688.083753
30,118,-0.01347253303133638,0.004469437870154368,0.0,0.0,-1.5897588976976929,0.5273936686782155,0.0,0.0,0,False,True,1761643689.2286086
31,45,-0.01805914043982627,0.0035147500300773855,0.0,0.0,-0.8126613197921821,0.15816375135348235,0.0,0.0,0,False,True,1761643702.6319108
32,145,-0.024523072038113453,-0.0003624897248275921,-0.06896551724137931,-0.228699876581896,-3.5558454455264505,-0.05256101010000086,-10.0,-33.16148210437492,1,False,True,1761643705.78228
33,47,-0.015339313192155033,0.0047281871260591,0.0,-0.8067245238341636,-0.7209477200312866,0.2222247949247777,0.0,-37.91605262020569,0,False,True,1761643706.577254
34,69,-0.007465012845320723,0.008019860173017136,0.0,-0.1254182957950195,-0.5150858863271299,0.5533703519381823,0.0,-8.653862409856346,0,False,True,1761643709.4705443
35,274,-0.024291304042351552,-0.0004514976309669395,0.0,-0.18136090910245703,-6.655817307604325,-0.12371035088494142,0.0,-49.69288909407322,0,False,True,1761643727.3724718
36,136,-0.025259100992345282,-0.00022435441578854526,0.0,0.0,-3.4352377349589585,-0.030512200547242158,0.0,0.0,0,False,True,1761643728.5987594
37,346,-0.020502241269419175,0.0012063382308634453,0.0,-0.007449393757528962,-7.093775479219035,0.4173930278787521,0.0,-2.577490240105021,0,False,True,1761643731.4271302
38,68,-0.014075146352586386,0.005039284938710723,0.0,0.0,-0.9571099519758742,0.34267137583232915,0.0,0.0,0,False,True,1761643732.231985
39,63,-0.01996997861817,0.002020566774743826,-0.15873015873015872,-0.6512026933492379,-1.25810865294471,0.12729570680886104,-10.0,-41.02576968100198,1,False,True,1761643734.1927688
40,112,-0.018086889903047135,0.00289957322792658,-0.08928571428571429,-0.6387144525146361,-2.0257316691412792,0.32475220152777695,-10.0,-71.53601868163925,1,False,True,1761643736.8472579
41,26,-0.01030194322724634,0.0074210013992318975,0.0,0.0,-0.26785052390840486,0.19294603638002933,0.0,0.0,0,False,True,1761643752.543144
42,384,-0.026503625190437488,-0.0011753730741307282,0.0,-0.18125266339416493,-10.177392073127995,-0.45134326046619966,0.0,-69.60102274335934,0,False,True,1761643757.0098314
43,89,-0.011069145756667878,0.005976484527439582,0.0,-0.6204260636237758,-0.9851539723434412,0.5319071229421228,0.0,-55.21791966251605,0,False,True,1761643758.157981
44,105,-0.03181632492300942,-0.003159508359615092,0.0,-0.23173476531931358,-3.340714116915989,-0.33174837775958466,0.0,-24.332150358527926,0,False,True,1761643760.832771
45,209,-0.024014150068039336,0.0001799820496989054,-0.04784688995215311,-0.1406049986786227,-5.018957364220221,0.03761624838707123,-10.0,-29.386444723832145,1,False,True,1761643779.2832358
46,142,-0.016128702765112888,0.0035803955473110204,0.0,-0.025507968216776186,-2.29027579264603,0.5084161677181649,0.0,-3.6221314867822185,0,False,True,1761643780.8199055
47,56,-0.031196182645385116,-0.0029544514508628252,0.0,0.0,-1.7469862281415665,-0.1654492812483182,0.0,0.0,0,False,True,1761643782.7967718
48,134,-0.014975346392878322,0.004346188320953541,0.0,0.0,-2.006696416645695,0.5823892350077744,0.0,0.0,0,False,True,1761643784.7794974
49,98,-0.01967463716444368,0.0023232468622464684,0.0,0.0,-1.9281144421154806,0.22767819250015392,0.0,0.0,0,False,True,1761643785.90048
50,70,-0.015999085414756385,0.0042550772478624046,0.0,0.0,-1.119935979032947,0.2978554073503683,0.0,0.0,0,False,True,1761643788.5381017
51,91,-0.00916913671242743,0.023706954549926454,0.0,0.0,-0.834391440830896,2.1573328640433074,0.0,0.0,0,True,False,1761643822.2136164
52,154,-0.02298200994923482,0.0006022255702449493,0.0,-0.0017268057248348398,-3.539229532182162,0.09274273781772219,0.0,-0.2659280816245653,0,False,True,1761643824.645447
53,37,-0.007753074516143315,0.04840772004972134,0.0,0.0,-0.28686375709730266,1.7910856418396897,0.0,0.0,0,True,False,1761643826.673362
54,84,-0.013748943748045764,0.0048864242461510434,-0.11904761904761904,-0.36967977115442685,-1.154911274835844,0.41045963667668767,-10.0,-31.053100776971856,1,False,True,1761643829.821859
55,15,-0.003848585061906376,0.10968079151051992,0.0,0.0,-0.05772877592859564,1.6452118726577987,0.0,0.0,0,True,False,1761643830.983191
56,79,-0.021119545072561044,0.001537285524186531,-0.12658227848101267,-0.33774271971236836,-1.6684440607323225,0.12144555641073596,-10.0,-26.6816748572771,1,False,True,1761643850.2098129
57,33,-0.007630817877702822,0.053467810428078515,-0.6060606060606061,-0.5720940798039578,-0.2518169899641931,1.764437744126591,-20.0,-18.879104633530606,2,True,False,1761643852.770847
58,51,-0.017480733149663558,0.0035846695300942293,0.0,0.0,-0.8915173906328414,0.1828181460348057,0.0,0.0,0,False,True,1761643854.8025315
59,85,-0.013632285844228901,0.004955795123109609,0.0,-0.07080364900468915,-1.1587442967594566,0.42124258546431675,0.0,-6.018310165398577,0,False,True,1761643856.6459715
60,58,-0.024428471974789676,-0.00020182950673877748,0.0,0.0,-1.4168513745378013,-0.011706111390849094,0.0,0.0,0,False,True,1761643858.2223206
61,87,-0.006600557749763859,0.024672658261366155,0.0,-0.3690038821025993,-0.5742485242294557,2.1465212687388555,0.0,-32.10333774292614,0,True,False,1761643877.006927
62,141,-0.024810623405026412,-0.00015394901276119237,0.0,-0.18392419349081895,-3.498297900108724,-0.021706810799328125,0.0,-25.933311282205473,0,False,True,1761643880.0794942
63,75,-0.011118821340240394,0.0062343859861121115,0.0,-0.0031722176616082944,-0.8339116005180296,0.46757894895840835,0.0,-0.2379163246206221,0,False,True,1761643881.070273
64,83,-0.02183297983617885,0.0014272269901193005,0.0,0.0,-1.8121373264028446,0.11845984017990194,0.0,0.0,0,False,True,1761643884.018552
65,175,-0.01719609675011292,0.0035612052934750203,0.0,-0.053747512573516676,-3.0093169312697614,0.6232109263581286,0.0,-9.405814700365418,0,False,True,1761643904.467424
66,53,-0.0064485480024789954,0.036621526624191346,-0.18867924528301888,-0.5547788488743919,-0.34177304413138676,1.9409409110821414,-10.0,-29.40327899034277,1,True,False,1761643904.9697475
67,24,-0.009133220575832155,0.007810076574450965,0.0,0.0,-0.21919729381997174,0.18744183778682316,0.0,0.0,0,False,True,1761643905.956181
68,38,-0.016548614308575155,0.0035545729481402167,-0.5263157894736842,-1.6364779811963155,-0.6288473437258559,0.13507377202932824,-20.0,-62.18616328545999,2,False,True,1761643909.0489118
69,8,-0.003928639656760173,0.19787054053589218,0.0,0.0,-0.03142911725408139,1.5829643242871374,0.0,0.0,0,True,False,1761643909.8354707
70,61,-0.0068484697186330405,0.03258744572907802,0.0,-0.41949884216444816,-0.41775665283661545,1.987834189473759,0.0,-25.589429372031336,0,True,False,1761643911.3769882
71,156,-0.016632495425298092,0.0031738097185395084,-0.0641025641025641,-0.18942352762332207,-2.5946692863465026,0.4951143160921633,-10.0,-29.550070309238244,1,False,True,1761643929.0472658
72,51,-0.016194436615861986,0.0042463386410565756,0.0,0.0,-0.8259162674089613,0.21656327069388537,0.0,0.0,0,False,True,1761643929.673295
73,200,-0.015356191487665751,0.003336463307162873,0.0,-0.1678164674657971,-3.0712382975331503,0.6672926614325746,0.0,-33.56329349315942,0,False,True,1761643933.7690165
74,39,-0.02478173208360721,0.0002319631937617491,0.0,0.0,-0.9664875512606812,0.009046564556708214,0.0,0.0,0,False,True,1761643935.4371321
75,135,-0.025632888000294635,-0.0011536653129331604,-0.07407407407407407,-0.28264999181548706,-3.4604398800397758,-0.15574481724597666,-10.0,-38.157748895090755,1,False,True,1761643967.506979
76,208,-0.026619922155045612,-0.0011351304889657147,-0.04807692307692308,-0.22810553139573034,-5.536943808249488,-0.23610714170486868,-10.0,-47.44595053031191,1,False,True,1761643969.1502647
77,75,-0.010600750309561317,0.005889863604382056,0.0,0.0,-0.7950562732170987,0.4417397703286542,0.0,0.0,0,False,True,1761643970.3582065
78,38,-0.016616895383021645,0.003807654149330597,0.0,-0.34641020178817117,-0.6314420245548225,0.1446908576745627,0.0,-13.163587667950504,0,False,True,1761643971.1638894
79,247,-0.02016306491668501,0.00783484713895251,0.0,-0.19050404489423323,-4.9802770344211975,1.93520724332127,0.0,-47.05449908887561,0,True,False,1761643973.8299768
80,115,-0.017923791529016107,0.002853164351889672,0.0,-0.5633365966393563,-2.0612360258368523,0.32811390046731226,0.0,-64.78370861352597,0,False,True,1761643974.963553
81,80,-0.005069538790236713,0.008774963694607032,0.0,0.0,-0.40556310321893707,0.7019970955685626,0.0,0.0,0,False,True,1761643992.5143301
82,400,-0.014949386296542126,0.002164375643960702,0.0,-0.13674444370558317,-5.979754518616851,0.8657502575842808,0.0,-54.69777748223326,0,False,True,1761643996.786376
83,77,-0.008374275387548475,0.026799319863260777,-0.12987012987012986,-0.20981266068593468,-0.6448192048412326,2.06354762947108,-10.0,-16.15557487281697,1,True,False,1761643997.6110363
84,62,-0.022118605945169175,0.0009234898844296187,-0.16129032258064516,-0.9476889393705085,-1.371353568600489,0.05725637283463636,-10.0,-58.756714240971526,1,False,True,1761643999.2151127
85,114,-0.016715319690169143,0.003359660496242459,0.0,0.0,-1.9055464446792825,0.38300129657164034,0.0,0.0,0,False,True,1761644017.5889904
86,65,-0.010800419876215678,0.006079399851016326,0.0,0.0,-0.7020272919540191,0.3951609903160612,0.0,0.0,0,False,True,1761644018.3054845
87,61,-0.009255164534777725,0.006183138184876608,0.0,0.0,-0.5645650366214412,0.3771714292774731,0.0,0.0,0,False,True,1761644019.9321887
88,54,-0.011322587026060607,0.006541720061879324,0.0,-0.3519271263016734,-0.6114196994072728,0.35325288334148347,0.0,-19.004064820290363,0,False,True,1761644021.1409526
89,144,-0.01761110447134394,0.0031747094045857798,-0.06944444444444445,-0.30193755511843917,-2.5359990438735274,0.4571581542603523,-10.0,-43.47900793705524,1,False,True,1761644023.577465
90,154,-0.012756930128944582,0.014684413095555234,0.0,-0.18595261488079426,-1.9645672398574656,2.261399616715506,0.0,-28.636702691642316,0,True,False,1761644026.2190893
91,103,-0.015202853694281041,0.0039970719194121415,0.0,0.0,-1.5658939305109472,0.4116984076994506,0.0,0.0,0,False,True,1761644043.342567
92,71,-0.00978458414494929,0.027399022705603696,0.0,0.0,-0.6947054742913995,1.9453306120978624,0.0,0.0,0,True,False,1761644044.5751941
93,58,-0.023255050418368645,0.0005628601432210273,-0.1724137931034483,-0.6535501811453585,-1.3487929242653813,0.03264588830681958,-10.0,-37.90591050643079,1,False,True,1761644045.97673
94,215,-0.020585163821274656,0.0013929401833106295,0.0,-0.21766917734987928,-4.425810221574051,0.29948213941178536,0.0,-46.798873130224045,0,False,True,1761644048.1957042
95,45,-0.014921314822915623,0.004677381084405225,0.0,0.0,-0.671459167031203,0.21048214879823512,0.0,0.0,0,False,True,1761644048.9256952
96,139,-0.010151855914485064,0.006599852495756662,-0.07194244604316546,-0.46746422199935883,-1.4111079721134239,0.9173794969101761,-10.0,-64.97752685791087,1,False,True,1761644051.7581139
97,55,-0.010245817039158769,0.006353362474150233,0.0,0.0,-0.5635199371537323,0.3494349360782628,0.0,0.0,0,False,True,1761644052.518235
98,21,-0.004695689682658889,0.08090299886695618,0.0,0.0,-0.09860948333583666,1.6989629762060798,0.0,0.0,0,True,False,1761644070.2239442
99,109,-0.01954252899120012,0.002363391754982215,0.0,0.0,-2.130135660040813,0.25760970129306143,0.0,0.0,0,False,True,1761644072.2066767
100,103,-0.022372657882879916,0.00033434080529957553,-0.0970873786407767,-0.8213233278920153,-2.304383761936631,0.03443710294585628,-10.0,-84.59630277287758,1,False,True,1761644073.5226135
101,141,-0.015616535532619068,0.003926741573329151,0.0,0.0,-2.2019315100992887,0.5536705618394102,0.0,0.0,0,False,True,1761644074.9855776
102,52,-0.00867074276671288,0.007571520149287515,0.0,0.0,-0.4508786238690697,0.39371904776295075,0.0,0.0,0,False,True,1761644076.557046
103,196,-0.011250410466938282,0.012234498944782636,0.0,0.0,-2.2050804515199034,2.3979617931773967,0.0,0.0,0,True,False,1761644079.4948254
104,46,-0.01901961671737523,0.0029611378768147818,0.0,-0.22972633561762806,-0.8749023689992605,0.13621234233347995,0.0,-10.567411438410891,0,False,True,1761644080.0638268
105,69,-0.0068494202813031875,0.029699664771690292,0.0,0.0,-0.47260999940991993,2.04927686924663,0.0,0.0,0,True,False,1761644112.1375632
106,90,-0.018430170346380864,0.0028899580329197687,0.0,0.0,-1.6587153311742777,0.2600962229627792,0.0,0.0,0,False,True,1761644113.7704642
107,143,-0.015084126136255413,0.0145188186264816,-0.06993006993006994,-0.3619204898361268,-2.157030037484524,2.076191063586869,-10.0,-51.75463004656613,1,True,False,1761644115.2972205
108,88,-0.010803870370834322,0.006666786293362642,0.0,0.0,-0.9507405926334204,0.5866771938159125,0.0,0.0,0,False,True,1761644116.5846786
109,12,-0.004031474339611541,0.13491230662555653,0.0,0.0,-0.0483776920753385,1.6189476795066784,0.0,0.0,0,True,False,1761644116.949764
110,43,-0.006338294053706808,0.04337474045346362,0.0,-0.4804074651743798,-0.27254664430939274,1.8651138394989357,0.0,-20.65752100249833,0,True,False,1761644118.2600517
111,114,-0.007439448512259679,0.02049801048071662,0.0,0.0,-0.8480971303976034,2.3367731948016948,0.0,0.0,0,True,False,1761644120.1058345
