episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.025147322084856767,-0.0003947993474718477,0.0,0.0,-1.6848705796854033,-0.026451556280613797,0.0,0.0,0,False,True,1761643556.4637294
2,62,-0.028040907362627484,-0.00047394199872653596,0.0,0.0,-1.738536256482904,-0.02938440392104523,0.0,0.0,0,False,True,1761643557.7485564
3,99,-0.026966190213239354,-0.0015033155502280062,0.0,0.0,-2.669652831110696,-0.14882823947257262,0.0,0.0,0,False,True,1761643560.4661293
4,400,-0.02427763528900266,0.0001254491071690214,0.0,-0.5955223397116548,-9.711054115601064,0.050179642867608565,0.0,-238.2089358846619,0,False,True,1761643563.9762764
5,217,-0.022490058385573306,0.0004503575886566767,0.0,-0.08551166379049419,-4.880342669669408,0.09772759673849885,0.0,-18.55603104253724,0,False,True,1761643579.001856
6,87,-0.024046518495265394,0.0006047643018376012,0.0,-0.020531076482759803,-2.092047109088089,0.0526144942598713,0.0,-1.7862036540001027,0,False,True,1761643580.5620584
7,56,-0.02706379498294339,-0.0012489602189595602,-0.17857142857142858,-0.6599924217787334,-1.5155725190448297,-0.06994177226173537,-10.0,-36.95957561960907,1,False,True,1761643581.4215782
8,111,-0.02637807652787348,-0.0008122941876343672,0.0,0.0,-2.9279664945939565,-0.09016465482741476,0.0,0.0,0,False,True,1761643583.0599346
9,103,-0.024516849984718727,0.00010182110945897995,-0.0970873786407767,-0.7810196218483484,-2.525235548426029,0.010487574274274936,-10.0,-80.44502105037988,1,False,True,1761643584.7455919
10,148,-0.02884379848838908,-0.0022366674743698046,0.0,0.0,-4.268882176281584,-0.3310267862067311,0.0,0.0,0,False,True,1761643586.5711646
11,19,-0.005653614113667525,0.08802524423103894,-0.5263157894736842,-2.336724828577865,-0.10741866815968298,1.67247964038974,-10.0,-44.39777174297943,1,True,False,1761643601.5522807
12,170,-0.02008044636369014,0.00248999787192707,-0.058823529411764705,-0.1268871346054759,-3.4136758818273236,0.4232996382276019,-10.0,-21.570812882930905,1,False,True,1761643603.5664184
13,15,-0.003014603296179837,0.010264829257803114,0.0,0.0,-0.045219049442697556,0.1539724388670467,0.0,0.0,0,False,True,1761643604.6353252
14,208,-0.027084935613593656,-0.0011915861002347024,-0.04807692307692308,-0.5020866767595197,-5.633666607627481,-0.24784990884881808,-10.0,-104.43402876598009,1,False,True,1761643607.7152631
15,57,-0.028784451163811186,-0.002397518083742896,0.0,0.0,-1.6407137163372376,-0.13665853077334505,0.0,0.0,0,False,True,1761643609.5545142
16,125,-0.012698032468045706,0.005292298038323832,-0.08,-0.20364187498024433,-1.5872540585057133,0.661537254790479,-10.0,-25.45523437253054,1,False,True,1761643625.279608
17,400,-0.021561413158264323,0.0007784469103159241,0.0,0.0,-8.62456526330573,0.31137876412636967,0.0,0.0,0,False,True,1761643629.2820807
18,133,-0.02047741031041565,0.0019698277626920223,0.0,-0.0051864814786789695,-2.7234955712852815,0.26198709243803897,0.0,-0.689802036664303,0,False,True,1761643630.4889028
19,144,-0.032372448465705646,-0.0038770627154224805,0.0,0.0,-4.661632579061613,-0.5582970310208372,0.0,0.0,0,False,True,1761643632.0529559
20,135,-0.025824094685622308,-0.0014472637564074751,-0.07407407407407407,-1.1407195462202826,-3.4862527825590117,-0.19538060711500915,-10.0,-153.99713873973815,1,False,True,1761643633.2616937
