episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,99,-0.021961201191198498,0.0006586865802369369,-0.10101010101010101,-0.19980796088676703,-2.174158917928651,0.06520997144345675,-10.0,-19.780988127789936,1,False,True,1761643556.6836727
2,111,-0.014399255135582285,0.0042520019027869164,0.0,-0.05733617807459291,-1.5983173200496337,0.47197221120934774,0.0,-6.364315766279813,0,False,True,1761643558.0852673
3,199,-0.02040130677162552,0.0018003292905847195,-0.10050251256281408,-0.6973979070015532,-4.059860047553479,0.3582655288263592,-20.0,-138.7821834933091,2,False,True,1761643561.18015
4,53,-0.028439866467327934,-0.0019786043292391604,0.0,0.0,-1.5073129227683806,-0.10486602944967549,0.0,0.0,0,False,True,1761643561.7250788
5,242,-0.025906808311040298,-0.0008807297248046091,0.0,0.0,-6.269447611271752,-0.2131365934027154,0.0,0.0,0,False,True,1761643579.1493883
6,145,-0.012978966918453834,0.004311493520692717,-0.06896551724137931,-0.39355590486671005,-1.8819502031758057,0.625166560500444,-10.0,-57.06560620567296,1,False,True,1761643580.889627
7,123,-0.02435395886540168,-8.97604208268541e-05,0.0,0.0,-2.9955369404444068,-0.011040531761703054,0.0,0.0,0,False,True,1761643581.886382
8,56,-0.014318198846472069,0.004951920815868534,0.0,0.0,-0.8018191354024359,0.2773075656886379,0.0,0.0,0,False,True,1761643582.61857
9,35,-0.008738294739988356,0.008105326248676383,0.0,-0.005701548990365972,-0.3058403158995925,0.2836864187036734,0.0,-0.19955421466280904,0,False,True,1761643584.1934233
10,303,-0.027205123351771644,-0.0012761049964527683,0.0,0.0,-8.243152375586808,-0.3866598139251888,0.0,0.0,0,False,True,1761643601.3213398
11,2,-0.003248549152974441,0.7586443935657317,0.0,0.0,-0.006497098305948882,1.5172887871314633,0.0,0.0,0,True,False,1761643601.3645384
12,118,-0.011879100625393338,0.005608178330784549,0.0,-0.23647497990012367,-1.4017338737964138,0.6617650430325768,0.0,-27.90404762821459,0,False,True,1761643603.170158
13,171,-0.021348469998870915,0.0013409673514721977,0.0,0.0,-3.6505883698069264,0.2293054171017458,0.0,0.0,0,False,True,1761643605.7173986
14,75,-0.010641593939136426,0.006435579295283137,0.0,-1.5451123425386708,-0.798119545435232,0.48266844714623525,0.0,-115.88342569040032,0,False,True,1761643606.6529477
15,228,-0.021285869467819424,0.0014249116168977836,0.0,-0.20945860683696915,-4.853178238662829,0.32487984865269465,0.0,-47.756562358828965,0,False,True,1761643624.1825871
16,318,-0.023358406149599577,4.1600759655503725e-05,-0.031446540880503145,-0.08004790683185704,-7.427973155572666,0.013229041570450184,-10.0,-25.45523437253054,1,False,True,1761643626.3777604
17,145,-0.008755892160600938,0.017257454528869967,0.0,-0.08161481778205608,-1.269604363287136,2.5023309066861454,0.0,-11.834148578398132,0,True,False,1761643627.8339682
18,190,-0.025342797308471957,-0.0002824356188763182,-0.05263157894736842,-0.19304885014588966,-4.815131488609672,-0.05366276758650046,-10.0,-36.679281527719034,1,False,True,1761643630.8062172
19,22,-0.02059452857565587,0.0021703239585599806,0.0,0.0,-0.45307962866442913,0.047747127088319574,0.0,0.0,0,False,True,1761643631.0508456
20,210,-0.024719434620821108,-0.0001904707638430835,-0.047619047619047616,-0.7333197082844674,-5.1910812703724325,-0.03999886040704753,-10.0,-153.99713873973815,1,False,True,1761643647.3488276
21,55,-0.014024490169985415,0.00486408491062401,0.0,-0.8125746837069471,-0.7713469593491978,0.2675246700843205,0.0,-44.69160760388209,0,False,True,1761643648.107733
22,55,-0.01632788250608785,0.003998303962942299,-0.18181818181818182,-0.22881030138489503,-0.8980335378348319,0.21990671796182645,-10.0,-12.584566576169227,1,False,True,1761643649.6616073
23,4,-0.006523010939441994,0.38601643052655105,0.0,0.0,-0.026092043757767976,1.5440657221062042,0.0,0.0,0,True,False,1761643652.0164368
24,17,-0.020253861565687845,0.0029273314671289844,0.0,0.0,-0.3443156466166934,0.04976463494119274,0.0,0.0,0,False,True,1761643654.707416
25,1,-0.00306069998277352,1.5,0.0,0.0,-0.00306069998277352,1.5,0.0,0.0,0,True,False,1761643655.1168737
26,271,-0.0276424687538434,-0.0011949873807039484,-0.07380073800738007,-0.2061049260458177,-7.491109032291561,-0.32384158017077,-20.0,-55.8544349584166,2,False,True,1761643682.40271
27,67,-0.016924499665219226,0.0032697299746888226,0.0,0.0,-1.133941477569688,0.2190719083041511,0.0,0.0,0,False,True,1761643683.7966108
28,120,-0.014201011081018811,0.004323219122089795,-0.08333333333333333,-0.20376592238633984,-1.7041213297222573,0.5187862946507754,-10.0,-24.45191068636078,1,False,True,1761643685.3317003
29,129,-0.014169986241213578,0.0038371681077506805,0.0,0.0,-1.8279282251165516,0.4949946858998378,0.0,0.0,0,False,True,1761643686.502158
30,54,-0.022245100602310226,0.001405064390481899,0.0,0.0,-1.2012354325247523,0.07587347708602254,0.0,0.0,0,False,True,1761643688.686645
31,33,-0.017431200121923382,0.003990190033670519,0.0,0.0,-0.5752296040234716,0.13167627111112712,0.0,0.0,0,False,True,1761643702.52977
32,162,-0.009181582133299063,0.015241291340118483,0.0,-0.2865276092551017,-1.4874163055944483,2.469089197099194,0.0,-46.417472699326474,0,True,False,1761643705.8881156
33,202,-0.032573186421623414,-0.0036878305918131428,0.0,0.0,-6.57978365716793,-0.7449417795462548,0.0,0.0,0,False,True,1761643707.7787726
34,40,-0.012040858426499096,0.005280696627835115,0.0,0.0,-0.48163433705996384,0.2112278651134046,0.0,0.0,0,False,True,1761643709.240602
35,100,-0.014306807975947997,0.004618997346237804,-0.2,-0.5884014252697388,-1.4306807975947997,0.46189973462378037,-20.0,-58.84014252697388,2,False,True,1761643711.0512826
36,57,-0.00874855890556818,0.03321776962669852,0.0,0.0,-0.49866785761738625,1.8934128687218157,0.0,0.0,0,True,False,1761643727.9631982
37,97,-0.01563946849496971,0.003911106020283383,0.0,-0.026572064330979597,-1.517028444012062,0.37937728396748815,0.0,-2.577490240105021,0,False,True,1761643729.896382
38,99,-0.024556842588206482,-0.000340655076411384,0.0,0.0,-2.431127416232442,-0.033724852564727015,0.0,0.0,0,False,True,1761643732.5037622
39,118,-0.008505580678396804,0.007493711345180041,-0.0847457627118644,-0.18267330290461403,-1.003658520050823,0.8842579387312448,-10.0,-21.555449742744457,1,False,True,1761643734.6318262
