episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
21,116,-0.00226311624610985,0.07898709317194436,-0.7758620689655172,0.0,0.0,-0.04999999999999989,0.22197259691747806,-0.2625214845487426,9.162502807945545,-90.0,0.0,0.0,-5.799999999999987,25.748821242427454,6,True,False,1764413109.604602
22,150,-0.002306218389914121,0.05685453508995928,-3.9,0.0,0.0,-0.04999999999999988,0.34342260559297616,-0.34593275848711813,8.528180263493892,-585.0,0.0,0.0,-7.499999999999981,51.51339083894643,39,True,False,1764413126.2187383
23,40,-0.003100672171467021,0.15627459806213526,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12402688685868085,6.2509839224854105,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413130.8389132
24,60,-0.00243829931676707,0.11916097134957587,-6.0,0.0,0.0,-0.049999999999999954,0.46239330404085993,-0.14629795900602421,7.149658280974553,-360.0,0.0,0.0,-2.9999999999999973,27.743598242451597,24,True,False,1764413148.49369
25,43,-0.0018870655480881932,0.15154487593219404,-1.744186046511628,0.0,0.0,-0.05000000000000001,0.8624734647916149,-0.0811438185677923,6.516429665084344,-75.0,0.0,0.0,-2.1500000000000004,37.08635898603944,5,True,False,1764413163.4607215
26,70,-0.0024709735162662984,0.10442084078837009,0.0,0.0,0.0,-0.04999999999999993,0.04374554842662079,-0.1729681461386409,7.309458855185906,0.0,0.0,0.0,-3.4999999999999956,3.062188389863455,0,True,False,1764413181.2035546
27,70,-0.0019757660360896403,0.1118256964859731,-1.5,0.0,0.0,-0.04999999999999993,0.11648122118212097,-0.13830362252627482,7.827798754018117,-105.0,0.0,0.0,-3.4999999999999956,8.153685482748468,7,True,False,1764413196.1202664
28,21,-0.0017385042887556905,0.27315936469350016,-5.714285714285714,0.0,0.0,-0.05000000000000001,0.4610178778352162,-0.0365085900638695,5.7363466585635035,-120.0,0.0,0.0,-1.0500000000000003,9.68137543453954,8,True,False,1764413205.8826673
29,67,-0.0023406928331812047,0.11010205470140234,-0.44776119402985076,0.0,0.0,-0.04999999999999994,0.2580975713421707,-0.15682641982314072,7.376837664993957,-30.0,0.0,0.0,-3.349999999999996,17.292537279925437,2,True,False,1764413230.2325156
30,84,-0.0022167444019212702,0.09774388380020659,-2.142857142857143,0.0,0.0,-0.04999999999999992,0.23553602854451153,-0.18620652976138669,8.210486239217353,-180.0,0.0,0.0,-4.199999999999993,19.785026397738967,12,True,False,1764413246.9961104
31,93,-0.002595747146191836,0.08407769517362257,-0.6451612903225806,0.0,0.0,-0.049999999999999906,0.2931050130054503,-0.24140448459584074,7.8192256511468985,-60.0,0.0,0.0,-4.6499999999999915,27.258766209506874,4,True,False,1764413281.5657904
32,77,-0.0023499264927103413,0.10413317067009444,0.0,0.0,0.0,-0.049999999999999926,0.11901407625042303,-0.18094433993869627,8.018254141597271,0.0,0.0,0.0,-3.8499999999999943,9.164083871282573,0,True,False,1764413293.277325
33,79,-0.002960283074766856,0.08453355628308495,-0.379746835443038,0.0,0.0,-0.049999999999999926,0.2566545093897774,-0.23386236290658163,6.678150946363711,-30.0,0.0,0.0,-3.949999999999994,20.275706241792417,2,True,False,1764413308.3700833
34,230,-0.002896158379997527,0.03859744462370745,-1.3695652173913044,0.0,0.0,-0.05000000000000012,0.1506898511058108,-0.6661164273994312,8.877412263452714,-315.0,0.0,0.0,-11.500000000000028,34.65866575433648,21,True,False,1764413344.2347276
35,53,-0.0016808390938311223,0.13338242412060772,-1.6981132075471699,0.0,0.0,-0.049999999999999975,0.15122825393775952,-0.08908447197304949,7.069268478392209,-90.0,0.0,0.0,-2.6499999999999986,8.015097458701254,6,True,False,1764413371.0561075
36,26,-0.0037951738861085973,0.0319930240325447,-4.615384615384615,0.0,-0.11538461538461539,-0.05000000000000002,0.4174209274126964,-0.09867452103882353,0.8318186248461622,-120.0,0.0,-3.0,-1.3000000000000005,10.852944112730105,8,False,True,1764413382.7124906
37,47,-0.0022017654370977916,0.1393210570326556,-1.9148936170212767,0.0,0.0,-0.049999999999999996,0.21977132876454197,-0.1034829755435962,6.5480896805348126,-90.0,0.0,0.0,-2.3499999999999996,10.329252451933472,6,True,False,1764413431.1482742
38,137,-0.0026651728787992746,0.06509698005296263,-1.094890510948905,0.0,0.0,-0.04999999999999988,0.09878562150674158,-0.3651286843955006,8.91828626725588,-150.0,0.0,0.0,-6.849999999999984,13.533630146423597,10,True,False,1764413457.5979095
39,67,-0.002053901260951542,0.11152872180767406,0.0,0.0,0.0,-0.04999999999999994,0.0027255023818784233,-0.13761138448375332,7.472424361114162,0.0,0.0,0.0,-3.349999999999996,0.18260865958585437,0,True,False,1764413473.050338
40,28,-0.003129525892252416,0.202722854111054,0.0,0.0,0.0,-0.050000000000000024,0.17971251474440078,-0.08762672498306764,5.676239915109512,0.0,0.0,0.0,-1.4000000000000006,5.031950412843222,0,True,False,1764413489.9756947
41,134,-0.0022916389669292306,0.07080244035659107,-0.8955223880597015,0.0,0.0,-0.049999999999999885,0.18492922881363805,-0.3070796215685169,9.487527007783203,-120.0,0.0,0.0,-6.699999999999984,24.780516661027498,8,True,False,1764413519.2125769
42,18,-0.0041546599910734314,0.2966754013043336,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07478387983932176,5.3401572234780055,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413531.332948
43,84,-0.0025225621982853095,0.09053862787771885,0.0,0.0,0.0,-0.04999999999999992,0.2578226055659422,-0.211895224655966,7.6052447417283835,0.0,0.0,0.0,-4.199999999999993,21.657098867539148,0,True,False,1764413558.9167068
44,190,-0.0032655808041930578,0.0460761691521581,0.0,0.0,0.0,-0.05,0.07050343825268125,-0.620460352796681,8.754472138910039,0.0,0.0,0.0,-9.5,13.395653268009438,0,True,False,1764413587.8737247
45,81,-0.0035795715568967454,0.08081304011049657,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2899452961086364,6.545856248950222,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764413598.7343712
46,135,-0.0033835718220421277,0.06365086622087282,-0.1111111111111111,0.0,0.0,-0.049999999999999885,0.16980764857422606,-0.45678219597568726,8.592866939817831,-15.0,0.0,0.0,-6.749999999999984,22.92403255752052,1,True,False,1764413621.9069097
47,95,-0.0028591002916713397,0.08425812309971245,0.0,0.0,0.0,-0.049999999999999906,0.022631408575008515,-0.27161452770877725,8.004521694472682,0.0,0.0,0.0,-4.749999999999991,2.149983814625809,0,True,False,1764413636.9994612
48,82,-0.0023092288863598557,0.09772621254590969,-3.475609756097561,0.0,0.0,-0.04999999999999992,0.46033927671755265,-0.18935676868150816,8.013549428764595,-285.0,0.0,0.0,-4.099999999999993,37.74782069083932,19,True,False,1764413650.561707
49,101,-0.0017777842321464858,0.088247990776064,-1.4851485148514851,0.0,0.0,-0.0499999999999999,0.2668071832525113,-0.17955620744679507,8.913047068382465,-150.0,0.0,0.0,-5.04999999999999,26.947525508503638,10,True,False,1764413673.4543972
50,67,-0.002390905709806957,0.03460343153138139,-2.2388059701492535,0.0,-0.04477611940298507,-0.04999999999999994,0.20007568962213174,-0.16019068255706614,2.318429912602553,-150.0,0.0,-3.0,-3.349999999999996,13.405071204682827,10,False,True,1764413696.8625152
51,52,-0.0022642855435732927,0.12738900690000968,0.0,0.0,0.0,-0.049999999999999975,0.0039998336289266846,-0.11774284826581122,6.624228358800503,0.0,0.0,0.0,-2.5999999999999988,0.20799134870418762,0,True,False,1764413712.319024
52,170,-0.0032492023048473193,0.052818065152006315,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.5523643918240443,8.979071075841073,0.0,0.0,0.0,-8.499999999999986,0.0,0,True,False,1764413738.2630177
53,117,-0.0029309852770902367,0.07324926312810207,-0.8974358974358975,0.0,0.0,-0.04999999999999989,0.0747343794483864,-0.3429252774195577,8.570163785987942,-105.0,0.0,0.0,-5.849999999999987,8.743922395461208,7,True,False,1764413756.3178532
54,87,-0.003082290672793897,0.0878964214463316,-2.0689655172413794,0.0,0.0,-0.04999999999999991,0.25348696140028293,-0.26815928853306903,7.646988665830849,-180.0,0.0,0.0,-4.3499999999999925,22.053365641824616,12,True,False,1764413776.7741678
55,63,-0.0037901009018091853,0.10446461236160916,0.0,0.0,0.0,-0.04999999999999995,0.0068121806200622335,-0.23877635681397869,6.581270578781377,0.0,0.0,0.0,-3.149999999999997,0.4291673790639207,0,True,False,1764413793.978821
56,44,-0.004446315103486444,0.13175318764156804,0.0,0.0,0.0,-0.05,0.014585115088578467,-0.19563786455340357,5.797140256228994,0.0,0.0,0.0,-2.2,0.6417450638974526,0,True,False,1764413803.066321
57,29,-0.00202605785749709,0.2059365736411694,-4.137931034482759,0.0,0.0,-0.050000000000000024,0.4610926028031458,-0.05875567786741562,5.972160635593913,-120.0,0.0,0.0,-1.4500000000000006,13.371685481291228,8,True,False,1764413813.2696335
58,129,-0.0031485015229475253,0.05838551734816745,0.0,0.0,0.0,-0.049999999999999885,0.004618519333226928,-0.4061566964602308,7.531731737913601,0.0,0.0,0.0,-6.449999999999985,0.5957889939862736,0,True,False,1764413838.4719925
59,39,-0.0015577803647508894,0.16795075953625768,-2.6923076923076925,0.0,0.0,-0.05000000000000003,0.21156349212246817,-0.06075343422528468,6.550079621914049,-105.0,0.0,0.0,-1.950000000000001,8.250976192776259,7,True,False,1764413848.790775
60,92,-0.003189832264308602,0.0723453271904964,0.0,0.0,0.0,-0.04999999999999991,0.2333579100191589,-0.2934645683163914,6.655770101525669,0.0,0.0,0.0,-4.599999999999992,21.46892772176262,0,True,False,1764413867.0927904
61,100,-0.003367608519933349,0.07105070991481695,0.0,0.0,0.0,-0.049999999999999906,0.24742229774525046,-0.33676085199333494,7.105070991481695,0.0,0.0,0.0,-4.99999999999999,24.742229774525047,0,True,False,1764413883.476289
62,50,-0.0037521920691430317,0.13169898986554573,-3.3,0.0,0.0,-0.04999999999999998,0.2531545716943101,-0.18760960345715158,6.584949493277287,-165.0,0.0,0.0,-2.499999999999999,12.657728584715505,11,True,False,1764413889.0254252
63,70,-0.0023093845579875054,0.10611125110873859,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.16165691905912538,7.427787577611701,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764413905.27027
64,80,-0.0025439862652188883,0.08946226642986366,-2.4375,0.0,0.0,-0.04999999999999992,0.3162786488955534,-0.20351890121751107,7.156981314389093,-195.0,0.0,0.0,-3.999999999999994,25.30229191164427,13,True,False,1764413920.3960955
65,66,-0.002567788955936338,0.1120461082957261,-7.5,0.0,0.0,-0.04999999999999994,0.5586721938789526,-0.1694740710917983,7.395043147517923,-495.0,0.0,0.0,-3.2999999999999963,36.87236479601087,33,True,False,1764413936.53665
66,107,-0.0024580680793108507,0.08480606637762553,-3.0841121495327104,0.0,0.0,-0.0499999999999999,0.2577649779490427,-0.26301328448626105,9.07424910240593,-330.0,0.0,0.0,-5.349999999999989,27.580852640547565,22,True,False,1764413954.8295982
67,41,-0.0027797562090425085,0.1581820824416392,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.11397000457074286,6.485465380107207,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413963.8363638
68,91,-0.002464373166652107,0.09242178324402082,0.0,0.0,0.0,-0.04999999999999991,0.007985914417238223,-0.22425795816534175,8.410382275205896,0.0,0.0,0.0,-4.549999999999992,0.7267182119686784,0,True,False,1764413985.1582475
69,115,-0.0027360954401067553,0.07935701815577928,-2.347826086956522,0.0,0.0,-0.04999999999999989,0.17557960341303505,-0.31465097561227684,9.126057087914617,-270.0,0.0,0.0,-5.749999999999988,20.191654392499032,18,True,False,1764414003.0584302
70,97,-0.002675913353329528,0.0894851987181754,-1.3917525773195876,0.0,0.0,-0.049999999999999906,0.1870722640094262,-0.25956359527296424,8.680064275663014,-135.0,0.0,0.0,-4.849999999999991,18.14600960891434,9,True,True,1764414019.6629543
71,1,-0.0028747933154944123,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0028747933154944123,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414023.045358
72,15,-0.0023378642655602334,0.3551249071714076,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0350679639834035,5.326873607571114,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414040.7803009
73,46,-0.0018615221966754448,0.1483771632351241,-2.282608695652174,0.0,0.0,-0.049999999999999996,0.16364365805966433,-0.08563002104707046,6.825349508815708,-105.0,0.0,0.0,-2.3,7.527608270744559,7,True,False,1764414085.2585301
74,54,-0.0033388750885414574,0.1271997708792754,-5.277777777777778,0.0,0.0,-0.04999999999999997,0.7876874618020474,-0.1802992547812387,6.868787627480872,-285.0,0.0,0.0,-2.6999999999999984,42.53512293731056,19,True,False,1764414112.967571
75,49,-0.003924249378319832,0.11740014600112579,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.19228821953767178,5.7526071540551635,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414128.0846026
76,55,-0.0026876255271042907,0.12979946113930413,-1.6363636363636365,0.0,0.0,-0.04999999999999997,0.33446357068349136,-0.14781940399073598,7.138970362661727,-90.0,0.0,0.0,-2.7499999999999982,18.395496387592026,6,True,False,1764414146.6584983
77,102,-0.0037952228762578267,0.08124870814752384,-3.235294117647059,0.0,0.0,-0.0499999999999999,0.5776156135706876,-0.3871127333782983,8.287368231047433,-330.0,0.0,0.0,-5.09999999999999,58.91679258421013,22,True,False,1764414164.2790692
78,28,-0.0037596767859385304,0.2108926227977427,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10527095000627885,5.9049934383367955,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414176.1373074
79,61,-0.0025951235776914424,0.037028224150864784,-3.442622950819672,0.0,-0.04918032786885246,-0.049999999999999954,0.2583671293882602,-0.15830253823917798,2.2587216732027517,-210.0,0.0,-3.0,-3.049999999999997,15.760394892683872,14,False,True,1764414194.154591
80,50,-0.0032743232782045935,0.02209503959640513,-2.4,0.0,-0.06,-0.04999999999999998,0.17439789265629912,-0.16371616391022967,1.1047519798202565,-120.0,0.0,-3.0,-2.499999999999999,8.719894632814956,8,False,True,1764414206.6091292
81,101,-0.0038989140729733577,0.08394717202483185,-1.4851485148514851,0.0,0.0,-0.0499999999999999,0.5915041253883365,-0.3937903213703091,8.478664374508016,-150.0,0.0,0.0,-5.04999999999999,59.74191666422199,10,True,False,1764414225.0271833
82,45,-0.0017836528288363229,0.15356291466844227,0.0,0.0,0.0,-0.05,0.0,-0.08026437729763453,6.9103311600799024,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764414265.6101341
83,20,-0.0038726329634688277,0.2750715572920083,0.0,0.0,0.0,-0.05000000000000001,4.630192196600666e-07,-0.07745265926937656,5.501431145840165,0.0,0.0,0.0,-1.0000000000000002,9.260384393201332e-06,0,True,False,1764414274.5116253
84,98,-0.002577809913209423,0.08524547361054166,0.0,0.0,0.0,-0.049999999999999906,0.005596599569168343,-0.25262537149452347,8.354056413833083,0.0,0.0,0.0,-4.899999999999991,0.5484667577784976,0,True,False,1764414301.869215
85,75,-0.002638132686256808,0.10124507313517027,0.0,0.0,0.0,-0.049999999999999926,0.08608383983544518,-0.1978599514692606,7.59338048513777,0.0,0.0,0.0,-3.7499999999999947,6.4562879876583885,0,True,False,1764414311.934683
86,22,-0.001966610644187497,0.25612513851706603,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04326543417212493,5.634753047375453,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414329.0610075
87,176,-0.002527657108830574,0.054651593037208304,0.0,0.0,0.0,-0.04999999999999994,0.0018795534900592963,-0.44486765115418103,9.618680374548662,0.0,0.0,0.0,-8.79999999999999,0.33080141425043613,0,True,False,1764414373.1687012
88,48,-0.0022356795723874633,0.1439306998062211,0.0,0.0,0.0,-0.04999999999999999,0.08472700387530478,-0.10731261947459823,6.908673590698613,0.0,0.0,0.0,-2.3999999999999995,4.066896186014629,0,True,False,1764414378.400096
89,38,-0.0027094056984915847,0.16828828814882163,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10295741654268022,6.394954949655222,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764414390.2508276
90,120,-0.003924092908118074,0.06796208881611572,-6.0,0.0,0.0,-0.04999999999999989,0.3730389184430808,-0.4708911489741689,8.155450657933887,-720.0,0.0,0.0,-5.999999999999987,44.764670213169694,48,True,False,1764414422.6999016
91,56,-0.0016802329092060286,0.1310489914126685,-0.8035714285714286,0.0,0.0,-0.04999999999999997,0.08666039743305833,-0.0940930429155376,7.3387435191094355,-45.0,0.0,0.0,-2.799999999999998,4.852982256251266,3,True,False,1764414433.7421615
92,63,-0.0017749192268162457,0.11845172072536149,-0.23809523809523808,0.0,0.0,-0.04999999999999995,0.09361583673867171,-0.11181991128942348,7.462458405697774,-15.0,0.0,0.0,-3.149999999999997,5.897797714536318,1,True,False,1764414446.5315948
93,94,-0.0021674953382625267,0.09429923710063458,-2.5531914893617023,0.0,0.0,-0.049999999999999906,0.28970243977558213,-0.2037445617966775,8.86412828745965,-240.0,0.0,0.0,-4.699999999999991,27.23202933890472,16,True,False,1764414464.5210643
94,55,-0.0019179054059241022,0.12735200228645435,-3.0,0.0,0.0,-0.04999999999999997,0.3072188614172267,-0.10548479732582562,7.004360125754989,-165.0,0.0,0.0,-2.7499999999999982,16.89703737794747,11,True,False,1764414475.1863027
95,62,-0.0015398374880320673,0.12030050355978482,-1.2096774193548387,0.0,0.0,-0.049999999999999954,0.17800709076166746,-0.09546992425798817,7.458631220706659,-75.0,0.0,0.0,-3.099999999999997,11.036439627223382,5,True,False,1764414489.1189535
96,78,-0.002292795991605545,0.0935284623856473,-0.19230769230769232,0.0,0.0,-0.049999999999999926,0.07282448924183052,-0.1788380873452325,7.295220066080489,-15.0,0.0,0.0,-3.899999999999994,5.68031016086278,1,True,False,1764414500.8462074
97,64,-0.0019530716898725781,0.11684536874965687,-4.453125,0.0,0.0,-0.04999999999999995,0.3448960974681848,-0.124996588151845,7.47810359997804,-285.0,0.0,0.0,-3.1999999999999966,22.073350237963826,19,True,False,1764414512.3450942
98,50,-0.0019696065203683635,0.1421447737337954,-3.3,0.0,0.0,-0.04999999999999998,0.28850225286727005,-0.09848032601841818,7.107238686689769,-165.0,0.0,0.0,-2.499999999999999,14.425112643363502,11,True,False,1764414528.73323
99,55,-0.0026183643159877223,0.12472968588744089,0.0,0.0,0.0,-0.04999999999999997,0.03565079552772876,-0.14401003737932472,6.860132723809249,0.0,0.0,0.0,-2.7499999999999982,1.960793754025082,0,True,True,1764414543.778864
100,63,-0.002264216493125282,0.1034392946320487,-1.4285714285714286,0.0,0.0,-0.04999999999999995,0.22223489084467593,-0.14264563906689276,6.516675561819069,-90.0,0.0,0.0,-3.149999999999997,14.000798123214583,6,True,False,1764414558.5694878
101,87,-0.0029562424525776915,0.0907783105573075,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.25719309337425916,7.897713018485753,0.0,0.0,0.0,-4.3499999999999925,0.0,0,True,False,1764414576.3121147
102,41,-0.0022932208308921354,0.1468784534325654,0.0,0.0,0.0,-0.05000000000000002,0.027498242680999888,-0.09402205406657754,6.022016590735181,0.0,0.0,0.0,-2.0500000000000007,1.1274279499209954,0,True,False,1764414587.005558
103,123,-0.0036036987218965627,0.06516466457483817,-0.12195121951219512,0.0,0.0,-0.049999999999999885,0.37709344431348607,-0.4432549427932772,8.015253742705095,-15.0,0.0,0.0,-6.149999999999986,46.382493650558786,1,True,False,1764414613.3405743
104,62,-0.0021639126852969104,0.1088217585179905,-2.1774193548387095,0.0,0.0,-0.049999999999999954,0.2043442694791537,-0.13416258648840845,6.746949028115411,-135.0,0.0,0.0,-3.099999999999997,12.66934470770753,9,True,False,1764414619.9385772
105,64,-0.0021750503526322407,0.09501196375711093,-0.46875,0.0,0.0,-0.04999999999999995,0.36431989004771237,-0.1392032225684634,6.0807656804551,-30.0,0.0,0.0,-3.1999999999999966,23.31647296305359,2,True,False,1764414637.7569098
106,47,-0.002384179229370499,0.14445610221747382,0.0,0.0,0.0,-0.049999999999999996,0.040741760897252254,-0.11205642378041344,6.789436804221269,0.0,0.0,0.0,-2.3499999999999996,1.9148627621708558,0,True,False,1764414649.0973608
107,56,-0.003433047469650715,0.12086197101543594,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.19225065830044002,6.768270376864413,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414661.4090798
108,79,-0.002215122581690505,0.10027073514275868,0.0,0.0,0.0,-0.049999999999999926,0.06477963296680853,-0.1749946839535499,7.921388076277935,0.0,0.0,0.0,-3.949999999999994,5.117591004377874,0,True,False,1764414675.37485
109,74,-0.0021325477054178225,0.10287487848421764,-1.0135135135135136,0.0,0.0,-0.04999999999999993,0.1023772412817674,-0.15780853020091887,7.612741007832105,-75.0,0.0,0.0,-3.699999999999995,7.575915854850787,5,True,False,1764414689.1542308
110,98,-0.0025062289998077853,0.08998560628618753,-0.6122448979591837,0.0,0.0,-0.049999999999999906,0.06263802598698805,-0.24561044198116297,8.818589416046377,-60.0,0.0,0.0,-4.899999999999991,6.138526546724829,4,True,False,1764414705.9864886
111,75,-0.0019130149660252197,0.10275659268209232,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.14347612245189148,7.706744451156924,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764414714.393775
112,35,-0.0016221698761133905,0.18069827367996544,-3.0,0.0,0.0,-0.050000000000000024,0.6299017807945042,-0.056775945663968666,6.32443957879879,-105.0,0.0,0.0,-1.7500000000000009,22.046562327807646,7,True,False,1764414722.5195758
113,44,-0.0018890815026889197,0.15342830803811996,-5.113636363636363,0.0,0.0,-0.05,0.4038531900682713,-0.08311958611831247,6.750845553677278,-225.0,0.0,0.0,-2.2,17.769540363003937,15,True,False,1764414732.5221488
114,78,-0.0016501364409644442,0.10571974015590602,-0.9615384615384616,0.0,0.0,-0.049999999999999926,0.07542097120220471,-0.12871064239522664,8.24613973216067,-75.0,0.0,0.0,-3.899999999999994,5.8828357537719675,5,True,False,1764414773.6092892
