episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,180,-0.01147512341875489,-0.014220416214115468,-1.0833333333333333,0.0,-0.016666666666666666,-0.04999999999999996,0.0976051987014646,-2.0655222153758803,-2.559674918540784,-195.0,0.0,-3.0,-8.999999999999993,17.56893576626363,13,False,True,1764412779.2107427
2,97,-0.012071671103165963,-0.016447882286333072,0.0,0.0,-0.030927835051546393,-0.049999999999999906,0.03207434288971698,-1.1709520970070983,-1.595444581774308,0.0,0.0,-3.0,-4.849999999999991,3.111211260302547,0,False,True,1764412789.3011136
3,24,-0.014013303709895883,-0.021630599829986333,0.0,0.0,-0.125,-0.05000000000000002,0.0,-0.3363192890375012,-0.519134395919672,0.0,0.0,-3.0,-1.2000000000000004,0.0,0,False,True,1764412791.741265
4,60,-0.004050824934100401,0.033572887819398683,-1.5,0.0,-0.05,-0.049999999999999954,0.12162865104758389,-0.24304949604602405,2.014373269163921,-90.0,0.0,-3.0,-2.9999999999999973,7.297719062855033,6,False,True,1764412803.956929
5,36,-0.008109278245265174,0.0037374691929649736,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.12793457230638744,-0.2919340168295463,0.13454889094673905,0.0,0.0,-3.0,-1.800000000000001,4.605644603029948,0,False,True,1764412818.8186543
6,51,-0.00559138410774225,0.008318949381649537,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.0,-0.28516058949485473,0.4242664184641264,0.0,0.0,-3.0,-2.549999999999999,0.0,0,False,True,1764412845.0113509
7,10,-0.0027475610431033125,0.5226188944914464,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.027475610431033127,5.226188944914464,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764412869.633748
8,43,-0.004170377739545562,0.02937120562049788,-5.930232558139535,0.0,-0.06976744186046512,-0.05000000000000001,0.48739504500306857,-0.17932624280045917,1.2629618416814088,-255.0,0.0,-3.0,-2.1500000000000004,20.95798693513195,17,False,True,1764412894.9803772
9,86,-0.0052195500496839825,0.01836958726552722,-1.3953488372093024,0.0,-0.03488372093023256,-0.04999999999999991,0.16131069307624665,-0.44888130427282247,1.5797845048353412,-120.0,0.0,-3.0,-4.299999999999993,13.872719604557213,8,False,True,1764412918.1876335
10,133,-0.0030481649979566075,0.06949914809304499,-2.9323308270676693,0.0,0.0,-0.049999999999999885,0.2819807417846975,-0.4054059447282288,9.243386696374984,-390.0,0.0,0.0,-6.649999999999984,37.50343865736477,26,True,False,1764412936.742731
11,36,-0.002060118905574957,0.17694208200857642,-5.833333333333333,0.0,0.0,-0.050000000000000024,0.4500361946345165,-0.07416428060069846,6.369914952308751,-210.0,0.0,0.0,-1.800000000000001,16.201303006842593,14,True,False,1764412942.030571
12,81,-0.0025347597828227807,0.09006510845977912,-6.481481481481482,0.0,0.0,-0.04999999999999992,0.4165546908681451,-0.20531554240864525,7.2952737852421095,-525.0,0.0,0.0,-4.049999999999994,33.740929960319754,35,True,False,1764412959.9199145
13,43,-0.0018319626801807883,0.1549877035826546,-2.7906976744186047,0.0,0.0,-0.05000000000000001,0.30524157548590397,-0.0787743952477739,6.664471254054148,-120.0,0.0,0.0,-2.1500000000000004,13.125387745893871,8,True,False,1764412980.6223528
14,94,-0.0018103594403141737,0.09224746979001061,-3.0319148936170213,0.0,0.0,-0.049999999999999906,0.3593238636733611,-0.17017378738953232,8.671262160260998,-285.0,0.0,0.0,-4.699999999999991,33.776443185295946,19,True,False,1764413000.1184878
15,30,-0.0021601447336847338,0.1881042774408791,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06480434201054201,5.643128323226373,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413007.569385
16,74,-0.002340011904753277,0.10257771852620819,-1.6216216216216217,0.0,0.0,-0.04999999999999993,0.1885143808846551,-0.1731608809517425,7.590751170939406,-120.0,0.0,0.0,-3.699999999999995,13.950064185464479,8,True,False,1764413022.3796654
17,102,-0.0026357108981677375,0.07901507549531223,-2.7941176470588234,0.0,0.0,-0.0499999999999999,0.22195336348576444,-0.26884251161310924,8.059537700521847,-285.0,0.0,0.0,-5.09999999999999,22.639243075547974,19,True,False,1764413051.8140225
18,64,-0.0030803975804950022,0.10451685738249628,0.0,0.0,0.0,-0.04999999999999995,0.041370211517341854,-0.19714544515168014,6.689078872479762,0.0,0.0,0.0,-3.1999999999999966,2.6476935371098786,0,True,False,1764413065.0095322
