episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,1,-0.0031644930800467197,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0031644930800467197,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413028.846909
18,55,-0.0015576903512446651,0.13212191407272134,-3.0,0.0,0.0,-0.04999999999999997,0.29141092413298464,-0.08567296931845658,7.266705273999674,-165.0,0.0,0.0,-2.7499999999999982,16.027600827314156,11,True,False,1764413046.791988
19,85,-0.0024680409202758845,0.07813646084279423,-6.0,0.0,0.0,-0.04999999999999992,0.4114645711378321,-0.2097834782234502,6.64159917163751,-510.0,0.0,0.0,-4.249999999999993,34.974488546715726,34,True,False,1764413067.1966333
20,92,-0.002760529322074137,0.07385589274886502,-1.6304347826086956,0.0,0.0,-0.04999999999999991,0.14212306142790068,-0.25396869763082064,6.794742132895582,-150.0,0.0,0.0,-4.599999999999992,13.075321651366862,10,True,False,1764413082.0875614
21,84,-0.0019872997476403672,0.09785129086506043,-1.0714285714285714,0.0,0.0,-0.04999999999999992,0.10009318042253709,-0.16693317880179084,8.219508432665076,-90.0,0.0,0.0,-4.199999999999993,8.407827155493116,6,True,False,1764413093.1576138
22,104,-0.00229396786086235,0.07986986155403773,-4.326923076923077,0.0,0.0,-0.0499999999999999,0.2774353865675833,-0.2385726575296844,8.306465601619925,-450.0,0.0,0.0,-5.1999999999999895,28.853280203028664,30,True,False,1764413108.2945216
23,128,-0.0020679716887615947,0.07203117223978148,0.0,0.0,0.0,-0.049999999999999885,0.07880775463356664,-0.2647003761614841,9.219990046692029,0.0,0.0,0.0,-6.399999999999985,10.08739259309653,0,True,False,1764413140.3708608
24,89,-0.002077706671048394,0.09699035093103811,-2.865168539325843,0.0,0.0,-0.04999999999999991,0.4418316255605596,-0.18491589372330705,8.632141232862391,-255.0,0.0,0.0,-4.449999999999992,39.323014674889805,17,True,False,1764413151.7011998
25,107,-0.0018932210582351622,0.08806457515805945,-2.5233644859813085,0.0,0.0,-0.0499999999999999,0.2786547127256153,-0.20257465323116236,9.422909541912361,-270.0,0.0,0.0,-5.349999999999989,29.816054261640836,18,True,False,1764413185.8676167
26,33,-0.002427465393169314,0.1817249986896229,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08010635797458737,5.996924956757556,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413191.675807
27,73,-0.0019216307352060648,0.10798467943024993,-5.136986301369863,0.0,0.0,-0.04999999999999993,0.4516172933881522,-0.14027904367004274,7.882881598408245,-375.0,0.0,0.0,-3.649999999999995,32.96806241733511,25,True,False,1764413211.5607142
28,95,-0.003362804317643382,0.06692870703758934,-1.4210526315789473,0.0,0.0,-0.049999999999999906,0.1100408133042249,-0.3194664101761213,6.358227168570987,-135.0,0.0,0.0,-4.749999999999991,10.453877263901365,9,True,False,1764413233.3092608
29,138,-0.00306784027005781,0.05176663194586206,-4.3478260869565215,0.0,0.0,-0.04999999999999988,0.30678209746493124,-0.42336195726797776,7.143795208528965,-600.0,0.0,0.0,-6.8999999999999835,42.33592945016051,40,True,False,1764413253.8901827
30,63,-0.0029430521694541086,0.11246000723531228,-6.428571428571429,0.0,0.0,-0.04999999999999995,0.4809720678301665,-0.18541228667560883,7.084980455824674,-405.0,0.0,0.0,-3.149999999999997,30.30124027330049,27,True,False,1764413260.4665308
31,73,-0.0032166305188616076,0.09754644091849624,-2.26027397260274,0.0,0.0,-0.04999999999999993,0.24205533599153434,-0.23481402787689734,7.120890187050225,-165.0,0.0,0.0,-3.649999999999995,17.670039527382006,11,True,False,1764413279.2869964
32,47,-0.001672765619275346,0.1426356805282088,-2.234042553191489,0.0,0.0,-0.049999999999999996,0.1970228378324092,-0.07861998410594126,6.703876984825814,-105.0,0.0,0.0,-2.3499999999999996,9.260073378123233,7,True,False,1764413290.1558638
33,53,-0.0015587675353569556,0.13267127747432883,-3.1132075471698113,0.0,0.0,-0.049999999999999975,0.24735157313740846,-0.08261467937391864,7.031577706139428,-165.0,0.0,0.0,-2.6499999999999986,13.109633376282648,11,True,False,1764413305.4980989
34,124,-0.0028187206020831405,0.060214741658336735,-2.782258064516129,0.0,0.0,-0.049999999999999885,0.2529108418411542,-0.3495213546583094,7.466627965633755,-345.0,0.0,0.0,-6.199999999999986,31.360944388303118,23,True,False,1764413332.1815922
35,60,-0.0023193712553755907,0.11435367903150567,0.0,0.0,0.0,-0.049999999999999954,0.05965316281131619,-0.13916227532253544,6.861220741890341,0.0,0.0,0.0,-2.9999999999999973,3.5791897686789715,0,True,False,1764413350.618478
36,108,-0.0025590448613049565,0.06386803144032097,-1.3888888888888888,0.0,0.0,-0.0499999999999999,0.19501639127613585,-0.2763768450209353,6.897747395554664,-150.0,0.0,0.0,-5.399999999999989,21.061770257822673,10,True,False,1764413376.8985045
37,28,-0.0026256767337861017,0.21622001576634853,-8.571428571428571,0.0,0.0,-0.050000000000000024,0.5436982096660767,-0.07351894854601085,6.054160441457759,-240.0,0.0,0.0,-1.4000000000000006,15.22354987065015,16,True,False,1764413382.9959025
38,32,-0.0034967348470994514,0.18307778321997675,0.0,0.0,0.0,-0.050000000000000024,0.0212505673378736,-0.11189551510718244,5.858489063039256,0.0,0.0,0.0,-1.6000000000000008,0.6800181548119552,0,True,False,1764413429.5258117
39,67,-0.002738296540411579,0.10883077027276265,-6.268656716417911,0.0,0.0,-0.04999999999999994,0.44310460223847936,-0.1834658682075758,7.291661608275097,-420.0,0.0,0.0,-3.349999999999996,29.688008349978116,28,True,False,1764413450.4734888
40,35,-0.0031044014483138553,0.16946156015759556,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10865405069098494,5.931154605515845,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413470.0502765
41,168,-0.0026616160242794217,0.05011946159814479,-1.5178571428571428,0.0,0.0,-0.049999999999999906,0.21149970132492635,-0.44715149207894284,8.420069548488325,-255.0,0.0,0.0,-8.399999999999984,35.53194982258763,17,True,False,1764413504.8293214
42,74,-0.0018969170605395316,0.10606001068661305,0.0,0.0,0.0,-0.04999999999999993,0.007882490863926367,-0.14037186247992534,7.8484407908093665,0.0,0.0,0.0,-3.699999999999995,0.5833043239305511,0,True,False,1764413512.816461
43,170,-0.003438921256372479,0.043205182785967335,-1.5,0.0,0.0,-0.04999999999999992,0.2078439295028548,-0.5846166135833214,7.344881073614447,-255.0,0.0,0.0,-8.499999999999986,35.333468015485316,17,True,False,1764413548.3779404
44,107,-0.002511780133686829,0.06833068792550727,-4.065420560747664,0.0,0.0,-0.0499999999999999,0.416847318895234,-0.2687604743044907,7.311383608029278,-435.0,0.0,0.0,-5.349999999999989,44.60266312179004,29,True,False,1764413561.217811
45,6,-0.00329529206435639,0.8512799262106228,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01977175238613834,5.107679557263737,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764413568.396087
46,37,-0.0024806695904620794,0.15506661587745027,-10.135135135135135,0.0,0.0,-0.050000000000000024,0.7678627016514813,-0.09178477484709693,5.73746478746566,-375.0,0.0,0.0,-1.850000000000001,28.410919961104806,25,True,False,1764413593.9586387
47,82,-0.002976638731971172,0.09575767472503696,-11.524390243902438,0.0,0.0,-0.04999999999999992,0.6304461085962417,-0.2440843760216361,7.852129327453031,-945.0,0.0,0.0,-4.099999999999993,51.696580904891825,63,True,False,1764413614.970085
48,58,-0.003342612116377444,0.03656136194377203,0.0,0.0,-0.05172413793103448,-0.04999999999999996,0.10988032194607197,-0.19387150274989176,2.120558992738778,0.0,0.0,-3.0,-2.8999999999999977,6.373058672872174,0,False,True,1764413633.1447413
49,123,-0.0027684379939618294,0.07378638735958273,0.0,0.0,0.0,-0.049999999999999885,0.0016699226490419288,-0.34051787325730504,9.075725645228676,0.0,0.0,0.0,-6.149999999999986,0.20540048583215725,0,True,False,1764413654.9029145
50,97,-0.002629348961772729,0.0779964872236541,-1.3917525773195876,0.0,0.0,-0.049999999999999906,0.1533349376180733,-0.2550468492919547,7.5656592606944475,-135.0,0.0,0.0,-4.849999999999991,14.87348894895311,9,True,False,1764413673.0760572
51,45,-0.0016482762062673092,0.14954957739905522,0.0,0.0,0.0,-0.05,0.02858782295752941,-0.07417242928202891,6.729730982957485,0.0,0.0,0.0,-2.25,1.2864520330888234,0,True,False,1764413711.7141032
52,40,-0.0019171113881660106,0.1635784525149972,-1.875,0.0,0.0,-0.050000000000000024,0.24743339390032015,-0.07668445552664042,6.543138100599888,-75.0,0.0,0.0,-2.000000000000001,9.897335756012806,5,True,False,1764413725.1453977
53,104,-0.0032382804694792025,0.07149050264818602,0.0,0.0,0.0,-0.0499999999999999,0.019473370476115946,-0.3367811688258371,7.435012275411346,0.0,0.0,0.0,-5.1999999999999895,2.025230529516058,0,True,False,1764413754.8781543
54,94,-0.001764790505672812,0.08684698532812249,-2.393617021276596,0.0,0.0,-0.049999999999999906,0.24752743332063654,-0.16589030753324432,8.163616620843515,-225.0,0.0,0.0,-4.699999999999991,23.267578732139835,15,True,False,1764413777.4016192
55,118,-0.0026006685393671477,0.07617101189590397,-0.5084745762711864,0.0,0.0,-0.04999999999999989,0.12265296683265663,-0.30687888764532345,8.98817940371667,-60.0,0.0,0.0,-5.899999999999987,14.473050086253481,4,True,False,1764413810.072911
56,148,-0.003466385809004062,0.058329352953831896,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.5130250997326011,8.63274423716712,0.0,0.0,0.0,-7.399999999999982,0.0,0,True,False,1764413825.3563704
57,86,-0.0031323213805159364,0.09276982271155365,-10.813953488372093,0.0,0.0,-0.04999999999999991,0.6893645267258318,-0.26937963872437054,7.978204753193614,-930.0,0.0,0.0,-4.299999999999993,59.285349298421536,62,True,False,1764413833.9610868
58,67,-0.002681050892714258,0.1123831741256767,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.17963040981185527,7.529672666420338,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,True,1764413851.8267944
59,79,-0.003563860143780915,0.08836196207053228,-2.6582278481012658,0.0,0.0,-0.049999999999999926,0.25933021316875193,-0.2815449513586923,6.98059500357205,-210.0,0.0,0.0,-3.949999999999994,20.4870868403314,14,True,False,1764413865.8364952
60,30,-0.0028634449748291993,0.19634511687004494,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08590334924487598,5.890353506101349,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413876.2831004
61,127,-0.0019298828835037209,0.07074877963504424,-4.015748031496063,0.0,0.0,-0.049999999999999885,0.3660898539900533,-0.24509512620497256,8.985095013650618,-510.0,0.0,0.0,-6.349999999999985,46.493411456736766,34,True,False,1764413896.7167733
62,112,-0.002924550549425848,0.06775531339604282,-0.6696428571428571,0.0,0.0,-0.04999999999999989,0.14017252051810578,-0.327549661535695,7.588595100356796,-75.0,0.0,0.0,-5.599999999999988,15.699322298027846,5,True,False,1764413909.4556825
63,130,-0.0027221790375886084,0.06692273023051791,-4.846153846153846,0.0,0.0,-0.049999999999999885,0.3682276238294674,-0.3538832748865191,8.699954929967328,-630.0,0.0,0.0,-6.499999999999985,47.869591097830764,42,True,False,1764413925.480035
64,50,-0.0028653729746012948,0.13192695957544953,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.14326864873006473,6.596347978772477,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764413935.0170484
65,78,-0.0021642590297652163,0.09535112069215407,-1.1538461538461537,0.0,0.0,-0.049999999999999926,0.09237472406411038,-0.16881220432168687,7.437387413988017,-90.0,0.0,0.0,-3.899999999999994,7.20522847700061,6,True,False,1764413952.0879912
66,73,-0.0027277694178777924,0.10797599814362362,0.0,0.0,0.0,-0.04999999999999993,0.0005026614937816699,-0.19912716750507883,7.8822478644845235,0.0,0.0,0.0,-3.649999999999995,0.0366942890460619,0,True,False,1764413967.9334464
67,69,-0.0030276521721785995,0.0982876701563701,-0.6521739130434783,0.0,0.0,-0.04999999999999994,0.07463934905023559,-0.20890799988032338,6.781849240789537,-45.0,0.0,0.0,-3.4499999999999957,5.150115084466256,3,True,False,1764413982.8695607
68,152,-0.0033777306621415814,0.048253249563018664,-0.9868421052631579,0.0,0.0,-0.04999999999999988,0.13029201296655263,-0.5134150606455203,7.3344939335788375,-150.0,0.0,0.0,-7.599999999999981,19.804385970915998,10,True,False,1764414007.506086
69,12,-0.0018948805945665562,0.4428887490063656,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.022738567134798673,5.314664988076387,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764414010.4752135
70,122,-0.002258683214404527,0.07601077758399931,-0.36885245901639346,0.0,0.0,-0.049999999999999885,0.18095840886634973,-0.27555935215735233,9.273314865247915,-45.0,0.0,0.0,-6.099999999999986,22.076925881694667,3,True,False,1764414037.8759143
71,95,-0.002024075539878605,0.08548453522535203,0.0,0.0,0.0,-0.049999999999999906,0.025345670417473036,-0.1922871762884675,8.121030846408443,0.0,0.0,0.0,-4.749999999999991,2.4078386896599384,0,True,False,1764414091.118529
72,36,-0.0038157020232343613,0.15647130142888782,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.137365272836437,5.632966851439962,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414099.2573166
73,101,-0.0026227095692571215,0.08075796567379934,-1.9306930693069306,0.0,0.0,-0.0499999999999999,0.24103889956899427,-0.26489366649496926,8.156554533053733,-195.0,0.0,0.0,-5.04999999999999,24.34492885646842,13,True,False,1764414133.8741283
74,49,-0.001636749221236752,0.14258500780098832,-1.836734693877551,0.0,0.0,-0.04999999999999999,0.2371542344680645,-0.08020071184060085,6.986665382248428,-90.0,0.0,0.0,-2.4499999999999993,11.62055748893516,6,True,False,1764414146.0344055
75,45,-0.0023228611588976423,0.15106553597764194,-2.3333333333333335,0.0,0.0,-0.05,0.21099890233003452,-0.10452875215039391,6.797949118993888,-105.0,0.0,0.0,-2.25,9.494950604851553,7,True,False,1764414157.8734477
76,77,-0.0030267254799059527,0.10189679850759115,-2.727272727272727,0.0,0.0,-0.049999999999999926,0.31096875574512745,-0.23305786195275835,7.846053485084519,-210.0,0.0,0.0,-3.8499999999999943,23.944594192374815,14,True,False,1764414181.9293222
77,24,-0.0026670169435325836,0.22737401773917468,0.0,0.0,0.0,-0.05000000000000002,0.0038843578592379813,-0.06400840664478201,5.4569764257401925,0.0,0.0,0.0,-1.2000000000000004,0.09322458862171155,0,True,False,1764414189.957512
78,110,-0.002650925711750482,0.0829018611066616,-0.6818181818181818,0.0,0.0,-0.04999999999999989,0.12599409977105033,-0.29160182829255304,9.119204721732777,-75.0,0.0,0.0,-5.4999999999999885,13.859350974815536,5,True,False,1764414213.5786576
79,97,-0.0017389095729158776,0.09382425785782618,-7.268041237113402,0.0,0.0,-0.049999999999999906,0.5334681525604437,-0.16867422857284012,9.100953012209139,-705.0,0.0,0.0,-4.849999999999991,51.74641079836304,47,True,False,1764414242.8842432
80,76,-0.0018761077876266405,0.1038906084478414,-0.9868421052631579,0.0,0.0,-0.049999999999999926,0.2535917365842926,-0.14258419185962468,7.895686242035946,-75.0,0.0,0.0,-3.7999999999999945,19.27297198040624,5,True,False,1764414255.5255058
81,57,-0.001997815834599856,0.12581787105828984,-1.3157894736842106,0.0,0.0,-0.04999999999999996,0.16943096660344706,-0.11387550257219177,7.171618650322521,-75.0,0.0,0.0,-2.849999999999998,9.657565096396482,5,True,False,1764414266.9282691
82,117,-0.002649288753330933,0.07747886409541532,-0.7692307692307693,0.0,0.0,-0.04999999999999989,0.06906082764027602,-0.3099667841397191,9.065027099163594,-90.0,0.0,0.0,-5.849999999999987,8.080116833912294,6,True,False,1764414289.6484504
83,63,-0.0016941454975856313,0.11660472236732386,-2.857142857142857,0.0,0.0,-0.04999999999999995,0.2398150647156124,-0.10673116634789477,7.346097509141403,-180.0,0.0,0.0,-3.149999999999997,15.10834907708358,12,True,False,1764414298.2934976
84,45,-0.0023025684669221347,0.14351273178758567,0.0,0.0,0.0,-0.05,0.0,-0.10361558101149607,6.4580729304413556,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764414308.7196894
85,119,-0.003430358623480287,0.06596778132869685,-2.899159663865546,0.0,0.0,-0.04999999999999989,0.4282595110890246,-0.40821267619415413,7.850165978114925,-345.0,0.0,0.0,-5.949999999999987,50.962881819593925,23,True,False,1764414340.5198233
86,37,-0.004156354218061322,0.14468806568058337,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1537851060682689,5.353458430181584,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764414354.457801
87,58,-0.002906591201574801,0.1147115247672361,0.0,0.0,0.0,-0.04999999999999996,0.06717986712677497,-0.16858228969133845,6.653268436499694,0.0,0.0,0.0,-2.8999999999999977,3.896432293352948,0,True,False,1764414379.397085
88,128,-0.003845628657300094,0.06276265460314279,-1.9921875,0.0,0.0,-0.049999999999999885,0.22525360733509206,-0.492240468134412,8.033619789202277,-255.0,0.0,0.0,-6.399999999999985,28.832461738891784,17,True,False,1764414399.9909856
89,91,-0.0017511022071088256,0.09604333808178184,-1.8131868131868132,0.0,0.0,-0.04999999999999991,0.20923504405426321,-0.15935030084690313,8.739943765442147,-165.0,0.0,0.0,-4.549999999999992,19.040389008937954,11,True,False,1764414418.510387
90,59,-0.0014660331569033085,0.12559389676362642,-3.0508474576271185,0.0,0.0,-0.04999999999999996,0.25698826659969337,-0.0864959562572952,7.410039909053959,-180.0,0.0,0.0,-2.9499999999999975,15.16230772938191,12,True,False,1764414434.108517
91,53,-0.004103391653239219,0.10748945114688206,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.21747975762167862,5.6969409107847495,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764414445.549677
92,102,-0.0021516943350283466,0.08069696313869319,-2.2058823529411766,0.0,0.0,-0.0499999999999999,0.18246664785835784,-0.21947282217289138,8.231090240146706,-225.0,0.0,0.0,-5.09999999999999,18.6115980815525,15,True,False,1764414465.4756541
93,22,-0.0023261846410201543,0.2546073008507123,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.051176062102443395,5.601360618715671,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414471.6604013
94,67,-0.0026966594456055205,0.10906632497017175,-2.462686567164179,0.0,0.0,-0.04999999999999994,0.2311963024772414,-0.18067618285556988,7.307443773001507,-165.0,0.0,0.0,-3.349999999999996,15.490152265975174,11,True,False,1764414489.8191955
95,99,-0.0025957664958594236,0.08380972070454283,0.0,0.0,0.0,-0.049999999999999906,0.08398825472695202,-0.25698088309008293,8.29716234974974,0.0,0.0,0.0,-4.94999999999999,8.31483721796825,0,True,False,1764414503.0873692
96,117,-0.004547275903648121,0.06659157015765414,-8.205128205128204,0.0,0.0,-0.04999999999999989,0.6343221215359699,-0.5320312807268301,7.791213708445535,-960.0,0.0,0.0,-5.849999999999987,74.21568821970848,64,True,False,1764414517.8757124
97,23,-0.001449516706938599,0.2557740737570997,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03333888425958778,5.882803696413293,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414525.8561647
98,114,-0.0022934440998468456,0.07882578463654503,-3.5526315789473686,0.0,0.0,-0.04999999999999989,0.30486567028868494,-0.2614526273825404,8.986139448566133,-405.0,0.0,0.0,-5.699999999999988,34.75468641291008,27,True,False,1764414550.065206
99,86,-0.0026666663197265103,0.09094607721641637,0.0,0.0,0.0,-0.04999999999999991,0.0017731505659581703,-0.2293333034964799,7.821362640611808,0.0,0.0,0.0,-4.299999999999993,0.15249094867240265,0,True,False,1764414561.0963023
100,89,-0.0018022057237626408,0.0902607890390389,-1.5168539325842696,0.0,0.0,-0.04999999999999991,0.14046909541819835,-0.16039630941487504,8.033210224474463,-135.0,0.0,0.0,-4.449999999999992,12.501749492219654,9,True,False,1764414576.6446028
101,37,-0.0024277827978563433,0.1745281709317726,-4.054054054054054,0.0,0.0,-0.050000000000000024,0.3435694240893044,-0.0898279635206847,6.457542324475587,-150.0,0.0,0.0,-1.850000000000001,12.712068691304262,10,True,False,1764414586.6855178
102,20,-0.002294680941262953,0.2815127002636668,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04589361882525906,5.630254005273336,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764414598.9798877
103,57,-0.0019096121295188154,0.12225424758529567,0.0,0.0,0.0,-0.04999999999999996,0.04039814081397968,-0.10884789138257248,6.9684921123618535,0.0,0.0,0.0,-2.849999999999998,2.302694026396842,0,True,False,1764414619.5921388
104,83,-0.0023292217477364346,0.08603512967478615,-0.5421686746987951,0.0,0.0,-0.04999999999999992,0.18526799647324885,-0.19332540506212406,7.14091576300725,-45.0,0.0,0.0,-4.149999999999993,15.377243707279654,3,True,False,1764414639.636297
105,94,-0.003896730334557807,0.08425334058618644,-4.148936170212766,0.0,0.0,-0.049999999999999906,0.3731483004529015,-0.36629265144843387,7.919814015101526,-390.0,0.0,0.0,-4.699999999999991,35.07594024257274,26,True,False,1764414654.2503421
106,32,-0.0034818273111743036,0.035255509794137614,-2.34375,0.0,-0.09375,-0.050000000000000024,0.19243654535589852,-0.11141847395757772,1.1281763134124037,-75.0,0.0,-3.0,-1.6000000000000008,6.157969451388753,5,False,True,1764414658.7422612
107,56,-0.0019022876539622213,0.12100116814226815,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.10652810862188439,6.776065415967016,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414672.7702382
108,130,-0.0033566790573166154,0.06942654417305084,-2.1923076923076925,0.0,0.0,-0.049999999999999885,0.2241089238210738,-0.43636827745116,9.02545074249661,-285.0,0.0,0.0,-6.499999999999985,29.134160096739596,19,True,False,1764414695.4589634
109,74,-0.0020439012777624293,0.10730111347302627,0.0,0.0,0.0,-0.04999999999999993,0.01101820397995351,-0.15124869455441978,7.940282397003944,0.0,0.0,0.0,-3.699999999999995,0.8153470945165597,0,True,False,1764414703.4006078
110,87,-0.001812431661903358,0.09906798702089127,-0.8620689655172413,0.0,0.0,-0.04999999999999991,0.18695712457596278,-0.15768155458559216,8.618914870817541,-75.0,0.0,0.0,-4.3499999999999925,16.26526983810876,5,True,False,1764414715.7951868
111,32,-0.002193698472797394,0.18104415131317547,0.0,0.0,0.0,-0.050000000000000024,0.03496643923909478,-0.07019835112951661,5.793412842021615,0.0,0.0,0.0,-1.6000000000000008,1.118926055651033,0,True,False,1764414722.2186575
112,79,-0.001824263547927536,0.1026069305406819,-1.8987341772151898,0.0,0.0,-0.049999999999999926,0.26057014916739246,-0.14411682028627534,8.10594751271387,-150.0,0.0,0.0,-3.949999999999994,20.585041784224003,10,True,False,1764414736.4533608
113,92,-0.002598582969707245,0.09172521099461228,-1.4673913043478262,0.0,0.0,-0.04999999999999991,0.19016663782979953,-0.23906963321306654,8.43871941150433,-135.0,0.0,0.0,-4.599999999999992,17.495330680341556,9,True,False,1764414775.1059377
114,93,-0.001526855649076465,0.09852554791895943,-2.5806451612903225,0.0,0.0,-0.049999999999999906,0.19108895740497614,-0.14199757536411126,9.162875956463227,-240.0,0.0,0.0,-4.6499999999999915,17.77127303866278,16,True,False,1764414786.197538
