episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,77,-0.0020223728912663547,0.10410248504554359,-0.974025974025974,0.0,0.0,-0.049999999999999926,0.18527700449058182,-0.1557227126275093,8.015891348506857,-75.0,0.0,0.0,-3.8499999999999943,14.2663293457748,5,True,False,1764412973.6795044
14,96,-0.002594987809341741,0.08128055160160512,-2.65625,0.0,0.0,-0.049999999999999906,0.2930650399044446,-0.24911882969680715,7.802932953754092,-255.0,0.0,0.0,-4.799999999999991,28.134243830826684,17,True,False,1764412985.753317
15,95,-0.0025717444465799657,0.09208009869440238,-10.736842105263158,0.0,0.0,-0.049999999999999906,0.6589296769808954,-0.24431572242509672,8.747609375968226,-1020.0,0.0,0.0,-4.749999999999991,62.598319313185065,68,True,False,1764413000.1315906
16,64,-0.0016874906430023521,0.1191127236545717,-0.9375,0.0,0.0,-0.04999999999999995,0.30958447748201545,-0.10799940115215054,7.623214313892589,-60.0,0.0,0.0,-3.1999999999999966,19.81340655884899,4,True,False,1764413011.900277
17,134,-0.002726598603981176,0.05737311145789233,-9.17910447761194,0.0,0.0,-0.049999999999999885,0.4417683146951195,-0.3653642129334776,7.687996935357573,-1230.0,0.0,0.0,-6.699999999999984,59.19695416914602,82,True,False,1764413028.7424746
18,67,-0.002890953638706479,0.10194807447675863,-3.3582089552238807,0.0,0.0,-0.04999999999999994,0.3903082716918013,-0.1936938937933341,6.830520989942828,-225.0,0.0,0.0,-3.349999999999996,26.150654203350687,15,True,False,1764413035.9822056
19,101,-0.0017698544428795561,0.0893044725077324,-2.9702970297029703,0.0,0.0,-0.0499999999999999,0.22972596422191516,-0.17875529873083518,9.019751723280972,-300.0,0.0,0.0,-5.04999999999999,23.20232238641343,20,True,False,1764413051.550682
20,49,-0.0027837845775110694,0.12831962285854084,-0.30612244897959184,0.0,0.0,-0.04999999999999999,0.09770419313146085,-0.1364054442980424,6.287661520068501,-15.0,0.0,0.0,-2.4499999999999993,4.7875054634415815,1,True,False,1764413063.4767578
21,54,-0.0020125748528614326,0.12757974670184988,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.10867904205451735,6.889306321899893,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764413076.9376435
22,40,-0.0017864076963967843,0.15796704746384965,0.0,0.0,0.0,-0.050000000000000024,0.09788477003675496,-0.07145630785587137,6.318681898553986,0.0,0.0,0.0,-2.000000000000001,3.915390801470198,0,True,False,1764413088.5134482
23,100,-0.002622424489423343,0.08444464389634168,-3.6,0.0,0.0,-0.049999999999999906,0.4320933025492174,-0.2622424489423343,8.444464389634168,-360.0,0.0,0.0,-4.99999999999999,43.20933025492174,24,True,False,1764413107.9811532
24,52,-0.0023743785599784043,0.13412953104673708,0.0,0.0,0.0,-0.049999999999999975,0.039418842248077894,-0.12346768511887703,6.974735614430329,0.0,0.0,0.0,-2.5999999999999988,2.0497797969000504,0,True,True,1764413115.290059
25,101,-0.00171042023765963,0.08543152679372827,-1.3366336633663367,0.0,0.0,-0.0499999999999999,0.10666190020471258,-0.17275244400362263,8.628584206166556,-135.0,0.0,0.0,-5.04999999999999,10.77285192067597,9,True,False,1764413137.5271626
26,143,-0.0020855394630344944,0.05848443203581897,-0.1048951048951049,0.0,0.0,-0.04999999999999988,0.09779062619623499,-0.2982321432139327,8.363273781122112,-15.0,0.0,0.0,-7.149999999999983,13.984059546061603,1,True,False,1764413157.7090266
27,78,-0.0026925596406114577,0.09229078829181843,-2.6923076923076925,0.0,0.0,-0.049999999999999926,0.25291103094001016,-0.2100196519676937,7.198681486761838,-210.0,0.0,0.0,-3.899999999999994,19.727060413320793,14,True,False,1764413168.092869
28,80,-0.0022623082432545755,0.10135183299585941,-2.25,0.0,0.0,-0.04999999999999992,0.22742358352972256,-0.18098465946036604,8.108146639668753,-180.0,0.0,0.0,-3.999999999999994,18.193886682377805,12,True,False,1764413182.2966394
29,91,-0.002467506996138609,0.08897871694044113,-2.3076923076923075,0.0,0.0,-0.04999999999999991,0.18087619656747836,-0.22454313664861342,8.097063241580143,-210.0,0.0,0.0,-4.549999999999992,16.45973388764053,14,True,False,1764413198.284342
30,100,-0.0019244990903880038,0.0867803932191875,-1.65,0.0,0.0,-0.049999999999999906,0.18460233367770973,-0.19244990903880038,8.67803932191875,-165.0,0.0,0.0,-4.99999999999999,18.46023336777097,11,True,False,1764413214.3329213
31,91,-0.0025580213433211907,0.07693566124266371,-3.131868131868132,0.0,0.0,-0.04999999999999991,0.4935326042205776,-0.23277994224222837,7.0011451730823975,-285.0,0.0,0.0,-4.549999999999992,44.91146698407256,19,True,False,1764413232.7411134
32,10,-0.001210114789284998,0.5305946105604372,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01210114789284998,5.305946105604372,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764413239.3173463
33,108,-0.003322531955870745,0.06505665586360451,0.0,0.0,0.0,-0.0499999999999999,0.0008386366323657037,-0.3588334512340405,7.026118833269287,0.0,0.0,0.0,-5.399999999999989,0.09057275629549599,0,True,False,1764413265.393582
34,115,-0.00241482440516898,0.06901471922777701,-0.5217391304347826,0.0,0.0,-0.04999999999999989,0.17916286328018677,-0.2777048065944327,7.936692711194356,-60.0,0.0,0.0,-5.749999999999988,20.60372927722148,4,True,False,1764413284.0524166
35,81,-0.0022896291876861726,0.09671247369209116,-1.2962962962962963,0.0,0.0,-0.04999999999999992,0.1401566110408383,-0.18545996420257999,7.833710369059384,-105.0,0.0,0.0,-4.049999999999994,11.3526854943079,7,True,False,1764413293.6209018
36,108,-0.002665338487558703,0.08455058591325085,-2.5,0.0,0.0,-0.0499999999999999,0.198980520853237,-0.28785655665633997,9.131463278631092,-270.0,0.0,0.0,-5.399999999999989,21.489896252149595,18,True,False,1764413311.5120149
37,130,-0.003018790572363385,0.05244806674913417,-2.076923076923077,0.0,0.0,-0.049999999999999885,0.20929488256064613,-0.39244277440724,6.818248677387443,-270.0,0.0,0.0,-6.499999999999985,27.208334732883998,18,True,False,1764413332.8042855
38,73,-0.0041387016559202424,0.01167637167585357,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.05237436616720158,-0.3021252208821777,0.8523751323373107,0.0,0.0,-3.0,-3.649999999999995,3.823328730205715,0,False,True,1764413352.1332376
39,26,-0.0018908689818034387,0.22809088147001907,0.0,0.0,0.0,-0.05000000000000002,0.09378436214830269,-0.049162593526889405,5.930362918220496,0.0,0.0,0.0,-1.3000000000000005,2.4383934158558698,0,True,False,1764413367.316066
40,46,-0.0024949508412329237,0.14297888775502307,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.1147677386967145,6.577028836731062,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764413384.9076114
41,28,-0.0014452535593318765,0.21768827316082096,-3.2142857142857144,0.0,0.0,-0.050000000000000024,0.2740966911959189,-0.04046709966129254,6.095271648502987,-90.0,0.0,0.0,-1.4000000000000006,7.674707353485729,6,True,False,1764413429.2165482
42,95,-0.002317467255373556,0.08664136047191685,-3.473684210526316,0.0,0.0,-0.049999999999999906,0.33194808151205424,-0.22015938926048784,8.230929244832101,-330.0,0.0,0.0,-4.749999999999991,31.535067743645154,22,True,False,1764413453.298553
43,94,-0.002139895918626332,0.09132468569338455,-1.7553191489361701,0.0,0.0,-0.049999999999999906,0.14807570125931935,-0.20115021635087518,8.584520455178147,-165.0,0.0,0.0,-4.699999999999991,13.919115918376018,11,True,False,1764413475.8772316
44,54,-0.002811028950499,0.12476575451539124,0.0,0.0,0.0,-0.04999999999999997,0.09364061291546995,-0.151795563326946,6.737350743831127,0.0,0.0,0.0,-2.6999999999999984,5.056593097435377,0,True,False,1764413492.721431
45,96,-0.002332593636421769,0.0783582262942377,-3.125,0.0,0.0,-0.049999999999999906,0.32178211558441755,-0.2239289890964898,7.522389724246819,-300.0,0.0,0.0,-4.799999999999991,30.891083096104087,20,True,False,1764413515.3687212
46,183,-0.003178671232923287,0.0513721259985525,0.0,0.0,0.0,-0.049999999999999975,0.030171669899766364,-0.5816968356249616,9.401099057735108,0.0,0.0,0.0,-9.149999999999995,5.521415591657244,0,True,False,1764413549.8979678
47,37,-0.004147118311900273,0.020994728555305278,0.0,0.0,-0.08108108108108109,-0.050000000000000024,0.0,-0.1534433775403101,0.7768049565462953,0.0,0.0,-3.0,-1.850000000000001,0.0,0,False,True,1764413553.8418427
48,129,-0.003331588758658429,0.05453167240350149,0.0,0.0,0.0,-0.049999999999999885,0.00378244475053459,-0.4297749498669373,7.034585740051693,0.0,0.0,0.0,-6.449999999999985,0.4879353728189621,0,True,False,1764413581.4147556
49,89,-0.0025950276321593147,0.07794106868499254,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.230957459262179,6.9367551129643354,0.0,0.0,0.0,-4.449999999999992,0.0,0,True,False,1764413599.6602154
50,109,-0.0024765779379347153,0.0823842355244545,-3.302752293577982,0.0,0.0,-0.0499999999999999,0.36092063036440414,-0.26994699523488397,8.97988167216554,-360.0,0.0,0.0,-5.449999999999989,39.340348709720054,24,True,False,1764413617.8967109
51,117,-0.0027996429641088307,0.06950166770803295,-2.1794871794871793,0.0,0.0,-0.04999999999999989,0.18038128743774093,-0.3275582268007332,8.131695121839856,-255.0,0.0,0.0,-5.849999999999987,21.10461063021569,17,True,False,1764413639.2733095
52,39,-0.0039405992052012504,0.14644949195679413,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.15368336900284876,5.711530186314971,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413645.5087314
53,46,-0.0020648323141707367,0.14455466894899974,-5.869565217391305,0.0,0.0,-0.049999999999999996,0.46184285725364876,-0.09498228645185389,6.649514771653988,-270.0,0.0,0.0,-2.3,21.244771433667843,18,True,False,1764413661.04958
54,115,-0.0033740311131933705,0.06996598503008672,-1.826086956521739,0.0,0.0,-0.04999999999999989,0.1539724867289508,-0.3880135780172376,8.046088278459973,-210.0,0.0,0.0,-5.749999999999988,17.706835973829342,14,True,True,1764413701.6035337
55,64,-0.0022579498516395046,0.11966054896071199,-5.390625,0.0,0.0,-0.04999999999999995,0.4579864839913325,-0.1445087905049283,7.658275133485567,-345.0,0.0,0.0,-3.1999999999999966,29.31113497544528,23,True,False,1764413713.5972598
56,92,-0.0022353510404815495,0.09196298001131077,-1.6304347826086956,0.0,0.0,-0.04999999999999991,0.11702640873640498,-0.20565229572430258,8.460594161040591,-150.0,0.0,0.0,-4.599999999999992,10.766429603749257,10,True,False,1764413730.4234483
57,77,-0.00280549394127701,0.09079555798981614,0.0,0.0,0.0,-0.049999999999999926,0.018692240382328317,-0.21602303347832977,6.991257965215843,0.0,0.0,0.0,-3.8499999999999943,1.4393025094392804,0,True,False,1764413752.182483
58,50,-0.0020866189986604184,0.12008644051475863,-0.9,0.0,0.0,-0.04999999999999998,0.12767240102963887,-0.10433094993302092,6.004322025737931,-45.0,0.0,0.0,-2.499999999999999,6.383620051481944,3,True,False,1764413773.1904414
59,107,-0.002583211625956063,0.07537135536133527,-3.364485981308411,0.0,0.0,-0.0499999999999999,0.24027455501646566,-0.2764036439772988,8.064735023662873,-360.0,0.0,0.0,-5.349999999999989,25.709377386761826,24,True,False,1764413798.339925
60,55,-0.002682806946886952,0.11916428875186039,0.0,0.0,0.0,-0.04999999999999997,0.12087422116892586,-0.14755438207878235,6.554035881352322,0.0,0.0,0.0,-2.7499999999999982,6.648082164290923,0,True,False,1764413803.9709756
61,3,-0.004865243179082392,1.6809400371921048,0.0,0.0,0.0,-0.05000000000000001,1.5201059890626012e-05,-0.014595729537247176,5.042820111576314,0.0,0.0,0.0,-0.15000000000000002,4.560317967187803e-05,0,True,False,1764413810.470321
62,56,-0.0017525778688032496,0.12172208890257816,0.0,0.0,0.0,-0.04999999999999997,0.1190219459666677,-0.09814436065298197,6.816436978544377,0.0,0.0,0.0,-2.799999999999998,6.665228974133391,0,True,False,1764413830.9939373
63,96,-0.004005475895653184,0.014560834596270214,0.0,0.0,-0.03125,-0.049999999999999906,0.015569973605090659,-0.3845256859827057,1.3978401212419405,0.0,0.0,-3.0,-4.799999999999991,1.4947174660887033,0,False,True,1764413854.7016065
64,89,-0.002401633218101908,0.08299822304707273,-1.6853932584269662,0.0,0.0,-0.04999999999999991,0.3227707542422593,-0.21374535641106981,7.386841851189473,-150.0,0.0,0.0,-4.449999999999992,28.726597127561078,10,True,False,1764413866.812915
65,9,-0.0033232425859713323,0.5784188532125802,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02990918327374199,5.205769678913223,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764413874.1701572
66,79,-0.002483362224949441,0.10280358745347784,-2.088607594936709,0.0,0.0,-0.049999999999999926,0.21231225593294437,-0.19618561577100582,8.12148340882475,-165.0,0.0,0.0,-3.949999999999994,16.772668218702606,11,True,False,1764413892.011705
67,112,-0.0028486779268450902,0.07077910338780946,0.0,0.0,0.0,-0.04999999999999989,0.1149314916852916,-0.3190519278066501,7.92725957943466,0.0,0.0,0.0,-5.599999999999988,12.872327068752659,0,True,False,1764413909.4556825
68,121,-0.0024221792515495746,0.0719884764386233,0.0,0.0,0.0,-0.04999999999999989,0.04024131693102557,-0.2930836894374985,8.71060564907342,0.0,0.0,0.0,-6.0499999999999865,4.869199348654094,0,True,False,1764413924.6191752
69,53,-0.0021910821366512645,0.1310410597402345,0.0,0.0,0.0,-0.049999999999999975,0.049617647112121015,-0.11612735324251702,6.945176166232429,0.0,0.0,0.0,-2.6499999999999986,2.629735296942414,0,True,False,1764413935.360054
70,34,-0.004266405308693564,0.1743010682681693,-2.2058823529411766,0.0,0.0,-0.050000000000000024,0.1708163131902394,-0.14505778049558116,5.926236321117756,-75.0,0.0,0.0,-1.7000000000000008,5.80775464846814,5,True,False,1764413946.4294229
71,72,-0.002518287578734543,0.10736425057221582,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.1813167056688871,7.73022604119954,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764413967.6123717
72,42,-0.003022852306783901,0.02697322633943447,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.0,-0.12695979688492384,1.1328755062562477,0.0,0.0,-3.0,-2.1000000000000005,0.0,0,False,True,1764413979.9458613
73,104,-0.002087437851209595,0.0893777999185801,-2.451923076923077,0.0,0.0,-0.0499999999999999,0.21149257809183394,-0.21709353652579788,9.29529119153233,-255.0,0.0,0.0,-5.1999999999999895,21.99522812155073,17,True,False,1764414001.8826492
74,1,-0.0031811804214411958,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0031811804214411958,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414009.2311337
75,71,-0.0022084588184150006,0.10198994034215986,0.0,0.0,0.0,-0.04999999999999993,0.04127987324095867,-0.15680057610746503,7.24128576429335,0.0,0.0,0.0,-3.5499999999999954,2.930871000108066,0,True,False,1764414030.7167943
76,61,-0.004187045525865163,0.11139660789962796,-3.6885245901639343,0.0,0.0,-0.049999999999999954,0.3842272658101219,-0.25540977707777496,6.795193081877306,-225.0,0.0,0.0,-3.049999999999997,23.437863214417437,15,True,False,1764414046.1774447
77,117,-0.004558001233802082,0.02807795964992904,-3.717948717948718,0.0,-0.02564102564102564,-0.04999999999999989,0.6242345148847734,-0.5332861443548436,3.285121279041698,-435.0,0.0,-3.0,-5.849999999999987,73.03543824151849,29,False,True,1764414093.5059817
78,28,-0.0022990179094639898,0.21779923126913436,-3.2142857142857144,0.0,0.0,-0.050000000000000024,0.2599909879479066,-0.06437250146499171,6.098378475535762,-90.0,0.0,0.0,-1.4000000000000006,7.279747662541384,6,True,False,1764414098.2141654
79,29,-0.0019909802918428457,0.21160723360804892,-4.137931034482759,0.0,0.0,-0.050000000000000024,0.6420872719882051,-0.05773842846344252,6.136609774633419,-120.0,0.0,0.0,-1.4500000000000006,18.62053088765795,8,True,False,1764414110.2127979
80,85,-0.0017093395293561098,0.09975519384857241,-2.823529411764706,0.0,0.0,-0.04999999999999992,0.5301732192149919,-0.14529385999526934,8.479191477128655,-240.0,0.0,0.0,-4.249999999999993,45.06472363327432,16,True,False,1764414132.06737
81,87,-0.001757226658137807,0.09716391716845005,0.0,0.0,0.0,-0.04999999999999991,0.09376542950228807,-0.1528787192579892,8.453260793655154,0.0,0.0,0.0,-4.3499999999999925,8.157592366699062,0,True,False,1764414151.547936
82,38,-0.001889730183210863,0.16086257630951104,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0718097469620128,6.1127778997614195,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764414157.1797652
83,76,-0.002312481332283372,0.10725221769383231,-1.9736842105263157,0.0,0.0,-0.049999999999999926,0.19216973556596495,-0.1757485812535363,8.151168544731256,-150.0,0.0,0.0,-3.7999999999999945,14.604899903013337,10,True,False,1764414181.690367
84,113,-0.0034669497799928906,0.029950732493271702,-0.6637168141592921,0.0,-0.02654867256637168,-0.04999999999999989,0.05143308556458527,-0.39176532513919665,3.3844327717397023,-75.0,0.0,-3.0,-5.649999999999988,5.811938668798136,5,False,True,1764414200.062017
85,17,-0.0023042577935146295,0.32376936883991875,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.039172382489748706,5.504079270278619,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414202.9225636
86,139,-0.0028138677658756587,0.06385454790581452,-0.4316546762589928,0.0,0.0,-0.04999999999999988,0.03948173687496308,-0.3911276194567166,8.875782158908217,-60.0,0.0,0.0,-6.949999999999983,5.487961425619868,4,True,False,1764414229.233872
87,14,-0.0026312834174976435,0.018074436170425305,0.0,0.0,-0.21428571428571427,-0.05,0.0,-0.03683796784496701,0.25304210638595426,0.0,0.0,-3.0,-0.7000000000000001,0.0,0,False,True,1764414232.2093036
88,71,-0.002027897042391664,0.10950584313717455,-2.112676056338028,0.0,0.0,-0.04999999999999993,0.23466954652589053,-0.14398069000980812,7.774914862739394,-150.0,0.0,0.0,-3.5499999999999954,16.661537803338227,10,True,False,1764414254.918254
89,88,-0.001961054537655704,0.09749174923893325,0.0,0.0,0.0,-0.04999999999999991,0.284486285319093,-0.17257279931370195,8.579273933026126,0.0,0.0,0.0,-4.399999999999992,25.03479310808018,0,True,False,1764414270.1696265
90,118,-0.003670854495429737,0.07495207968675892,-0.8898305084745762,0.0,0.0,-0.04999999999999989,0.30822827834978056,-0.43316083046070897,8.844345403037552,-105.0,0.0,0.0,-5.899999999999987,36.37093684527411,7,True,False,1764414289.6579592
91,42,-0.002587259352226251,0.15867152293483686,-2.5,0.0,0.0,-0.05000000000000001,0.18450809303429228,-0.10866489279350254,6.664203963263148,-105.0,0.0,0.0,-2.1000000000000005,7.749339907440276,7,True,False,1764414296.1019356
92,64,-0.0023944039966556567,0.1167165218087885,-1.875,0.0,0.0,-0.04999999999999995,0.1491580504563257,-0.15324185578596203,7.469857395762464,-120.0,0.0,0.0,-3.1999999999999966,9.546115229204846,8,True,False,1764414310.6799731
93,34,-0.0026985341189895437,0.17448777036499963,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09175016004564449,5.932584192409987,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764414330.2925189
94,9,-0.0020645468136909657,0.5817292986078916,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01858092132321869,5.235563687471024,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764414351.3283665
95,27,-0.0014080838262420933,0.2278884299218316,-2.7777777777777777,0.0,0.0,-0.05000000000000002,0.23132606939423847,-0.03801826330853652,6.152987607889453,-75.0,0.0,0.0,-1.3500000000000005,6.245803873644439,5,True,False,1764414376.0686667
96,21,-0.0024627810133697756,0.02970314526050813,0.0,0.0,-0.14285714285714285,-0.05000000000000001,0.0,-0.05171840128076528,0.6237660504706707,0.0,0.0,-3.0,-1.0500000000000003,0.0,0,False,True,1764414388.3929312
97,82,-0.0022076263290266075,0.09083413870447658,0.0,0.0,0.0,-0.04999999999999992,0.12017421199741524,-0.18102535898018182,7.44839937376708,0.0,0.0,0.0,-4.099999999999993,9.85428538378805,0,True,False,1764414417.584421
98,23,-0.0029608925562104945,0.25304893694805347,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06810052879284137,5.82012554980523,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414430.2065563
99,73,-0.0019137004028014109,0.10664606130813642,-0.2054794520547945,0.0,0.0,-0.04999999999999993,0.12726758539199556,-0.139700129404503,7.785162475493959,-15.0,0.0,0.0,-3.649999999999995,9.290533733615677,1,True,False,1764414447.7468567
100,86,-0.001391547839826043,0.10071335053347022,-1.3953488372093024,0.0,0.0,-0.04999999999999991,0.25306812230582304,-0.1196731142250397,8.661348145878438,-120.0,0.0,0.0,-4.299999999999993,21.76385851830078,8,True,False,1764414463.5760517
101,78,-0.0018788255534075498,0.0980074452436292,0.0,0.0,0.0,-0.049999999999999926,0.16184811692948262,-0.14654839316578888,7.644580729003078,0.0,0.0,0.0,-3.899999999999994,12.624153120499644,0,True,False,1764414477.579146
102,65,-0.0014987198699250412,0.11831257387223319,-1.1538461538461537,0.0,0.0,-0.04999999999999995,0.21602194580418677,-0.09741679154512768,7.690317301695157,-75.0,0.0,0.0,-3.2499999999999964,14.04142647727214,5,True,False,1764414489.4687035
103,44,-0.00199742081200835,0.15395631543488586,-3.0681818181818183,0.0,0.0,-0.05,0.22248257749744263,-0.0878865157283674,6.774077879134977,-135.0,0.0,0.0,-2.2,9.789233409887476,9,True,False,1764414497.3615065
104,80,-0.0017177946591933357,0.0965619884074754,0.0,0.0,0.0,-0.04999999999999992,0.035394275563899485,-0.13742357273546685,7.724959072598033,0.0,0.0,0.0,-3.999999999999994,2.831542045111959,0,True,False,1764414513.9592686
105,75,-0.0021097330157282723,0.1076934626577061,0.0,0.0,0.0,-0.049999999999999926,0.20483183363872118,-0.15822997617962042,8.077009699327958,0.0,0.0,0.0,-3.7499999999999947,15.362387522904088,0,True,False,1764414531.2435725
106,77,-0.0018603540880946974,0.10266219245185919,-2.5324675324675323,0.0,0.0,-0.049999999999999926,0.21390806850083882,-0.1432472647832917,7.904988818793157,-195.0,0.0,0.0,-3.8499999999999943,16.47092127456459,13,True,False,1764414546.1181073
107,91,-0.0030065082924781382,0.08829359488904764,-1.6483516483516483,0.0,0.0,-0.04999999999999991,0.1437061127446692,-0.27359225461551057,8.034717134903335,-150.0,0.0,0.0,-4.549999999999992,13.077256259764898,10,True,False,1764414561.432
108,124,-0.002109171142887078,0.07795272392385452,-2.903225806451613,0.0,0.0,-0.049999999999999885,0.2995717611724446,-0.26153722171799765,9.666137766557961,-360.0,0.0,0.0,-6.199999999999986,37.14689838538313,24,True,False,1764414580.6271534
109,81,-0.0017386644317267405,0.09386660572722032,-1.6666666666666667,0.0,0.0,-0.04999999999999992,0.1252600560947327,-0.140831818969866,7.603195063904845,-135.0,0.0,0.0,-4.049999999999994,10.146064543673349,9,True,False,1764414591.4725244
110,44,-0.001786577850166487,0.14522900596651656,-2.727272727272727,0.0,0.0,-0.05,0.27726957556794507,-0.07860942540732543,6.390076262526729,-120.0,0.0,0.0,-2.2,12.199861324989584,8,True,False,1764414601.6590765
111,111,-0.0020348233935310696,0.08520192644883673,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.22586539668194872,9.457413835820876,0.0,0.0,0.0,-5.549999999999988,0.0,0,True,False,1764414625.614486
112,73,-0.003397484564455356,0.08867332151030992,-1.2328767123287672,0.0,0.0,-0.04999999999999993,0.3558607004208851,-0.24801637320524098,6.473152470252624,-90.0,0.0,0.0,-3.649999999999995,25.97783113072461,6,True,False,1764414638.6869726
113,52,-0.002107889040782019,0.13491189691480734,-1.7307692307692308,0.0,0.0,-0.049999999999999975,0.13171202644728983,-0.10961023012066501,7.015418639569981,-90.0,0.0,0.0,-2.5999999999999988,6.849025375259071,6,True,False,1764414649.7242746
114,82,-0.00488793336516965,0.028088070442184643,-3.475609756097561,0.0,-0.036585365853658534,-0.04999999999999992,0.27698795411296806,-0.4008105359439113,2.3032217762591407,-285.0,0.0,-3.0,-4.099999999999993,22.71301223726338,19,False,True,1764414664.2834623
