episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,300,-0.009133645831849863,0.002171813076975675,-2.35,0.0,0.0,-0.05000000000000026,0.22910999338728247,-2.740093749554959,0.6515439230927025,-705.0,0.0,0.0,-15.000000000000078,68.73299801618474,47,False,True,1764412784.7236285
2,89,-0.011247656268365448,-0.005020644002094716,-3.707865168539326,0.0,-0.033707865168539325,-0.04999999999999991,0.2888661872226134,-1.001041407884525,-0.44683731618642974,-330.0,0.0,-3.0,-4.449999999999992,25.709090662812596,22,False,True,1764412788.9766538
3,130,-0.008853293329590794,0.0030330917107540068,-4.269230769230769,0.0,-0.023076923076923078,-0.049999999999999885,0.2999416225725915,-1.1509281328468033,0.39430192239802087,-555.0,0.0,-3.0,-6.499999999999985,38.9924109344369,37,False,True,1764412797.9449632
4,10,-0.00317549212348569,0.5223981813611344,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.031754921234856896,5.223981813611344,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764412799.3610535
5,78,-0.013702015209091258,-0.025143853624155624,0.0,0.0,-0.038461538461538464,-0.049999999999999926,0.06605279377002052,-1.068757186309118,-1.9612205826841387,0.0,0.0,-3.0,-3.899999999999994,5.1521179140616,0,False,True,1764412822.8547542
6,148,-0.008249902145946796,0.03673593987164121,-1.2162162162162162,0.0,0.0,-0.04999999999999988,0.10541005421484421,-1.2209855176001259,5.4369191010029,-180.0,0.0,0.0,-7.399999999999982,15.600688023796945,12,True,False,1764412854.227931
7,90,-0.002941427175770297,0.08734097097955992,-7.166666666666667,0.0,0.0,-0.04999999999999991,0.6034567627795907,-0.26472844581932675,7.860687388160393,-645.0,0.0,0.0,-4.499999999999992,54.31110865016316,43,True,False,1764412877.5116167
8,75,-0.0031222790730169618,0.09980632506444274,-3.8,0.0,0.0,-0.049999999999999926,0.3625049210353548,-0.23417093047627213,7.485474379833206,-285.0,0.0,0.0,-3.7499999999999947,27.18786907765161,19,True,False,1764412898.6733174
9,34,-0.002457590342814641,0.18312997160604927,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0835580716556978,6.226419034605675,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764412913.0299351
10,91,-0.002064486437168068,0.09354939879149175,-2.3076923076923075,0.0,0.0,-0.04999999999999991,0.18405138882950023,-0.1878682657822942,8.51299529002575,-210.0,0.0,0.0,-4.549999999999992,16.748676383484522,14,True,False,1764412932.6345177
11,88,-0.0017017467366093858,0.09749955225536265,-0.5113636363636364,0.0,0.0,-0.04999999999999991,0.06602034243403138,-0.14975371282162594,8.579960598471914,-45.0,0.0,0.0,-4.399999999999992,5.8097901341947615,3,True,False,1764412947.8459651
12,89,-0.0026401470220528095,0.08717074111001716,-3.539325842696629,0.0,0.0,-0.04999999999999991,0.20317912169590674,-0.23497308496270003,7.758195958791527,-315.0,0.0,0.0,-4.449999999999992,18.0829418309357,21,True,False,1764412960.5619063
13,99,-0.002478545686132522,0.07541566184105289,-0.7575757575757576,0.0,0.0,-0.049999999999999906,0.3115462500828814,-0.24537602292711966,7.466150522264236,-75.0,0.0,0.0,-4.94999999999999,30.84307875820526,5,True,False,1764412975.8195205
14,100,-0.002703648407415931,0.07059044951921323,-4.65,0.0,0.0,-0.049999999999999906,0.2814946703965016,-0.2703648407415931,7.059044951921322,-465.0,0.0,0.0,-4.99999999999999,28.149467039650162,31,True,False,1764412986.3654845
15,29,-0.001921339422919389,0.20346453996369712,0.0,0.0,0.0,-0.050000000000000024,0.14889419976941592,-0.05571884326466228,5.900471658947216,0.0,0.0,0.0,-1.4500000000000006,4.317931793313062,0,True,False,1764412993.4921727
16,82,-0.0017215661069927533,0.09955026229679731,-2.0121951219512195,0.0,0.0,-0.04999999999999992,0.24651582164763558,-0.14116842077340577,8.16312150833738,-165.0,0.0,0.0,-4.099999999999993,20.214297375106117,11,True,False,1764413013.950814
17,114,-0.002806118304656883,0.07556015984728962,-9.473684210526315,0.0,0.0,-0.04999999999999989,0.4805392000352993,-0.31989748673088464,8.613858222591016,-1080.0,0.0,0.0,-5.699999999999988,54.78146880402412,72,True,False,1764413026.5076306
18,60,-0.0016727028205458197,0.12337303581799818,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.10036216923274918,7.402382149079891,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764413035.3366807
19,138,-0.00201369402407651,0.06786973771383158,-1.5217391304347827,0.0,0.0,-0.04999999999999988,0.17603409602786596,-0.2778897753225584,9.366023804508757,-210.0,0.0,0.0,-6.8999999999999835,24.292705251845504,14,True,False,1764413055.6685042
20,117,-0.0019112805178006789,0.0782997888080861,-0.7692307692307693,0.0,0.0,-0.04999999999999989,0.12052007096828742,-0.22361982058267943,9.161075290546073,-90.0,0.0,0.0,-5.849999999999987,14.100848303289627,6,True,False,1764413070.8356144
21,69,-0.001797408380648913,0.10869648913161106,0.0,0.0,0.0,-0.04999999999999994,4.075928217553734e-05,-0.12402117826477499,7.500057750081163,0.0,0.0,0.0,-3.4499999999999957,0.0028123904701120766,0,True,False,1764413078.5823286
22,56,-0.0014083207013376997,0.1299788744320351,0.0,0.0,0.0,-0.04999999999999997,0.031768883180304665,-0.07886595927491119,7.278816968193966,0.0,0.0,0.0,-2.799999999999998,1.779057458097061,0,True,False,1764413090.1963158
23,69,-0.001997224181501389,0.11109025236413758,-4.130434782608695,0.0,0.0,-0.04999999999999994,0.38154974242699685,-0.13780846852359585,7.665227413125493,-285.0,0.0,0.0,-3.4499999999999957,26.326932227462784,19,True,False,1764413104.4033678
24,22,-0.0026541307780684727,0.2567155009201917,-5.454545454545454,0.0,0.0,-0.05000000000000002,0.41483978924392023,-0.0583908771175064,5.647741020244217,-120.0,0.0,0.0,-1.1000000000000003,9.126475363366245,8,True,False,1764413112.0234277
25,144,-0.0029382698789589944,0.051695449433724026,-2.0833333333333335,0.0,0.0,-0.04999999999999988,0.1775311470113619,-0.42311086257009517,7.4441447184562595,-300.0,0.0,0.0,-7.199999999999982,25.564485169636114,20,True,False,1764413142.0774918
26,43,-0.0019219140717090576,0.15502009032137895,0.0,0.0,0.0,-0.05000000000000001,0.054662151653250134,-0.08264230508348948,6.665863883819295,0.0,0.0,0.0,-2.1500000000000004,2.3504725210897557,0,True,False,1764413146.5381513
