episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,46,-0.001659738494905222,0.14783676863021186,0.0,0.0,0.0,-0.049999999999999996,0.0037942051599398454,-0.07634797076564022,6.800491356989745,0.0,0.0,0.0,-2.3,0.1745334373572329,0,True,False,1764413009.9932175
16,111,-0.0021618464488333045,0.07742848168284555,-1.2162162162162162,0.0,0.0,-0.04999999999999989,0.09775297554882939,-0.2399649558204968,8.594561466795856,-135.0,0.0,0.0,-5.549999999999988,10.850580285920062,9,True,False,1764413026.173729
17,93,-0.0022685777995864738,0.09199806269574064,0.0,0.0,0.0,-0.049999999999999906,0.0746041063369198,-0.21097773536154207,8.555819830703879,0.0,0.0,0.0,-4.6499999999999915,6.938181889333542,0,True,False,1764413038.7824924
18,92,-0.002051680536907735,0.08938776053537358,-4.4021739130434785,0.0,0.0,-0.04999999999999991,0.47419114009315644,-0.18875460939551164,8.223673969254369,-405.0,0.0,0.0,-4.599999999999992,43.625584888570394,27,True,False,1764413050.6132922
19,62,-0.001767578247521653,0.11126849647193462,-1.2096774193548387,0.0,0.0,-0.049999999999999954,0.1314761291268794,-0.10958985134634248,6.898646781259947,-75.0,0.0,0.0,-3.099999999999997,8.151520005866523,5,True,False,1764413064.957893
20,109,-0.002199247750098244,0.08457939185890598,-0.27522935779816515,0.0,0.0,-0.0499999999999999,0.11734161464316853,-0.2397180047607086,9.219153712620752,-30.0,0.0,0.0,-5.449999999999989,12.79023599610537,2,True,False,1764413083.7408507
21,117,-0.0017935455125513322,0.07547465573928216,0.0,0.0,0.0,-0.04999999999999989,9.61122697299596e-05,-0.20984482496850587,8.830534721496013,0.0,0.0,0.0,-5.849999999999987,0.011245135558405273,0,True,False,1764413096.7028039
22,31,-0.0028944666666049206,0.019035243607920752,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.0,-0.08972846666475254,0.5900925518455433,0.0,0.0,-3.0,-1.5500000000000007,0.0,0,False,True,1764413100.3418381
23,88,-0.0020494491550179248,0.09714636285554562,0.0,0.0,0.0,-0.04999999999999991,0.1734673858530258,-0.1803515256415774,8.548879931288015,0.0,0.0,0.0,-4.399999999999992,15.26512995506627,0,True,False,1764413119.1737266
24,35,-0.0016259744999703796,0.18454006872647802,0.0,0.0,0.0,-0.050000000000000024,0.08293718941332821,-0.05690910749896329,6.4589024054267306,0.0,0.0,0.0,-1.7500000000000009,2.9028016294664876,0,True,False,1764413130.499208
25,151,-0.0024304868829705998,0.061541304359821816,0.0,0.0,0.0,-0.04999999999999988,0.18952152174967102,-0.36700351932856057,9.292736958333094,0.0,0.0,0.0,-7.549999999999981,28.617749784200324,0,True,False,1764413158.3798406
26,110,-0.0023289617835945335,0.07621993584872289,-0.8181818181818182,0.0,0.0,-0.04999999999999989,0.08870821329036122,-0.25618579619539866,8.384192943359517,-90.0,0.0,0.0,-5.4999999999999885,9.757903461939733,6,True,False,1764413171.8339822
27,38,-0.0018363055399723454,0.16702328715865156,-0.7894736842105263,0.0,0.0,-0.050000000000000024,0.10240718564116501,-0.06977961051894913,6.346884912028759,-30.0,0.0,0.0,-1.900000000000001,3.8914730543642704,2,True,False,1764413177.31743
28,126,-0.002395076807680887,0.06065021604730271,-7.142857142857143,0.0,0.0,-0.049999999999999885,0.6375744258363746,-0.30177967776779174,7.641927221960142,-900.0,0.0,0.0,-6.299999999999986,80.3343776553832,60,True,False,1764413201.8854654
29,78,-0.0031641412783472364,0.08313661926359572,-4.615384615384615,0.0,0.0,-0.049999999999999926,0.5017030212998969,-0.24680301971108445,6.484656302560467,-360.0,0.0,0.0,-3.899999999999994,39.13283566139196,24,True,False,1764413211.9117997
30,111,-0.003209757994038322,0.06355786656878372,-3.3783783783783785,0.0,0.0,-0.04999999999999989,0.4521647764154789,-0.35628313733825373,7.0549231891349935,-375.0,0.0,0.0,-5.549999999999988,50.19029018211816,25,True,False,1764413234.8944356
31,129,-0.0028114079428321406,0.061139785256256206,-1.1627906976744187,0.0,0.0,-0.049999999999999885,0.11524285915414326,-0.36267162462534613,7.887032298057051,-150.0,0.0,0.0,-6.449999999999985,14.86632883088448,10,True,False,1764413252.9342945
32,54,-0.002760145857285486,0.12845013720187293,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.14904787629341623,6.936307408901138,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764413259.5491116
33,48,-0.0024008408518594025,0.12625647559259914,0.0,0.0,0.0,-0.04999999999999999,0.07907025100891434,-0.11524036088925131,6.060310828444759,0.0,0.0,0.0,-2.3999999999999995,3.7953720484278883,0,True,False,1764413276.610304
34,44,-0.001788176321292563,0.14039762195308103,-3.0681818181818183,0.0,0.0,-0.05,0.27373407256230015,-0.07867975813687277,6.177495365935566,-135.0,0.0,0.0,-2.2,12.044299192741207,9,True,False,1764413289.8381538
35,160,-0.0030797846598203536,0.05253889665145852,-0.1875,0.0,0.0,-0.04999999999999987,0.06889680049366745,-0.49276554557125657,8.406223464233364,-30.0,0.0,0.0,-7.99999999999998,11.02348807898679,2,True,False,1764413316.9897935
36,119,-0.002063693203859761,0.07680547254603735,-1.2605042016806722,0.0,0.0,-0.04999999999999989,0.11519187240882334,-0.24557949125931156,9.139851232978446,-150.0,0.0,0.0,-5.949999999999987,13.707832816649978,10,True,False,1764413331.5676346
37,56,-0.002432722171677992,0.12451331852492266,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.13623244161396755,6.972745837395669,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764413350.2692504
38,90,-0.002752022679859694,0.08565744664932531,-4.833333333333333,0.0,0.0,-0.04999999999999991,0.40795173864339956,-0.24768204118737244,7.709170198439278,-435.0,0.0,0.0,-4.499999999999992,36.71565647790596,29,True,True,1764413374.951141
39,130,-0.0027918469285354653,0.06981348310579147,-3.0,0.0,0.0,-0.049999999999999885,0.2328136236736743,-0.36294010070961047,9.075752803752891,-390.0,0.0,0.0,-6.499999999999985,30.26577107757766,26,True,False,1764413423.9331934
40,52,-0.0027679949765604143,0.12986475326007807,0.0,0.0,0.0,-0.049999999999999975,0.0027624641283895595,-0.14393573878114155,6.75296716952406,0.0,0.0,0.0,-2.5999999999999988,0.1436481346762571,0,True,False,1764413431.760633
41,198,-0.003084271676341887,0.04102719814749818,-0.30303030303030304,0.0,0.0,-0.05000000000000003,0.05839762531676018,-0.6106857919156936,8.12338523320464,-60.0,0.0,0.0,-9.900000000000006,11.562729812718516,4,True,False,1764413464.401026
42,109,-0.002546860800295042,0.08214867984360853,-2.0642201834862384,0.0,0.0,-0.0499999999999999,0.20181910623260466,-0.27760782723215954,8.95420610295333,-225.0,0.0,0.0,-5.449999999999989,21.99828257935391,15,True,False,1764413477.5157804
43,42,-0.002178987411943768,0.15207080218818905,0.0,0.0,0.0,-0.05000000000000001,0.04943800410899578,-0.09151747130163826,6.38697369190394,0.0,0.0,0.0,-2.1000000000000005,2.0763961725778226,0,True,False,1764413491.4236596
44,103,-0.0029408540928635447,0.08471505564343756,-5.388349514563107,0.0,0.0,-0.0499999999999999,0.49297049454361147,-0.3029079715649451,8.725650731274069,-555.0,0.0,0.0,-5.14999999999999,50.77596093799198,37,True,False,1764413516.0355868
45,53,-0.0037872479339774107,0.027077173922091937,0.0,0.0,-0.05660377358490566,-0.049999999999999975,0.0,-0.20072414050080276,1.4350902178708727,0.0,0.0,-3.0,-2.6499999999999986,0.0,0,False,True,1764413535.8094344
46,96,-0.0027651104773092597,0.08869195185252499,-5.78125,0.0,0.0,-0.049999999999999906,0.5195778975126494,-0.26545060582168895,8.514427377842399,-555.0,0.0,0.0,-4.799999999999991,49.879478161214344,37,True,False,1764413560.2364287
47,24,-0.004076149453794386,0.22099222758310236,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09782758689106527,5.303813461994457,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413570.3194127
48,123,-0.0029403085199143763,0.06345078402621727,-1.0975609756097562,0.0,0.0,-0.049999999999999885,0.2551683478294612,-0.36165794794946826,7.804446435224725,-135.0,0.0,0.0,-6.149999999999986,31.38570678302373,9,True,False,1764413603.2438028
49,181,-0.0032484791347065474,0.04442898584646921,0.0,0.0,0.0,-0.04999999999999997,0.08854320417198736,-0.5879747233818851,8.041646438210927,0.0,0.0,0.0,-9.049999999999994,16.02631995512971,0,True,False,1764413626.7062418
50,42,-0.0033668177061247527,0.129412138456971,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.1414063436572396,5.435309815192782,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413631.2768836
51,41,-0.003568243172450131,0.14948768836349668,0.0,0.0,0.0,-0.05000000000000002,0.03212436103145697,-0.14629797007045536,6.128995222903364,0.0,0.0,0.0,-2.0500000000000007,1.3170988022897359,0,True,False,1764413645.893711
52,26,-0.0019607731944225023,0.23102415207005328,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05098010305498506,6.006627953821385,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413658.736085
53,107,-0.0026397084337398693,0.06826625964499836,-0.9813084112149533,0.0,0.0,-0.0499999999999999,0.17457718138111378,-0.282448802410166,7.304489782014824,-105.0,0.0,0.0,-5.349999999999989,18.679758407779175,7,True,False,1764413700.75679
54,96,-0.0022275747964192174,0.08500270921759663,-2.8125,0.0,0.0,-0.049999999999999906,0.21960163932946594,-0.21384718045624487,8.160260084889277,-270.0,0.0,0.0,-4.799999999999991,21.08175737562873,18,True,False,1764413716.9712791
55,64,-0.0030895458676614184,0.018737529804262718,0.0,0.0,-0.046875,-0.04999999999999995,0.002838792528405656,-0.19773093553033078,1.199201907472814,0.0,0.0,-3.0,-3.1999999999999966,0.181682721817962,0,False,True,1764413727.6459165
56,72,-0.00209664326989576,0.10919611041602334,-2.5,0.0,0.0,-0.04999999999999993,0.20699526357039388,-0.15095831543249472,7.86211994995368,-180.0,0.0,0.0,-3.599999999999995,14.903658977068359,12,True,False,1764413751.791924
57,45,-0.002723616089597086,0.1487916774909541,0.0,0.0,0.0,-0.05,0.012956973066611248,-0.12256272403186888,6.695625487092935,0.0,0.0,0.0,-2.25,0.5830637879975061,0,True,False,1764413772.695509
58,67,-0.003569791688924966,0.09973738011045384,0.0,0.0,0.0,-0.04999999999999994,0.015013396955094913,-0.2391760431579727,6.682404467400407,0.0,0.0,0.0,-3.349999999999996,1.0058975959913592,0,True,False,1764413794.5152848
59,84,-0.002637107221429285,0.08116288127530989,-3.5714285714285716,0.0,0.0,-0.04999999999999992,0.29016710670788587,-0.22151700660005993,6.817682027126031,-300.0,0.0,0.0,-4.199999999999993,24.374036963462412,20,True,False,1764413806.8755593
60,61,-0.002261278717767862,0.11470687459550075,-5.163934426229508,0.0,0.0,-0.049999999999999954,0.4092711582738293,-0.13793800178383958,6.997119350325545,-315.0,0.0,0.0,-3.049999999999997,24.965540654703588,21,True,False,1764413816.6047957
61,78,-0.003484723592301698,0.021854766073976527,-0.7692307692307693,0.0,-0.038461538461538464,-0.049999999999999926,0.10276360074410833,-0.27180844019953243,1.7046717537701692,-60.0,0.0,-3.0,-3.899999999999994,8.01556085804045,4,False,True,1764413833.3631845
62,91,-0.0026518510935770287,0.08246717973195869,-0.4945054945054945,0.0,0.0,-0.04999999999999991,0.23324051181844982,-0.24131844951550963,7.504513355608241,-45.0,0.0,0.0,-4.549999999999992,21.224886575478934,3,True,False,1764413854.336733
63,54,-0.0026447153660553225,0.11636623900122373,-2.5,0.0,0.0,-0.04999999999999997,0.2357401767806389,-0.14281462976698742,6.283776906066081,-135.0,0.0,0.0,-2.6999999999999984,12.729969546154502,9,True,False,1764413863.2578576
64,37,-0.0023532753905609357,0.17135560613211887,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08707118945075462,6.340157426888398,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413876.896367
65,77,-0.0029986004971737897,0.10117978593323942,-5.64935064935065,0.0,0.0,-0.049999999999999926,0.46072940658551625,-0.2308922382823818,7.790843516859436,-435.0,0.0,0.0,-3.8499999999999943,35.47616430708475,29,True,False,1764413891.6658638
66,95,-0.0018164786965013087,0.09442524932603295,-2.8421052631578947,0.0,0.0,-0.049999999999999906,0.26407724537749994,-0.17256547616762433,8.97039868597313,-270.0,0.0,0.0,-4.749999999999991,25.087338310862492,18,True,False,1764413907.8560948
67,103,-0.002060959209632849,0.08762652910062178,-4.514563106796117,0.0,0.0,-0.0499999999999999,0.22087756631441297,-0.21227879859218343,9.025532497364043,-465.0,0.0,0.0,-5.14999999999999,22.750389330384536,31,True,False,1764413940.0683415
68,20,-0.0021546939904150807,0.28354558605940194,-6.75,0.0,0.0,-0.05000000000000001,0.698422324130519,-0.043093879808301615,5.670911721188038,-135.0,0.0,0.0,-1.0000000000000002,13.968446482610378,9,True,False,1764413944.864893
69,39,-0.003209744177617442,0.15696377052221458,-1.1538461538461537,0.0,0.0,-0.05000000000000003,0.14014151243813924,-0.12518002292708025,6.121587050366369,-45.0,0.0,0.0,-1.950000000000001,5.465518985087431,3,True,False,1764413963.5024123
70,35,-0.00158880915387729,0.17020472976813109,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05560832038570515,5.957165541884588,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413994.2092266
71,78,-0.0030179830608536014,0.0901515417597659,-1.9230769230769231,0.0,0.0,-0.049999999999999926,0.29921037756081337,-0.2354026787465809,7.0318202572617405,-150.0,0.0,0.0,-3.899999999999994,23.338409449743445,10,True,False,1764414017.7201712
72,37,-0.001676229748869341,0.17386429456369734,0.0,0.0,0.0,-0.050000000000000024,0.1420101526825605,-0.06202050070816562,6.432978898856802,0.0,0.0,0.0,-1.850000000000001,5.254375649254739,0,True,False,1764414027.0017874
73,95,-0.002535328292212052,0.09288367435986128,-3.1578947368421053,0.0,0.0,-0.049999999999999906,0.2675636824437323,-0.24085618776014495,8.823949064186822,-300.0,0.0,0.0,-4.749999999999991,25.418549832154568,20,True,False,1764414049.9085102
74,47,-0.0018658608783127652,0.14086494593471496,-0.3191489361702128,0.0,0.0,-0.049999999999999996,0.07684122344137916,-0.08769546128069997,6.620652458931604,-15.0,0.0,0.0,-2.3499999999999996,3.61153750174482,1,True,False,1764414100.6384788
75,62,-0.001959727384848419,0.12120668798042175,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.10961211702178282,-0.12150309786060196,7.514814654786148,-90.0,0.0,0.0,-3.099999999999997,6.795951255350535,6,True,False,1764414113.8952136
76,98,-0.0025060957399782517,0.09073452348389102,-0.9183673469387755,0.0,0.0,-0.049999999999999906,0.07464202956196453,-0.24559738251786867,8.89198330142132,-90.0,0.0,0.0,-4.899999999999991,7.314918897072523,6,True,False,1764414152.6305888
77,80,-0.0024230613182884696,0.09514124902944354,0.0,0.0,0.0,-0.04999999999999992,0.1440408867539727,-0.19384490546307756,7.611299922355483,0.0,0.0,0.0,-3.999999999999994,11.523270940317817,0,True,False,1764414161.884876
78,79,-0.002316263546548108,0.10096278664562108,-5.69620253164557,0.0,0.0,-0.049999999999999926,0.45753120195599667,-0.18298482017730053,7.976060145004065,-450.0,0.0,0.0,-3.949999999999994,36.144964954523736,30,True,False,1764414181.995448
79,61,-0.0023361152755808057,0.12072878200447358,-2.459016393442623,0.0,0.0,-0.049999999999999954,0.18618917894480835,-0.14250303181042914,7.364455702272888,-150.0,0.0,0.0,-3.049999999999997,11.357539915633309,10,True,False,1764414194.1555903
80,77,-0.0027810964132483403,0.038393916269892386,-1.3636363636363635,0.0,-0.03896103896103896,-0.049999999999999926,0.44161301658385504,-0.2141444238201222,2.956331552781714,-105.0,0.0,-3.0,-3.8499999999999943,34.00420227695684,7,False,True,1764414209.618075
81,12,-0.0018780948662220122,0.45057292933239473,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.022537138394664147,5.406875151988737,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764414215.1001997
82,66,-0.0025986988625011954,0.10005491596252315,-1.1363636363636365,0.0,0.0,-0.04999999999999994,0.274498632168789,-0.1715141249250789,6.603624453526528,-75.0,0.0,0.0,-3.2999999999999963,18.116909723140076,5,True,False,1764414238.0131848
83,49,-0.00153424636683303,0.14368049748481987,-11.938775510204081,0.0,0.0,-0.04999999999999999,0.8349070723531328,-0.07517807197481848,7.040344376756174,-585.0,0.0,0.0,-2.4499999999999993,40.91044654530351,39,True,False,1764414252.598172
84,63,-0.0021865121758610703,0.12021280662282276,-4.0476190476190474,0.0,0.0,-0.04999999999999995,0.32058555919448334,-0.13775026707924742,7.573406817237833,-255.0,0.0,0.0,-3.149999999999997,20.19689022925245,17,True,False,1764414267.5685356
85,116,-0.0037771678129471186,0.032251123096774886,-6.594827586206897,0.0,-0.02586206896551724,-0.04999999999999989,0.4991421945889155,-0.43815146630186574,3.7411302792258865,-765.0,0.0,-3.0,-5.799999999999987,57.9004945723142,51,False,True,1764414289.3600645
86,32,-0.0024396342880708085,0.19503973563821128,-2.8125,0.0,0.0,-0.050000000000000024,0.25936295703288204,-0.07806829721826587,6.241271540422761,-90.0,0.0,0.0,-1.6000000000000008,8.299614625052225,6,True,False,1764414294.8337631
87,91,-0.005405014846186693,0.07830613471089888,-6.758241758241758,0.0,0.0,-0.04999999999999991,0.4659454963478972,-0.4918563510029891,7.125858258691798,-615.0,0.0,0.0,-4.549999999999992,42.40104016765865,41,True,False,1764414313.5501952
88,87,-0.0028913723830737747,0.03560639325490176,-1.206896551724138,0.0,-0.034482758620689655,-0.04999999999999991,0.13437906186104331,-0.2515493973274184,3.097756213176453,-105.0,0.0,-3.0,-4.3499999999999925,11.690978381910769,7,False,True,1764414337.2933226
89,57,-0.0029788949032846764,0.12457898287535768,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.16979700948722656,7.101002023895388,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,True,1764414356.7426927
90,56,-0.0017728960142356458,0.12859006028403444,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.09928217679719617,7.201043375905928,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414379.1334689
91,91,-0.0017855766734440751,0.09478580860728396,0.0,0.0,0.0,-0.04999999999999991,0.0031799970362471164,-0.16248747728341084,8.62550858326284,0.0,0.0,0.0,-4.549999999999992,0.28937973029848757,0,True,False,1764414396.153177
92,80,-0.001788228624217994,0.10415363306198373,-2.4375,0.0,0.0,-0.04999999999999992,0.29563696874982426,-0.14305828993743952,8.332290644958698,-195.0,0.0,0.0,-3.999999999999994,23.650957499985942,13,True,False,1764414417.2835186
93,56,-0.0016718446600102678,0.12767491570804929,-1.875,0.0,0.0,-0.04999999999999997,0.14708072682086634,-0.093623300960575,7.1497952796507604,-105.0,0.0,0.0,-2.799999999999998,8.236520701968516,7,True,False,1764414433.7421615
94,92,-0.001936884726674192,0.0963533802119349,-1.7934782608695652,0.0,0.0,-0.04999999999999991,0.23486143462116812,-0.17819339485402566,8.86451097949801,-165.0,0.0,0.0,-4.599999999999992,21.607251985147467,11,True,False,1764414449.7484796
95,41,-0.0025645398268748093,0.1583138676847786,-1.4634146341463414,0.0,0.0,-0.05000000000000002,0.2064858108053702,-0.10514613290186718,6.490868575075923,-60.0,0.0,0.0,-2.0500000000000007,8.465918243020178,4,True,False,1764414458.830227
96,115,-0.0035515593743727313,0.07946711927071388,-3.130434782608696,0.0,0.0,-0.04999999999999989,0.272477217875357,-0.4084293280528641,9.138718716132097,-360.0,0.0,0.0,-5.749999999999988,31.33488005566606,24,True,False,1764414482.362728
97,59,-0.0018793684620707215,0.12738832380422355,-6.610169491525424,0.0,0.0,-0.04999999999999996,0.49962778713584527,-0.11088273926217257,7.515911104449189,-390.0,0.0,0.0,-2.9499999999999975,29.47803944101487,26,True,False,1764414488.817916
98,53,-0.00191974155920852,0.135904688466765,-1.9811320754716981,0.0,0.0,-0.049999999999999975,0.15140720493608026,-0.10174630263805155,7.202948488738546,-105.0,0.0,0.0,-2.6499999999999986,8.024581861612253,7,True,False,1764414498.2903109
99,98,-0.0026475811937996478,0.0850304353102351,-3.979591836734694,0.0,0.0,-0.049999999999999906,0.32425783451239787,-0.2594629569923655,8.33298266040304,-390.0,0.0,0.0,-4.899999999999991,31.77726778221499,26,True,False,1764414515.9119358
100,32,-0.0013165654648552832,0.1951736674009476,-4.6875,0.0,0.0,-0.050000000000000024,0.43103743770161024,-0.04213009487536906,6.245557356830323,-150.0,0.0,0.0,-1.6000000000000008,13.793198006451528,10,True,False,1764414526.874297
101,105,-0.0030635078720096624,0.08181663701865378,-4.428571428571429,0.0,0.0,-0.0499999999999999,0.4131192822773354,-0.3216683265610146,8.590746886958648,-465.0,0.0,0.0,-5.249999999999989,43.37752463912022,31,True,False,1764414549.1163166
102,121,-0.0021072518015584256,0.07792644819245148,-0.12396694214876033,0.0,0.0,-0.04999999999999989,0.06216164293150267,-0.2549774679885695,9.429100231286629,-15.0,0.0,0.0,-6.0499999999999865,7.521558794711823,1,True,False,1764414565.133758
103,57,-0.0016606723864183415,0.13078226040682575,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.1998872342527359,-0.09465832602584547,7.454588843189068,-135.0,0.0,0.0,-2.849999999999998,11.393572352405947,9,True,False,1764414572.9895897
104,60,-0.0018426871979165692,0.11938098028239505,-3.0,0.0,0.0,-0.049999999999999954,0.2360980029022715,-0.11056123187499416,7.162858816943703,-180.0,0.0,0.0,-2.9999999999999973,14.16588017413629,12,True,False,1764414589.139664
105,59,-0.0021077353613309373,0.12308974706714416,-2.0338983050847457,0.0,0.0,-0.04999999999999996,0.15961821206580204,-0.12435638631852529,7.262295076961506,-120.0,0.0,0.0,-2.9499999999999975,9.41747451188232,8,True,False,1764414603.3018048
106,65,-0.00204886310644915,0.11082845654772121,-1.1538461538461537,0.0,0.0,-0.04999999999999995,0.3007730691332181,-0.13317610191919474,7.203849675601878,-75.0,0.0,0.0,-3.2499999999999964,19.550249493659177,5,True,False,1764414637.784705
107,99,-0.0023735021390612885,0.03839183743231322,-0.7575757575757576,0.0,-0.030303030303030304,-0.049999999999999906,0.06706505567024207,-0.23497671176706758,3.8007919057990085,-75.0,0.0,-3.0,-4.94999999999999,6.639440511353965,5,False,True,1764414654.607972
108,52,-0.002597685521022542,0.13367643313661592,0.0,0.0,0.0,-0.049999999999999975,0.015309631985663642,-0.1350796470931722,6.951174523104028,0.0,0.0,0.0,-2.5999999999999988,0.7961008632545093,0,True,False,1764414660.9992545
109,71,-0.0015753936401150062,0.1131995863254232,-0.2112676056338028,0.0,0.0,-0.04999999999999993,0.16916819032842864,-0.11185294844816544,8.037170629105047,-15.0,0.0,0.0,-3.5499999999999954,12.010941513318434,1,True,False,1764414674.4239712
110,53,-0.0020136246236841307,0.13674666447709938,-1.6981132075471699,0.0,0.0,-0.049999999999999975,0.2163424580154369,-0.10672210505525892,7.247573217286267,-90.0,0.0,0.0,-2.6499999999999986,11.466150274818155,6,True,False,1764414686.9664965
111,35,-0.0017616945707068226,0.1856039204344987,-3.4285714285714284,0.0,0.0,-0.050000000000000024,0.3789682804837042,-0.06165930997473879,6.496137215207455,-120.0,0.0,0.0,-1.7500000000000009,13.263889816929646,8,True,False,1764414699.175769
112,71,-0.0022968535799099857,0.10794626237482699,0.0,0.0,0.0,-0.04999999999999993,0.01660534081916464,-0.16307660417360897,7.664184628612716,0.0,0.0,0.0,-3.5499999999999954,1.1789791981606894,0,True,False,1764414714.0565012
113,43,-0.00341243523816117,0.03468382356034465,0.0,0.0,-0.06976744186046512,-0.05000000000000001,0.0,-0.14673471524093032,1.4914044130948199,0.0,0.0,-3.0,-2.1500000000000004,0.0,0,False,True,1764414723.2631233
